id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_1_evaluation,0.1831161038247265,0.14368932014772476,0.14150011313500013,0.14647286137562215,0.1660830976132214,0.214984280952647,0.22897386170150305,0.18294695989711965,0.15156677548499786,0.15188346951457124,0.15385295588344614,0.170784041087507,0.2198546087997072,0.2340495852091509,0.18588725287859476,0.1516010296735083,0.14989692078667857,0.15314487260815504,0.17355015928863504,0.22303710404821475,0.23583489057954476,0.19098506035010945,0.15944838312535986,0.15542810292935308,0.1593895665381767,0.17232753260229322,0.22196198122438407,0.23279059581513545
FOODS_3_005_CA_1_evaluation,0.5859715322391248,0.4598058244727193,0.45280036203200047,0.46871315640199096,0.5314659123623086,0.6879496990484705,0.7327163574448098,0.5854302716707829,0.4850136815519932,0.486027102446628,0.49232945882702767,0.5465089314800224,0.703534748159063,0.7489586726692828,0.5948392092115032,0.4851232949552266,0.4796701465173715,0.49006359234609614,0.5553605097236322,0.7137187329542872,0.7546716498545433,0.6111521931203503,0.5102348260011516,0.49736992937392993,0.5100466129221655,0.5514481043273383,0.710278339918029,0.7449299066084335
FOODS_3_011_CA_1_evaluation,1.5015520513627574,1.178252425211343,1.1603009277070013,1.2010774632801018,1.3618814004284157,1.7628711038117055,1.8775856659523251,1.5001650711563812,1.2428475589769827,1.2454444500194843,1.2615942382442584,1.4004291369175574,1.8028077921575991,1.9192065987150373,1.524275473604477,1.2431284433227683,1.2291547504507645,1.2557879553868714,1.4231113061668075,1.828904253195361,1.933846102752267,1.5660774948708978,1.307476741627951,1.2745104440206954,1.3069944456130491,1.4130857673388044,1.8200882460399495,1.9088828856841107
FOODS_3_014_CA_1_evaluation,1.1353198437133045,0.8908737849158936,0.877300701437001,0.9081317405288575,1.029715205201973,1.3329025419064116,1.419637942549319,1.134271151362142,0.9397140080069869,0.9416775109903418,0.9538883264773662,1.0588610547425434,1.3630985745581847,1.4511074282967356,1.1525009678472875,0.9399263839757516,0.9293609088774073,0.9494982101705614,1.0760109875895374,1.3828300450989315,1.4621763215931776,1.1841073741706787,0.9885799753772312,0.9636542381619893,0.9882153125366957,1.068430702134218,1.3761642835911814,1.44330169405384
FOODS_3_015_CA_1_evaluation,1.5015520513627574,1.178252425211343,1.1603009277070013,1.2010774632801018,1.3618814004284157,1.7628711038117055,1.8775856659523251,1.5001650711563812,1.2428475589769827,1.2454444500194843,1.2615942382442584,1.4004291369175574,1.8028077921575991,1.9192065987150373,1.524275473604477,1.2431284433227683,1.2291547504507645,1.2557879553868714,1.4231113061668075,1.828904253195361,1.933846102752267,1.5660774948708978,1.307476741627951,1.2745104440206954,1.3069944456130491,1.4130857673388044,1.8200882460399495,1.9088828856841107
FOODS_3_017_CA_1_evaluation,0.1098696622948359,0.08621359208863486,0.08490006788100009,0.0878837168253733,0.09964985856793285,0.1289905685715882,0.1373843170209018,0.10976817593827179,0.09094006529099873,0.09113008170874275,0.09231177353006768,0.1024704246525042,0.13191276527982432,0.14042975112549053,0.11153235172715685,0.09096061780410498,0.08993815247200715,0.09188692356489302,0.10413009557318102,0.13382226242892883,0.14150093434772684,0.11459103621006568,0.0956690298752159,0.09325686175761186,0.09563373992290602,0.10339651956137592,0.13317718873463044,0.13967435748908127
FOODS_3_019_CA_1_evaluation,2.6002486743111164,2.040388346097692,2.009301606517002,2.0799146315338346,2.358379986107744,3.0527767895275875,3.251428836161343,2.597846830539099,2.15224821188697,2.1567452671069116,2.1847119735449354,2.425133383442599,3.121935444955842,3.3235041099699427,2.6395989908760455,2.152734621363818,2.128536275170836,2.1746571910358017,2.4644122618986177,3.167126877484649,3.3488554462295355,2.7119878569715543,2.26416704038011,2.2070790615968137,2.263331844842109,2.4470509629525634,3.1518601333862537,3.3056264605749233
FOODS_3_020_CA_1_evaluation,10.400994697244466,8.161553384390768,8.037206426068009,8.319658526135338,9.433519944430977,12.21110715811035,13.005715344645372,10.391387322156396,8.60899284754788,8.626981068427646,8.738847894179742,9.700533533770397,12.487741779823368,13.29401643987977,10.558395963504182,8.610938485455272,8.514145100683344,8.698628764143207,9.857649047594471,12.668507509938596,13.395421784918142,10.847951427886217,9.05666816152044,8.828316246387255,9.053327379368437,9.788203851810254,12.607440533545015,13.222505842299693
FOODS_3_023_CA_1_evaluation,1.8311610382472652,1.4368932014772478,1.4150011313500015,1.4647286137562217,1.6608309761322142,2.1498428095264703,2.2897386170150305,1.8294695989711967,1.5156677548499788,1.5188346951457126,1.5385295588344616,1.7078404108750702,2.198546087997072,2.340495852091509,1.8588725287859476,1.5160102967350833,1.498969207866786,1.5314487260815506,1.7355015928863506,2.2303710404821477,2.358348905795448,1.9098506035010947,1.5944838312535985,1.554281029293531,1.5938956653817673,1.7232753260229323,2.219619812243841,2.3279059581513546
FOODS_3_025_CA_1_evaluation,1.5015520513627574,1.178252425211343,1.1603009277070013,1.2010774632801018,1.3618814004284157,1.7628711038117055,1.8775856659523251,1.5001650711563812,1.2428475589769827,1.2454444500194843,1.2615942382442584,1.4004291369175574,1.8028077921575991,1.9192065987150373,1.524275473604477,1.2431284433227683,1.2291547504507645,1.2557879553868714,1.4231113061668075,1.828904253195361,1.933846102752267,1.5660774948708978,1.307476741627951,1.2745104440206954,1.3069944456130491,1.4130857673388044,1.8200882460399495,1.9088828856841107
