id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_002_TX_3_evaluation,0.19899823691846188,0.18908084571642547,0.19378279080997904,0.2032119647066527,0.2213373918568295,0.20780237756392417,0.19176968574024358,0.19839785432490833,0.19344276520143072,0.1951130630708977,0.20226466966711956,0.21298356213577135,0.2082416580384036,0.19756558289885084,0.20188190346303692,0.19833238141083354,0.1904212468078837,0.20048228324302644,0.2152253332282936,0.20330488905349658,0.19394003706742732,0.19060648163305396,0.18184970478039877,0.18140221381449712,0.19388952719846778,0.21615799134036146,0.20900252888251375,0.20603710272475773
FOODS_1_003_TX_3_evaluation,0.03316637281974365,0.03151347428607092,0.03229713180166317,0.03386866078444212,0.036889565309471586,0.03463372959398736,0.031961614290040595,0.03306630905415139,0.03224046086690512,0.03251884384514962,0.033710778277853265,0.035497260355961895,0.034706943006400606,0.032927597149808474,0.033646983910506155,0.033055396901805596,0.03173687446798062,0.03341371387383774,0.03587088887138227,0.033884148175582766,0.032323339511237885,0.03176774693884233,0.030308284130066462,0.030233702302416187,0.032314921199744634,0.03602633189006024,0.03483375481375229,0.03433951712079295
FOODS_1_005_TX_3_evaluation,1.2271557943305151,1.1659985485846238,1.1949938766615376,1.2531404490243583,1.3649139164504487,1.2814479949775324,1.182579728731502,1.2234534350036015,1.1928970520754896,1.203197222270536,1.2472987962805706,1.31339863317059,1.2841568912368224,1.2183210945429135,1.2449384046887277,1.223049685366807,1.174264355315283,1.2363074133319965,1.3272228882411439,1.2537134824965623,1.1959635619158018,1.175406636737166,1.121406512812459,1.118646985189399,1.1956520843905514,1.332974279932229,1.288848928108835,1.2705621334693393
FOODS_1_006_TX_3_evaluation,0.16583186409871825,0.15756737143035457,0.16148565900831588,0.1693433039222106,0.18444782654735792,0.17316864796993683,0.15980807145020298,0.16533154527075694,0.16120230433452562,0.1625942192257481,0.16855389138926632,0.17748630177980945,0.17353471503200302,0.16463798574904237,0.16823491955253078,0.16527698450902797,0.1586843723399031,0.1670685693691887,0.17935444435691136,0.16942074087791384,0.16161669755618943,0.15883873469421164,0.15154142065033233,0.15116851151208094,0.16157460599872317,0.1801316594503012,0.17416877406876147,0.17169758560396478
FOODS_1_013_TX_3_evaluation,0.09949911845923094,0.09454042285821274,0.09689139540498952,0.10160598235332635,0.11066869592841475,0.10390118878196208,0.09588484287012179,0.09919892716245417,0.09672138260071536,0.09755653153544885,0.10113233483355978,0.10649178106788568,0.1041208290192018,0.09878279144942542,0.10094095173151846,0.09916619070541677,0.09521062340394185,0.10024114162151322,0.1076126666141468,0.10165244452674829,0.09697001853371366,0.09530324081652698,0.09092485239019939,0.09070110690724856,0.09694476359923389,0.10807899567018073,0.10450126444125687,0.10301855136237886
FOODS_1_016_TX_3_evaluation,0.09949911845923094,0.09454042285821274,0.09689139540498952,0.10160598235332635,0.11066869592841475,0.10390118878196208,0.09588484287012179,0.09919892716245417,0.09672138260071536,0.09755653153544885,0.10113233483355978,0.10649178106788568,0.1041208290192018,0.09878279144942542,0.10094095173151846,0.09916619070541677,0.09521062340394185,0.10024114162151322,0.1076126666141468,0.10165244452674829,0.09697001853371366,0.09530324081652698,0.09092485239019939,0.09070110690724856,0.09694476359923389,0.10807899567018073,0.10450126444125687,0.10301855136237886
FOODS_1_018_TX_3_evaluation,11.17706764025361,10.620040834405897,10.88413341716049,11.413738684356993,12.431783509291922,11.67156687317374,10.771064015743681,11.143346151249016,10.865035312147025,10.958850375815421,11.360532279636548,11.962576739959156,11.696239793157002,11.096600239485454,11.339033577840572,11.139668755908483,10.695326695709467,11.260421575483319,12.088489549655824,11.418957935171392,10.892965415287167,10.705730718389862,10.213891751832398,10.188757675914253,10.89012844431394,12.140873846950301,11.73897537223452,11.572417269707225
FOODS_1_019_TX_3_evaluation,3.81413287427052,3.624049542898155,3.714170157191265,3.8948959902108435,4.242300010589232,3.982878903308547,3.675585643354669,3.80262554122741,3.7076529996940892,3.7396670421922065,3.876739501953125,4.082184940935618,3.9912984457360694,3.7866736722279746,3.869403149708208,3.801370643707643,3.649740563817771,3.8425770954913405,4.125152220208961,3.896677040192018,3.7171840437923573,3.6532908979668677,3.485452674957643,3.4768757647778616,3.7162159379706328,4.143028167356928,4.005881803581514,3.94904446889119
FOODS_1_020_TX_3_evaluation,0.36483010101718016,0.34664821714678007,0.3552684498182949,0.3725552686288633,0.4057852184041874,0.380971025533861,0.3515777571904466,0.36372939959566525,0.3546450695359563,0.35770728229664583,0.3708185610563859,0.3904698639155808,0.3817763730704066,0.3622035686478932,0.3701168230155677,0.36360936591986154,0.3491056191477868,0.36755085261221515,0.39457977758520496,0.37272562993141045,0.35555673462361675,0.3494452163272656,0.3333911254307311,0.33257072532657805,0.35546413319719095,0.39628965079066264,0.3831713029512752,0.3777346883287225
FOODS_1_024_TX_3_evaluation,0.563828337935642,0.5357290628632055,0.5490512406282739,0.5757672333355159,0.6271226102610169,0.5887734030977851,0.5433474429306901,0.5621272539205736,0.5480878347373871,0.5528203453675435,0.5730832307235054,0.6034534260513521,0.5900180311088102,0.559769151546744,0.5719987264786046,0.561941747330695,0.5395268659556706,0.5680331358552416,0.6098051108134985,0.576030518984907,0.549496771691044,0.5400516979603195,0.5152408302111299,0.5139729391410752,0.5493536603956587,0.6124476421310241,0.5921738318337889,0.5837717910534802
