id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_006_WI_1_evaluation,0.09096006945059285,0.07729492118330512,0.08307751286386471,0.09999909664648615,0.11411316872507685,0.11634279529505823,0.10621894497495289,0.0905272586715297,0.07976090508164434,0.08219959642923862,0.0970297024018745,0.11286570046667824,0.1162587543670848,0.1042463280132221,0.08801414441327451,0.08242487280561182,0.09163526049118526,0.10589070808638903,0.11220243078735019,0.10651538119138854,0.09501037528486762,0.08604090492615134,0.08377404096228148,0.08893249387213671,0.10099550041413156,0.11593412812579683,0.12371210563431409,0.11405759795838233
HOBBIES_2_009_WI_1_evaluation,0.394160300952569,0.33494465846098886,0.3600025557434137,0.43332941880143994,0.4944903978086663,0.5041521129452523,0.46028209489146255,0.3922847875766287,0.3456305886871255,0.35619825119336734,0.4204620437414562,0.48908470202227233,0.5037879355907008,0.4517340880572958,0.38139462579085626,0.3571744488243179,0.3970861287951361,0.4588597350410192,0.48621053341185083,0.46156665182935036,0.41171162623442636,0.3728439213466558,0.36302084416988645,0.3853741401125924,0.43764716846123675,0.5023812218784529,0.5360857910820277,0.49424959115299005
HOBBIES_2_011_WI_1_evaluation,0.2728802083517785,0.23188476354991536,0.24923253859159414,0.29999728993945846,0.34233950617523057,0.34902838588517465,0.3186568349248587,0.2715817760145891,0.23928271524493303,0.24659878928771586,0.29108910720562353,0.3385971014000347,0.34877626310125437,0.3127389840396663,0.26404243323982357,0.24727461841683548,0.27490578147355577,0.31767212425916713,0.33660729236205056,0.3195461435741656,0.2850311258546029,0.258122714778454,0.25132212288684447,0.26679748161641015,0.3029865012423947,0.34780238437739047,0.37113631690294224,0.342172793875147
HOBBIES_2_032_WI_1_evaluation,0.4548003472529642,0.3864746059165256,0.41538756431932355,0.4999954832324307,0.5705658436253842,0.5817139764752911,0.5310947248747645,0.45263629335764854,0.3988045254082217,0.4109979821461931,0.48514851200937253,0.5643285023333912,0.581293771835424,0.5212316400661106,0.4400707220663726,0.41212436402805913,0.45817630245592633,0.5294535404319451,0.561012153936751,0.5325769059569427,0.4750518764243381,0.43020452463075665,0.41887020481140746,0.4446624693606836,0.5049775020706578,0.5796706406289842,0.6185605281715705,0.5702879897919116
HOBBIES_2_039_WI_1_evaluation,0.2425601852015809,0.206119789822147,0.22154003430363922,0.26666425772396307,0.3043017832668716,0.31024745412015525,0.2832505199332077,0.24140602312407922,0.21269574688438492,0.219198923811303,0.25874587307166536,0.3009752012444753,0.3100233449788928,0.277990208035259,0.2347043851020654,0.21979966081496488,0.2443606946431607,0.2823752215637041,0.29920648209960055,0.28404101651036945,0.25336100075964696,0.22944241313640357,0.223397442566084,0.23715331699236458,0.26932133443768413,0.3091576750021249,0.3298989483581709,0.3041535945556862
HOBBIES_2_046_WI_1_evaluation,0.09096006945059285,0.07729492118330512,0.08307751286386471,0.09999909664648615,0.11411316872507685,0.11634279529505823,0.10621894497495289,0.0905272586715297,0.07976090508164434,0.08219959642923862,0.0970297024018745,0.11286570046667824,0.1162587543670848,0.1042463280132221,0.08801414441327451,0.08242487280561182,0.09163526049118526,0.10589070808638903,0.11220243078735019,0.10651538119138854,0.09501037528486762,0.08604090492615134,0.08377404096228148,0.08893249387213671,0.10099550041413156,0.11593412812579683,0.12371210563431409,0.11405759795838233
HOBBIES_2_049_WI_1_evaluation,0.060640046300395226,0.05152994745553675,0.055385008575909805,0.06666606443099077,0.0760754458167179,0.07756186353003881,0.07081262998330193,0.060351505781019804,0.05317393672109623,0.05479973095282575,0.06468646826791634,0.07524380031111882,0.0775058362447232,0.06949755200881474,0.05867609627551635,0.05494991520374122,0.06109017366079018,0.07059380539092602,0.07480162052490014,0.07101025412759236,0.06334025018991174,0.05736060328410089,0.055849360641521,0.059288329248091146,0.06733033360942103,0.07728941875053122,0.08247473708954273,0.07603839863892155
HOBBIES_2_056_WI_1_evaluation,0.09096006945059285,0.07729492118330512,0.08307751286386471,0.09999909664648615,0.11411316872507685,0.11634279529505823,0.10621894497495289,0.0905272586715297,0.07976090508164434,0.08219959642923862,0.0970297024018745,0.11286570046667824,0.1162587543670848,0.1042463280132221,0.08801414441327451,0.08242487280561182,0.09163526049118526,0.10589070808638903,0.11220243078735019,0.10651538119138854,0.09501037528486762,0.08604090492615134,0.08377404096228148,0.08893249387213671,0.10099550041413156,0.11593412812579683,0.12371210563431409,0.11405759795838233
HOBBIES_2_057_WI_1_evaluation,0.1819201389011857,0.15458984236661025,0.16615502572772942,0.1999981932929723,0.2282263374501537,0.23268559059011645,0.21243788994990578,0.1810545173430594,0.15952181016328867,0.16439919285847723,0.194059404803749,0.22573140093335647,0.2325175087341696,0.2084926560264442,0.17602828882654903,0.16484974561122365,0.1832705209823705,0.21178141617277807,0.22440486157470038,0.21303076238277707,0.19002075056973525,0.17208180985230268,0.16754808192456297,0.17786498774427342,0.20199100082826313,0.23186825625159366,0.24742421126862818,0.22811519591676466
HOBBIES_2_059_WI_1_evaluation,0.8489606482055332,0.7214192643775145,0.7753901200627373,0.9333249020338706,1.0650562414340505,1.0858660894205434,0.991376819766227,0.8449210809342772,0.7444351140953472,0.7671962333395604,0.9056105557508287,1.0534132043556634,1.0850817074261248,0.9729657281234063,0.8214653478572289,0.769298812852377,0.8552624312510625,0.9883132754729643,1.047222687348602,0.994143557786293,0.8867635026587645,0.8030484459774124,0.7818910489812939,0.830036609473276,0.9426246705318946,1.0820518625074371,1.154646319253598,1.0645375809449016
HOBBIES_2_060_WI_1_evaluation,0.3335202546521738,0.2834147110054521,0.30461754716750394,0.3666633543704492,0.41841495199194845,0.42659024941521345,0.38946946490816065,0.33193328179560894,0.29245665196602927,0.3013985202405416,0.35577557547353983,0.4138409017111535,0.4262820993459776,0.38223653604848107,0.3227185295153399,0.3022245336205767,0.33599595513434594,0.38826592965009316,0.4114089128869507,0.390556397701758,0.3483713760445146,0.3154833180625549,0.3071714835283655,0.3260858108645013,0.3703168348518157,0.4250918031279217,0.45361105399248497,0.4182111925140685
HOBBIES_2_069_WI_1_evaluation,0.060640046300395226,0.05152994745553675,0.055385008575909805,0.06666606443099077,0.0760754458167179,0.07756186353003881,0.07081262998330193,0.060351505781019804,0.05317393672109623,0.05479973095282575,0.06468646826791634,0.07524380031111882,0.0775058362447232,0.06949755200881474,0.05867609627551635,0.05494991520374122,0.06109017366079018,0.07059380539092602,0.07480162052490014,0.07101025412759236,0.06334025018991174,0.05736060328410089,0.055849360641521,0.059288329248091146,0.06733033360942103,0.07728941875053122,0.08247473708954273,0.07603839863892155
HOBBIES_2_074_WI_1_evaluation,0.09096006945059285,0.07729492118330512,0.08307751286386471,0.09999909664648615,0.11411316872507685,0.11634279529505823,0.10621894497495289,0.0905272586715297,0.07976090508164434,0.08219959642923862,0.0970297024018745,0.11286570046667824,0.1162587543670848,0.1042463280132221,0.08801414441327451,0.08242487280561182,0.09163526049118526,0.10589070808638903,0.11220243078735019,0.10651538119138854,0.09501037528486762,0.08604090492615134,0.08377404096228148,0.08893249387213671,0.10099550041413156,0.11593412812579683,0.12371210563431409,0.11405759795838233
HOBBIES_2_078_WI_1_evaluation,0.15160011575098808,0.12882486863884188,0.13846252143977453,0.16666516107747692,0.19018861454179475,0.19390465882509703,0.17703157495825483,0.1508787644525495,0.13293484180274057,0.13699932738206436,0.16171617066979083,0.18810950077779706,0.193764590611808,0.17374388002203683,0.14669024068879086,0.13737478800935304,0.15272543415197543,0.17648451347731506,0.1870040513122503,0.1775256353189809,0.15835062547477938,0.14340150821025222,0.1396234016038025,0.14822082312022786,0.16832583402355258,0.19322354687632806,0.20618684272385682,0.19009599659730386
HOBBIES_2_100_WI_1_evaluation,0.394160300952569,0.33494465846098886,0.3600025557434137,0.43332941880143994,0.4944903978086663,0.5041521129452523,0.46028209489146255,0.3922847875766287,0.3456305886871255,0.35619825119336734,0.4204620437414562,0.48908470202227233,0.5037879355907008,0.4517340880572958,0.38139462579085626,0.3571744488243179,0.3970861287951361,0.4588597350410192,0.48621053341185083,0.46156665182935036,0.41171162623442636,0.3728439213466558,0.36302084416988645,0.3853741401125924,0.43764716846123675,0.5023812218784529,0.5360857910820277,0.49424959115299005
HOBBIES_2_103_WI_1_evaluation,0.12128009260079045,0.1030598949110735,0.11077001715181961,0.13333212886198154,0.1521508916334358,0.15512372706007763,0.14162525996660386,0.12070301156203961,0.10634787344219246,0.1095994619056515,0.12937293653583268,0.15048760062223765,0.1550116724894464,0.1389951040176295,0.1173521925510327,0.10989983040748244,0.12218034732158035,0.14118761078185205,0.14960324104980027,0.14202050825518472,0.12668050037982348,0.11472120656820178,0.111698721283042,0.11857665849618229,0.13466066721884207,0.15457883750106244,0.16494947417908545,0.1520767972778431
HOBBIES_2_112_WI_1_evaluation,0.030320023150197613,0.025764973727768373,0.027692504287954903,0.033333032215495384,0.03803772290835895,0.03878093176501941,0.035406314991650964,0.030175752890509902,0.026586968360548115,0.027399865476412873,0.03234323413395817,0.03762190015555941,0.0387529181223616,0.03474877600440737,0.029338048137758175,0.02747495760187061,0.03054508683039509,0.03529690269546301,0.03740081026245007,0.03550512706379618,0.03167012509495587,0.028680301642050446,0.0279246803207605,0.029644164624045573,0.03366516680471052,0.03864470937526561,0.04123736854477136,0.038019199319460774
