id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_WI_1_evaluation,0.06807517966815431,0.061647111728067513,0.06621751848895163,0.0660573675195352,0.07690496311685112,0.09520803944665011,0.08804022714010701,0.06550380690593731,0.06072700088713803,0.0665647291958826,0.06875641812983246,0.0782762862514529,0.09313840231848215,0.08839782628479065,0.06774964649700892,0.062411062881781255,0.06804961572157052,0.06767858069955592,0.07838558075956703,0.09548754640991383,0.08759758962581488,0.0672266836573144,0.06272399297790959,0.06710191753287977,0.07063834161644683,0.08047909155406685,0.09464027801137367,0.09633590053591506
HOUSEHOLD_2_003_WI_1_evaluation,0.27230071867261724,0.24658844691227005,0.26487007395580653,0.2642294700781408,0.3076198524674045,0.38083215778660046,0.35216090856042803,0.26201522762374924,0.24290800354855213,0.2662589167835304,0.27502567251932986,0.3131051450058116,0.3725536092739286,0.3535913051391626,0.27099858598803567,0.24964425152712502,0.2721984628862821,0.27071432279822366,0.3135423230382681,0.3819501856396553,0.3503903585032595,0.2689067346292576,0.25089597191163837,0.26840767013151906,0.2825533664657873,0.3219163662162674,0.3785611120454947,0.38534360214366026
HOUSEHOLD_2_010_WI_1_evaluation,0.13615035933630862,0.12329422345613503,0.13243503697790326,0.1321147350390704,0.15380992623370224,0.19041607889330023,0.17608045428021402,0.13100761381187462,0.12145400177427607,0.1331294583917652,0.13751283625966493,0.1565525725029058,0.1862768046369643,0.1767956525695813,0.13549929299401783,0.12482212576356251,0.13609923144314104,0.13535716139911183,0.15677116151913406,0.19097509281982766,0.17519517925162975,0.1344533673146288,0.12544798595581919,0.13420383506575953,0.14127668323289366,0.1609581831081337,0.18928055602274735,0.19267180107183013
HOUSEHOLD_2_014_WI_1_evaluation,0.20422553900446294,0.18494133518420255,0.19865255546685492,0.1981721025586056,0.23071488935055337,0.28562411833995033,0.264120681420321,0.19651142071781194,0.18218100266141413,0.19969418758764781,0.20626925438949742,0.23482885875435872,0.27941520695544647,0.265193478854372,0.20324893949102676,0.18723318864534377,0.20414884716471157,0.20303574209866776,0.23515674227870112,0.2864626392297415,0.2627927688774447,0.20168005097194322,0.18817197893372878,0.20130575259863934,0.21191502484934052,0.24143727466220058,0.28392083403412105,0.28900770160774525
HOUSEHOLD_2_015_WI_1_evaluation,0.1701879491703858,0.1541177793201688,0.1655437962223791,0.165143418798838,0.19226240779212783,0.23802009861662532,0.22010056785026755,0.16375951726484328,0.1518175022178451,0.16641182298970653,0.17189104532458122,0.19569071562863227,0.23284600579620543,0.22099456571197665,0.16937411624252233,0.15602765720445316,0.17012403930392633,0.1691964517488898,0.1959639518989176,0.23871886602478462,0.21899397406453724,0.16806670914328603,0.15680998244477398,0.16775479383219946,0.1765958540411171,0.20119772888516715,0.23660069502843423,0.24083975133978772
HOUSEHOLD_2_019_WI_1_evaluation,0.27230071867261724,0.24658844691227005,0.26487007395580653,0.2642294700781408,0.3076198524674045,0.38083215778660046,0.35216090856042803,0.26201522762374924,0.24290800354855213,0.2662589167835304,0.27502567251932986,0.3131051450058116,0.3725536092739286,0.3535913051391626,0.27099858598803567,0.24964425152712502,0.2721984628862821,0.27071432279822366,0.3135423230382681,0.3819501856396553,0.3503903585032595,0.2689067346292576,0.25089597191163837,0.26840767013151906,0.2825533664657873,0.3219163662162674,0.3785611120454947,0.38534360214366026
HOUSEHOLD_2_021_WI_1_evaluation,0.1701879491703858,0.1541177793201688,0.1655437962223791,0.165143418798838,0.19226240779212783,0.23802009861662532,0.22010056785026755,0.16375951726484328,0.1518175022178451,0.16641182298970653,0.17189104532458122,0.19569071562863227,0.23284600579620543,0.22099456571197665,0.16937411624252233,0.15602765720445316,0.17012403930392633,0.1691964517488898,0.1959639518989176,0.23871886602478462,0.21899397406453724,0.16806670914328603,0.15680998244477398,0.16775479383219946,0.1765958540411171,0.20119772888516715,0.23660069502843423,0.24083975133978772
HOUSEHOLD_2_025_WI_1_evaluation,0.1701879491703858,0.1541177793201688,0.1655437962223791,0.165143418798838,0.19226240779212783,0.23802009861662532,0.22010056785026755,0.16375951726484328,0.1518175022178451,0.16641182298970653,0.17189104532458122,0.19569071562863227,0.23284600579620543,0.22099456571197665,0.16937411624252233,0.15602765720445316,0.17012403930392633,0.1691964517488898,0.1959639518989176,0.23871886602478462,0.21899397406453724,0.16806670914328603,0.15680998244477398,0.16775479383219946,0.1765958540411171,0.20119772888516715,0.23660069502843423,0.24083975133978772
HOUSEHOLD_2_029_WI_1_evaluation,0.13615035933630862,0.12329422345613503,0.13243503697790326,0.1321147350390704,0.15380992623370224,0.19041607889330023,0.17608045428021402,0.13100761381187462,0.12145400177427607,0.1331294583917652,0.13751283625966493,0.1565525725029058,0.1862768046369643,0.1767956525695813,0.13549929299401783,0.12482212576356251,0.13609923144314104,0.13535716139911183,0.15677116151913406,0.19097509281982766,0.17519517925162975,0.1344533673146288,0.12544798595581919,0.13420383506575953,0.14127668323289366,0.1609581831081337,0.18928055602274735,0.19267180107183013
HOUSEHOLD_2_030_WI_1_evaluation,0.44248866784300306,0.4007062262324389,0.43041387017818566,0.42937288887697883,0.4998822602595323,0.6188522564032258,0.5722614764106956,0.42577474488859257,0.39472550576639726,0.43267073977323695,0.4469167178439111,0.5087958606344439,0.6053996150701341,0.5745858708511393,0.440372702230558,0.4056719087315782,0.4423225021902084,0.4399107745471135,0.5095062749371858,0.62066905166444,0.5693843325677969,0.43697344377254366,0.4077059543564124,0.43616246396371855,0.4591492205069045,0.5231140951014346,0.615161807073929,0.626183353483448
