id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_3_evaluation,0.4496640780496608,0.40196439850407883,0.3601488146340267,0.39040839979535774,0.41665666524164613,0.46970449731231784,0.4821855092053992,0.44203584700535437,0.39635266827799115,0.4077511445426385,0.39936656485654015,0.4382130121751654,0.4770427874102938,0.4934431898617964,0.4534377452904239,0.4184127913699821,0.3833276372662733,0.4101498713539331,0.4484284549156201,0.4999487518221575,0.5091233254548385,0.45991018209309825,0.39933453474538855,0.39519443755781847,0.396905420392745,0.45106313687906485,0.46871621781439227,0.5063781532960024
FOODS_3_005_TX_3_evaluation,1.87360032520692,1.6748516604336616,1.500620060975111,1.6267016658139903,1.7360694385068587,1.9571020721346573,2.00910628835583,1.8418160291889762,1.6514694511582964,1.6989631022609937,1.6640273535689172,1.8258875507298558,1.987678280876224,2.056013291090818,1.8893239387100993,1.7433866307082584,1.597198488609472,1.7089577973080543,1.8684518954817504,2.083119799258989,2.1213471893951605,1.9162924253879092,1.6638938947724522,1.6466434898242435,1.6537725849697709,1.8794297369961033,1.952984240893301,2.109908972066677
FOODS_3_007_TX_3_evaluation,6.032993047166282,5.393022346596391,4.831996596339858,5.237979363921049,5.590143591992085,6.301868672273597,6.469322248505772,5.930647613988504,5.317731632729714,5.470661189280399,5.3581680784919135,5.879357913350136,6.400324064421442,6.620362797312435,6.08362308264652,5.613704950880592,5.142979133322499,5.502844107331935,6.016415103451236,6.707645753613946,6.830737949852416,6.170461609749068,5.357738341167296,5.3021920372340645,5.325147723602662,6.051763753127453,6.288609255676429,6.7939068900547
FOODS_3_011_TX_3_evaluation,0.7869121365869064,0.703437697382138,0.6302604256095468,0.683214699641876,0.7291491641728808,0.8219828702965561,0.8438246411094487,0.7735627322593701,0.6936171694864846,0.7135645029496174,0.6988914884989453,0.7668727713065395,0.8348248779680142,0.8635255822581437,0.7935160542582418,0.7322223848974686,0.6708233652159783,0.7177622748693829,0.7847497961023352,0.8749103156887755,0.8909658195459674,0.804842818662922,0.69883543580443,0.6915902657261823,0.6945844856873038,0.7893604895383635,0.8202533811751864,0.8861617682680044
FOODS_3_014_TX_3_evaluation,0.562080097562076,0.5024554981300986,0.4501860182925334,0.48801049974419713,0.5208208315520577,0.5871306216403973,0.602731886506749,0.552544808756693,0.49544083534748895,0.5096889306782981,0.49920820607067523,0.5477662652189568,0.5963034842628673,0.6168039873272455,0.5667971816130298,0.5230159892124776,0.4791595465828416,0.5126873391924164,0.5605355686445251,0.6249359397776968,0.6364041568185482,0.5748877276163729,0.4991681684317357,0.4939930469472731,0.4961317754909313,0.5638289210988311,0.5858952722679903,0.6329726916200031
FOODS_3_017_TX_3_evaluation,0.2248320390248304,0.20098219925203942,0.18007440731701335,0.19520419989767887,0.20832833262082306,0.23485224865615892,0.2410927546026996,0.22101792350267718,0.19817633413899557,0.20387557227131925,0.19968328242827008,0.2191065060875827,0.2385213937051469,0.2467215949308982,0.22671887264521196,0.20920639568499105,0.19166381863313664,0.20507493567696655,0.22421422745781006,0.24997437591107874,0.25456166272741926,0.22995509104654913,0.19966726737269427,0.19759721877890923,0.1984527101963725,0.22553156843953243,0.23435810890719613,0.2531890766480012
FOODS_3_020_TX_3_evaluation,1.7611843056945047,1.574360560807642,1.4105828573166046,1.529099565865151,1.6319052721964473,1.839675947806578,1.8885599110544802,1.7313070674376378,1.5523812840887987,1.597025316125334,1.5641857123547822,1.7163342976860645,1.8684175840236508,1.932652493625369,1.7759645023874935,1.6387834328657631,1.5013665792929036,1.6064203294695711,1.7563447817528453,1.9581326113034498,1.9940663580314508,1.8013148798646348,1.5640602610861052,1.5478448804347889,1.5545462298715846,1.7666639527763373,1.835805186439703,1.9833144337426762
FOODS_3_023_TX_3_evaluation,1.1991042081324288,1.0719050626775437,0.9603968390240712,1.041089066120954,1.1110844406443896,1.2525453261661808,1.2858280245477312,1.178762258680945,1.0569404487413099,1.087336385447036,1.0649775062841071,1.1685680324671077,1.2721140997607836,1.3158485062981238,1.2091673207744638,1.1157674436532856,1.022207032710062,1.0937329902771549,1.1958092131083202,1.3331966715257533,1.357662201212903,1.226427152248262,1.0648920926543695,1.053851833487516,1.0584144543806535,1.2028350316775063,1.2499099141717127,1.3503417421226733
FOODS_3_025_TX_3_evaluation,1.8361283187027815,1.6413546272249886,1.470607659755609,1.5941676324977105,1.7013480497367217,1.9179600306919642,1.9689241625887133,1.8049797086051969,1.6184400621351305,1.6649838402157737,1.630746806497539,1.7893697997152587,1.9479247152586996,2.014893025269002,1.8515374599358974,1.7085188980940933,1.5652545188372826,1.6747786413618932,1.8310828575721154,2.0414574032738093,2.0789202456072573,1.877966576880151,1.6306160168770032,1.6137106200277587,1.6206971332703755,1.8418411422561813,1.913924556075435,2.0677107926253435
FOODS_3_026_TX_3_evaluation,0.8618561495951832,0.7704317637994844,0.6902852280485512,0.7482827662744357,0.7985919417131551,0.9002669531819425,0.9241888926436819,0.8472353734269292,0.7596759475328164,0.7815230270400572,0.765452582641702,0.8399082733357337,0.9143320092030631,0.9457661139017765,0.8690890118066458,0.801957850125799,0.7347113047603572,0.786120586761705,0.8594878719216053,0.9582351076591351,0.9758197071217739,0.8814945156784383,0.7653911915953281,0.7574560053191521,0.7607353890860946,0.8645376790182077,0.8983727508109185,0.9705581271506715
