id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_001_TX_3_evaluation,2.067960893499426,1.7331532672407177,1.576954974866149,1.663179158502579,1.8137361780503727,1.9145674096264358,1.9982610497918278,2.048250337250844,2.008000790567973,1.9529269626619332,1.9977709612512733,2.1141364872604087,2.237756579649797,2.3820499754417015,2.480872536072129,2.383938559315554,2.166125730701473,2.131636646788556,2.3670410138872207,2.60112083468185,2.61278504447603,2.4766255292580874,2.333610926211385,2.1966391251226174,2.057782200513187,1.988363927026195,2.036916655266834,2.0847174615756123
FOODS_2_003_TX_3_evaluation,1.6824088625080076,1.410022997077194,1.2829464202300875,1.3530949086122677,1.475581975363015,1.55761416376388,1.6257039049153854,1.6663731557295003,1.633627761818012,1.5888219357249627,1.6253051888145953,1.7199754472627056,1.8205477258167841,1.937938963071215,2.0183369784993594,1.9394754380872303,1.7622717809096733,1.73421286518391,1.9257282824845183,2.116166102792014,2.125655629404228,2.0148817865150543,1.898530923019432,1.7870962373878923,1.6741278919429319,1.617652008428091,1.6571525330984411,1.6960413246716848
FOODS_2_009_TX_3_evaluation,1.0515055390675048,0.8812643731732464,0.8018415126438048,0.8456843178826674,0.9222387346018844,0.973508852352425,1.0160649405721158,1.0414832223309376,1.0210173511362575,0.9930137098281017,1.0158157430091221,1.074984654539191,1.1378423286354902,1.2112118519195094,1.2614606115620997,1.212172148804519,1.101419863068546,1.0838830407399438,1.203580176552824,1.3226038142450085,1.3285347683776425,1.259301116571909,1.186581826887145,1.1169351483674328,1.0463299324643325,1.0110325052675568,1.0357203331865257,1.060025827919803
FOODS_2_010_TX_3_evaluation,0.6309033234405028,0.5287586239039478,0.4811049075862828,0.5074105907296004,0.5533432407611306,0.5841053114114549,0.6096389643432695,0.6248899333985626,0.6126104106817545,0.595808225896861,0.6094894458054733,0.6449907927235146,0.682705397181294,0.7267271111517056,0.7568763669372597,0.7273032892827114,0.6608519178411274,0.6503298244439661,0.7221481059316944,0.7935622885470051,0.7971208610265855,0.7555806699431453,0.711949096132287,0.6701610890204596,0.6277979594785994,0.606619503160534,0.6214321999119155,0.6360154967518817
FOODS_2_011_TX_3_evaluation,0.49070258489816887,0.41125670748084825,0.3741927059004422,0.3946526816785781,0.4303780761475461,0.4543041310977983,0.47416363893365404,0.4860255037544376,0.4764747638635868,0.4634063979197808,0.4740473467375903,0.5016595054516224,0.530993086696562,0.5652321975624377,0.5886816187289798,0.5656803361087755,0.5139959360986547,0.5058120856786403,0.5616707490579845,0.6172151133143373,0.6199828919095665,0.5876738544002242,0.5537381858806676,0.5212364025714686,0.48828730181668845,0.4718151691248598,0.48333615548704534,0.49467871969590804
FOODS_2_012_TX_3_evaluation,0.28040147708466795,0.23500383284619902,0.21382440337168127,0.22551581810204463,0.2459303292271692,0.25960236062731334,0.2709506508192309,0.2777288592882501,0.27227129363633534,0.26480365595416044,0.2708841981357659,0.28666257454378424,0.30342462096946404,0.32298982717853586,0.3363894964165599,0.32324590634787176,0.29371196348494555,0.2890354775306517,0.32095471374741974,0.35269435046533565,0.354275938234038,0.33581363108584245,0.3164218205032387,0.2978493728979821,0.279021315323822,0.2696086680713485,0.2761920888497402,0.2826735541119475
FOODS_2_013_TX_3_evaluation,3.1545166172025145,2.643793119519739,2.4055245379314143,2.537052953648002,2.7667162038056534,2.920526557057275,3.048194821716348,3.1244496669928132,3.0630520534087724,2.979041129484305,3.0474472290273664,3.224953963617573,3.4135269859064703,3.633635555758528,3.784381834686299,3.636516446413557,3.3042595892056372,3.251649122219831,3.610740529658472,3.9678114427350257,3.9856043051329277,3.7779033497157273,3.559745480661435,3.3508054451022984,3.1389897973929974,3.0330975158026705,3.1071609995595773,3.1800774837594092
FOODS_2_014_TX_3_evaluation,0.4556524002625854,0.38188122837507343,0.34746465547898203,0.36646320441582253,0.39963678499414995,0.4218538360193842,0.4402948075812502,0.45130939634340633,0.44244085215904494,0.4303059409255107,0.4401868219706196,0.46582668363364943,0.49306500907537903,0.5248584691651208,0.5466329316769099,0.5252745978152916,0.47728194066303653,0.46968265098730894,0.5215514098395571,0.5731283195061704,0.5756983996303118,0.545697150514494,0.5141854583177629,0.4840052309592209,0.4534096374012107,0.43811408561594134,0.44881214438082784,0.4593445254319147
FOODS_2_019_TX_3_evaluation,2.6287638476687616,2.2031609329331157,2.0046037816095117,2.1142107947066684,2.305596836504711,2.4337721308810623,2.5401623514302893,2.603708055827344,2.5525433778406437,2.482534274570254,2.539539357522805,2.6874616363479773,2.844605821588725,3.028029629798773,3.153651528905249,3.0304303720112973,2.7535496576713645,2.709707601849859,3.00895044138206,3.306509535612521,3.321336920944106,3.148252791429772,2.966454567217862,2.7923378709185815,2.6158248311608308,2.527581263168892,2.5893008329663143,2.650064569799507
FOODS_2_020_TX_3_evaluation,0.6659535080760863,0.5581341030097227,0.507832958007743,0.5356000679923559,0.5840845319145268,0.6165556064898692,0.6435077956956734,0.6596060408095938,0.6466443223862964,0.628908682891131,0.6433499705724439,0.6808236145414875,0.720633474802477,0.7671008395490226,0.7989250539893298,0.7677090275761953,0.6975659132767457,0.6864592591352976,0.7622674451501219,0.8376490823551721,0.8414053533058402,0.7975573738288757,0.7515018236951918,0.7073922606327073,0.6626756238940772,0.6403205866694527,0.655956211018133,0.6713496910158753
