id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_4_evaluation,0.034697604806799634,0.036470224982813784,0.03793462012943468,0.03536677674243324,0.0334834707410712,0.034401146989119676,0.034881849037973506,0.03371181927229228,0.03240389259237992,0.03107459921585886,0.029718176314705295,0.029718700208162006,0.03089333521692376,0.03149196976109555,0.031649573853141384,0.032325023098995806,0.03253983196459318,0.03170606964512875,0.031408375815341345,0.032096614963129946,0.032408366077824644,0.03266531856436478,0.03379939418090017,0.034108290546818784,0.032866496788828,0.03344218981893439,0.03643775299975746,0.03555224757445486
HOBBIES_2_007_CA_4_evaluation,0.2081856288407978,0.2188213498968827,0.2276077207766081,0.21220066045459948,0.20090082444642718,0.20640688193471807,0.209291094227841,0.2022709156337537,0.19442335555427953,0.18644759529515315,0.17830905788823176,0.17831220124897204,0.18536001130154256,0.18895181856657328,0.1898974431188483,0.19395013859397486,0.1952389917875591,0.1902364178707725,0.18845025489204809,0.19257968977877968,0.19445019646694783,0.1959919113861887,0.20279636508540103,0.20464974328091268,0.19719898073296796,0.20065313891360634,0.2186265179985448,0.21331348544672915
HOBBIES_2_036_CA_4_evaluation,0.34697604806799637,0.3647022498281378,0.3793462012943468,0.3536677674243324,0.334834707410712,0.3440114698911968,0.348818490379735,0.33711819272292287,0.3240389259237992,0.3107459921585886,0.29718176314705297,0.29718700208162,0.3089333521692376,0.31491969761095545,0.31649573853141383,0.3232502309899581,0.32539831964593185,0.3170606964512875,0.31408375815341344,0.32096614963129944,0.3240836607782464,0.3266531856436478,0.3379939418090017,0.3410829054681878,0.3286649678882799,0.33442189818934387,0.3643775299975746,0.3555224757445486
HOBBIES_2_046_CA_4_evaluation,0.06939520961359927,0.07294044996562757,0.07586924025886936,0.07073355348486648,0.0669669414821424,0.06880229397823935,0.06976369807594701,0.06742363854458457,0.06480778518475984,0.06214919843171772,0.05943635262941059,0.05943740041632401,0.06178667043384752,0.0629839395221911,0.06329914770628277,0.06465004619799161,0.06507966392918636,0.0634121392902575,0.06281675163068269,0.06419322992625989,0.06481673215564929,0.06533063712872957,0.06759878836180035,0.06821658109363757,0.065732993577656,0.06688437963786878,0.07287550599951492,0.07110449514890972
HOBBIES_2_060_CA_4_evaluation,0.2081856288407978,0.2188213498968827,0.2276077207766081,0.21220066045459948,0.20090082444642718,0.20640688193471807,0.209291094227841,0.2022709156337537,0.19442335555427953,0.18644759529515315,0.17830905788823176,0.17831220124897204,0.18536001130154256,0.18895181856657328,0.1898974431188483,0.19395013859397486,0.1952389917875591,0.1902364178707725,0.18845025489204809,0.19257968977877968,0.19445019646694783,0.1959919113861887,0.20279636508540103,0.20464974328091268,0.19719898073296796,0.20065313891360634,0.2186265179985448,0.21331348544672915
HOBBIES_2_085_CA_4_evaluation,0.13879041922719854,0.14588089993125514,0.15173848051773872,0.14146710696973297,0.1339338829642848,0.1376045879564787,0.13952739615189402,0.13484727708916913,0.12961557036951968,0.12429839686343544,0.11887270525882118,0.11887480083264802,0.12357334086769504,0.1259678790443822,0.12659829541256554,0.12930009239598322,0.13015932785837273,0.126824278580515,0.12563350326136538,0.12838645985251979,0.12963346431129857,0.13066127425745913,0.1351975767236007,0.13643316218727514,0.131465987155312,0.13376875927573756,0.14575101199902984,0.14220899029781944
HOBBIES_2_088_CA_4_evaluation,0.27758083845439707,0.2917617998625103,0.30347696103547744,0.28293421393946594,0.2678677659285696,0.2752091759129574,0.27905479230378805,0.26969455417833826,0.25923114073903936,0.24859679372687088,0.23774541051764236,0.23774960166529605,0.2471466817353901,0.2519357580887644,0.2531965908251311,0.25860018479196645,0.26031865571674545,0.25364855716103,0.25126700652273076,0.25677291970503957,0.25926692862259715,0.26132254851491826,0.2703951534472014,0.2728663243745503,0.262931974310624,0.2675375185514751,0.2915020239980597,0.2844179805956389
HOBBIES_2_096_CA_4_evaluation,0.13879041922719854,0.14588089993125514,0.15173848051773872,0.14146710696973297,0.1339338829642848,0.1376045879564787,0.13952739615189402,0.13484727708916913,0.12961557036951968,0.12429839686343544,0.11887270525882118,0.11887480083264802,0.12357334086769504,0.1259678790443822,0.12659829541256554,0.12930009239598322,0.13015932785837273,0.126824278580515,0.12563350326136538,0.12838645985251979,0.12963346431129857,0.13066127425745913,0.1351975767236007,0.13643316218727514,0.131465987155312,0.13376875927573756,0.14575101199902984,0.14220899029781944
HOBBIES_2_102_CA_4_evaluation,0.06939520961359927,0.07294044996562757,0.07586924025886936,0.07073355348486648,0.0669669414821424,0.06880229397823935,0.06976369807594701,0.06742363854458457,0.06480778518475984,0.06214919843171772,0.05943635262941059,0.05943740041632401,0.06178667043384752,0.0629839395221911,0.06329914770628277,0.06465004619799161,0.06507966392918636,0.0634121392902575,0.06281675163068269,0.06419322992625989,0.06481673215564929,0.06533063712872957,0.06759878836180035,0.06821658109363757,0.065732993577656,0.06688437963786878,0.07287550599951492,0.07110449514890972
HOBBIES_2_115_CA_4_evaluation,0.34697604806799637,0.3647022498281378,0.3793462012943468,0.3536677674243324,0.334834707410712,0.3440114698911968,0.348818490379735,0.33711819272292287,0.3240389259237992,0.3107459921585886,0.29718176314705297,0.29718700208162,0.3089333521692376,0.31491969761095545,0.31649573853141383,0.3232502309899581,0.32539831964593185,0.3170606964512875,0.31408375815341344,0.32096614963129944,0.3240836607782464,0.3266531856436478,0.3379939418090017,0.3410829054681878,0.3286649678882799,0.33442189818934387,0.3643775299975746,0.3555224757445486
HOBBIES_2_116_CA_4_evaluation,0.13879041922719854,0.14588089993125514,0.15173848051773872,0.14146710696973297,0.1339338829642848,0.1376045879564787,0.13952739615189402,0.13484727708916913,0.12961557036951968,0.12429839686343544,0.11887270525882118,0.11887480083264802,0.12357334086769504,0.1259678790443822,0.12659829541256554,0.12930009239598322,0.13015932785837273,0.126824278580515,0.12563350326136538,0.12838645985251979,0.12963346431129857,0.13066127425745913,0.1351975767236007,0.13643316218727514,0.131465987155312,0.13376875927573756,0.14575101199902984,0.14220899029781944
HOBBIES_2_120_CA_4_evaluation,0.13879041922719854,0.14588089993125514,0.15173848051773872,0.14146710696973297,0.1339338829642848,0.1376045879564787,0.13952739615189402,0.13484727708916913,0.12961557036951968,0.12429839686343544,0.11887270525882118,0.11887480083264802,0.12357334086769504,0.1259678790443822,0.12659829541256554,0.12930009239598322,0.13015932785837273,0.126824278580515,0.12563350326136538,0.12838645985251979,0.12963346431129857,0.13066127425745913,0.1351975767236007,0.13643316218727514,0.131465987155312,0.13376875927573756,0.14575101199902984,0.14220899029781944
