id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_WI_3_evaluation,1.2948520970883102,1.0157094403551061,0.8582713684614548,0.969364949077407,1.046135704648727,1.1530286757709791,1.1555454112358727,1.0297617419327092,1.0204148409371452,1.179433952797495,1.3415290446809733,1.4591359890417712,1.5564828687804395,1.5940209451764094,1.4779171055187046,1.3491973348083899,1.312111080512075,1.405283329178245,1.4263861742700117,1.7662183365628643,1.7147529923931537,1.5897631831560652,1.5423051285404623,1.4082012794287642,1.163788330544989,1.1861848335361858,1.2343241300750438,1.1752485254980038
FOODS_2_005_WI_3_evaluation,0.7699120577281844,0.6039353429138468,0.5103235163824866,0.5763791589108906,0.6220266351965403,0.6855846180259875,0.6870810553294379,0.6122907654735027,0.6067331486653296,0.7012850530147268,0.7976659184589571,0.8675943718626749,0.925476300355937,0.9477962376724595,0.8787615222003108,0.802225442318502,0.7801741559801527,0.8355738714032808,0.8481215090254124,1.0501838757941355,1.019582860341875,0.9452645953900928,0.9170462926456802,0.8373088688495354,0.6919822505943177,0.705299090210705,0.7339224557202962,0.6987964205663806
FOODS_2_009_WI_3_evaluation,1.6098161207043855,1.2627738988198616,1.0670400797088357,1.2051564231773169,1.3006011463200389,1.4334951104179738,1.4366240247797337,1.280244327808233,1.2686238563002346,1.466323292667156,1.667846920414183,1.8140609593492292,1.935086809835141,1.981755769678779,1.8374104555097408,1.6773804703023225,1.6312732352312285,1.7471090038432235,1.7733449734167712,2.1958390130241017,2.131855071623921,1.9764623358156486,1.9174604300773315,1.7507367257763014,1.4468719785153916,1.474716279531474,1.5345651346878921,1.4611197884569775
FOODS_2_010_WI_3_evaluation,0.734916055104176,0.5764837364177628,0.4871269929105554,0.5501801062331229,0.5937526972330612,0.654421680842988,0.6558500982690088,0.5844593670428889,0.5791543691805419,0.6694084596958755,0.7614083767108226,0.828158264050735,0.8834091957943034,0.9047145905055295,0.8388178166457512,0.7657606494858428,0.7447116943446912,0.7975932408849498,0.8095705313424391,1.0024482450762202,0.9732381848717898,0.9022980228723613,0.8753623702526947,0.7992493748109201,0.6605285119309396,0.6732400406556729,0.7005623440966464,0.6670329469042724
FOODS_2_011_WI_3_evaluation,0.7699120577281844,0.6039353429138468,0.5103235163824866,0.5763791589108906,0.6220266351965403,0.6855846180259875,0.6870810553294379,0.6122907654735027,0.6067331486653296,0.7012850530147268,0.7976659184589571,0.8675943718626749,0.925476300355937,0.9477962376724595,0.8787615222003108,0.802225442318502,0.7801741559801527,0.8355738714032808,0.8481215090254124,1.0501838757941355,1.019582860341875,0.9452645953900928,0.9170462926456802,0.8373088688495354,0.6919822505943177,0.705299090210705,0.7339224557202962,0.6987964205663806
FOODS_2_012_WI_3_evaluation,0.2799680209920671,0.21961285196867159,0.18557218777544968,0.20959242142214204,0.22619150370783286,0.24930349746399547,0.24984765648343193,0.22265118744491008,0.22063023587830166,0.25501274655080974,0.2900603339850753,0.3154888624955181,0.33653683649306804,0.3446531773354398,0.31954964443647665,0.29171834266127344,0.2836996930836919,0.30384504414664754,0.3084078214637863,0.381885045743322,0.37075740376068184,0.34373258014185193,0.3334713791438837,0.304475952308922,0.2516299093070246,0.2564723964402564,0.26688089298919865,0.25410778929686567
FOODS_2_013_WI_3_evaluation,8.679008650754078,6.8079984110288185,5.752737821038941,6.497365064086403,7.011936614942819,7.728408421383859,7.74527735098639,6.902186810792212,6.8395373122273515,7.9053951430751015,8.991870353537335,9.78015473736106,10.432641931285108,10.684248497398634,9.906038977530775,9.043268622499477,8.79469048559445,9.419196368546073,9.560642465377375,11.838436418042981,11.493479516581138,10.65570998439741,10.337612753460395,9.43875452157658,7.800527188517763,7.950644289647947,8.273307682665157,7.877341468202836
FOODS_2_014_WI_3_evaluation,0.3849560288640922,0.3019676714569234,0.2551617581912433,0.2881895794554453,0.31101331759827017,0.34279230901299373,0.34354052766471893,0.30614538273675135,0.3033665743326648,0.3506425265073634,0.39883295922947853,0.4337971859313374,0.4627381501779685,0.47389811883622973,0.4393807611001554,0.401112721159251,0.39008707799007636,0.4177869357016404,0.4240607545127062,0.5250919378970678,0.5097914301709375,0.4726322976950464,0.4585231463228401,0.4186544344247677,0.34599112529715886,0.3526495451053525,0.3669612278601481,0.3493982102831903
FOODS_2_018_WI_3_evaluation,1.9947721495684776,1.5647415702767848,1.3222018379000788,1.493346002632762,1.611614463918309,1.7762874194309675,1.7801645524444525,1.586389710544984,1.5719904306328993,1.8169658191745193,2.066679879643661,2.247858145280566,2.3978249600131094,2.4556538885150085,2.276791216609896,2.078493191461573,2.0213603132213045,2.1648959395448637,2.1974057279294774,2.720930950921169,2.641646501794858,2.4490946335106947,2.3759835764001713,2.169391160201069,1.7928631038125502,1.8273658246368265,1.90152636254804,1.8105179987401678
FOODS_2_019_WI_3_evaluation,2.204748165312528,1.7294512092532885,1.4613809787316663,1.6505403186993686,1.7812580916991838,1.9632650425289644,1.9675502948070265,1.7533781011286669,1.7374631075416256,2.0082253790876265,2.284225130132468,2.4844747921522052,2.6502275873829104,2.714143771516589,2.5164534499372535,2.2972819484575284,2.2341350830340736,2.3927797226548493,2.4287115940273174,3.007344735228661,2.9197145546153696,2.7068940686170837,2.626087110758084,2.3977481244327605,1.981585535792819,2.019720121967019,2.1016870322899392,2.001098840712817
