id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_3_evaluation,0.17493954524753716,0.17362898554534845,0.18658371733625298,0.18908571482636438,0.2095479099739131,0.2228618361770822,0.2136697309513067,0.19633308970508914,0.19804253787306977,0.20824647374221464,0.21030925265406195,0.23018525985340113,0.2507402400995305,0.23796426074897212,0.20938825917875462,0.19741287927134782,0.19892558645694813,0.2080983316385896,0.22523554852875324,0.230684625755638,0.21962656210776363,0.1972415806467617,0.18480175844855892,0.18628121167744857,0.1852157135606071,0.1950216951755353,0.1987858522575004,0.17937066976370833
FOODS_1_002_WI_3_evaluation,0.17493954524753716,0.17362898554534845,0.18658371733625298,0.18908571482636438,0.2095479099739131,0.2228618361770822,0.2136697309513067,0.19633308970508914,0.19804253787306977,0.20824647374221464,0.21030925265406195,0.23018525985340113,0.2507402400995305,0.23796426074897212,0.20938825917875462,0.19741287927134782,0.19892558645694813,0.2080983316385896,0.22523554852875324,0.230684625755638,0.21962656210776363,0.1972415806467617,0.18480175844855892,0.18628121167744857,0.1852157135606071,0.1950216951755353,0.1987858522575004,0.17937066976370833
FOODS_1_003_WI_3_evaluation,0.3790356813696639,0.376196135348255,0.4042647208952148,0.40968571545712285,0.4540204716101451,0.48286731171701147,0.4629510837278312,0.4253883610276932,0.4290921653916512,0.45120069310813177,0.45567004741713424,0.49873472968236915,0.5432705202156495,0.5155892316227729,0.45367456155396835,0.42772790508792036,0.43100543732338764,0.45087971855027753,0.48801035514563207,0.4998166891372158,0.47585755123348794,0.4273567580679837,0.40040380997187774,0.40360929196780526,0.40130071271464873,0.42254700621365987,0.4307026798912509,0.3886364511547014
FOODS_1_006_WI_3_evaluation,1.1662636349835813,1.1575265703023232,1.2438914489083532,1.2605714321757626,1.396986066492754,1.4857455745138815,1.4244648730087115,1.3088872647005945,1.3202835858204653,1.3883098249480976,1.4020616843604132,1.5345683990226744,1.6716016006635368,1.5864284049931476,1.3959217278583642,1.3160858618089857,1.3261705763796543,1.387322210923931,1.5015703235250217,1.537897505037587,1.4641770807184245,1.3149438709784114,1.232011722990393,1.2418747445163238,1.2347714237373808,1.3001446345035688,1.3252390150500029,1.195804465091389
FOODS_1_011_WI_3_evaluation,0.4081922722442534,0.40513429960581304,0.4353620071179236,0.4412000012615169,0.4889451232724639,0.5200109510798585,0.498562705553049,0.458110542645208,0.4620992550371628,0.48590843873183415,0.4907215895261446,0.537098939657936,0.5850605602322378,0.5552499417476017,0.4885726047504274,0.46063005163314497,0.46415970173287896,0.48556277382337576,0.5255496132337576,0.5382641267631554,0.5124619782514486,0.46023035484244396,0.43120410304663753,0.4346561605807133,0.4321699983080832,0.455050622076249,0.4638336552675009,0.4185315627819861
FOODS_1_013_WI_3_evaluation,0.5539752266172011,0.5498251208936035,0.5908484382314678,0.5987714302834872,0.6635683815840582,0.7057291478940937,0.6766208146791379,0.6217214507327823,0.627134703264721,0.6594471668503463,0.6659793000711962,0.7289199895357703,0.7940107603151799,0.7535534923717451,0.6630628207327229,0.6251407843592681,0.6299310237803358,0.6589780501888671,0.7132459036743853,0.7305013148928537,0.6954841133412516,0.6245983387147453,0.5852055684204367,0.5898905036452539,0.5865164262752558,0.6175687013891952,0.6294885321487513,0.5680071209184098
FOODS_1_016_WI_3_evaluation,0.5248186357426116,0.5208869566360453,0.5597511520087589,0.5672571444790931,0.6286437299217392,0.6685855085312465,0.6410091928539201,0.5889992691152675,0.5941276136192093,0.6247394212266438,0.6309277579621858,0.6905557795602034,0.7522207202985914,0.7138927822469163,0.6281647775362638,0.5922386378140435,0.5967767593708444,0.6242949949157688,0.6757066455862597,0.692053877266914,0.658879686323291,0.591724741940285,0.5544052753456769,0.5588436350323457,0.5556471406818212,0.5850650855266059,0.5963575567725012,0.538112009291125
FOODS_1_018_WI_3_evaluation,10.700468850974358,10.620306282523815,11.412704043734141,11.565742890212622,12.81734716007102,13.631715646164862,13.069465209854927,12.009040653627954,12.113601899902768,12.737742643898796,12.86391595400679,14.079665061033037,15.33694468608795,14.55548061581213,12.80758185310049,12.075087782097443,12.167615038283328,12.728681285227065,13.776907718342075,14.11020960871986,13.433824715591545,12.064610016226924,11.303707558436855,11.394200780937272,11.329027812790468,11.928827021570243,12.159067963083775,10.971505967213494
FOODS_1_019_WI_3_evaluation,3.673730450198281,3.6462086964523177,3.918258064061313,3.9708000113536523,4.400506109452175,4.680098559718727,4.487064349977441,4.122994883806872,4.158893295334465,4.373175948586508,4.416494305735301,4.833890456921424,5.265545042090141,4.997249475728415,4.397153442753847,4.145670464698305,4.177437315595911,4.370064964410382,4.729946519103819,4.844377140868398,4.6121578042630365,4.142073193581996,3.880836927419738,3.91190544522642,3.8895299847727487,4.095455598686241,4.174502897407509,3.7667840650378754
FOODS_1_020_WI_3_evaluation,0.9621674988614545,0.9549594204994165,1.0262104453493914,1.0399714315450042,1.152513504856522,1.225740098973952,1.175183520232187,1.0798319933779903,1.0892339583018837,1.1453556055821805,1.1567008895973407,1.266018929193706,1.3790713205474177,1.3088034341193466,1.1516354254831502,1.085770835992413,1.0940907255132146,1.1445408240122428,1.2387955169081428,1.268765441656009,1.2079460915927,1.0848286935571894,1.016409671467074,1.024546664225967,1.018686424583339,1.0726193234654442,1.0933221874162522,0.9865386837003959
