id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_1_evaluation,0.9900731544397053,0.8325149236901624,0.7834862317305249,0.6855809613353754,0.8035237408703864,1.1186329687807437,1.170540056612059,1.0025034782072908,0.9019033057092174,0.8013131769710332,0.74716346847305,0.9152790959517652,1.1383546459062643,1.187161802706065,1.0754061874236531,0.9081358490220413,0.7984178159919779,0.7949392924568666,0.8951561888327417,1.0822090914016897,1.1608322682971446,1.0026705272707337,0.8421248764165185,0.7806098654269078,0.7037974275228837,0.7952414899370573,1.0775018465466568,1.0917289104900758
FOODS_2_005_CA_1_evaluation,0.4569568405106333,0.3842376570877673,0.36160903002947303,0.3164219821547887,0.3708571111709476,0.5162921394372664,0.5402492568978734,0.4626939130187496,0.41626306417348496,0.3698368509097077,0.34484467775679234,0.4224365058238916,0.5253944519567374,0.547920832018184,0.4963413172724553,0.4191396226255575,0.368500530457836,0.36689505805701533,0.41314901023049616,0.4994811191084722,0.5357687392140668,0.46277101258649245,0.388673019884547,0.36028147635088054,0.3248295819336386,0.3670345338171034,0.49730854455999546,0.5038748817646505
FOODS_2_009_CA_1_evaluation,0.875833944312047,0.7364555094182206,0.6930839742231566,0.6064754657966782,0.7108094630776495,0.9895599339214272,1.0354777423875905,0.8868299999526034,0.7978375396658461,0.7088539642436062,0.6609522990338519,0.8096699694957922,1.00700603291708,1.0501815947015192,0.9513208581055391,0.8033509433656518,0.7062926833775189,0.7032155279426127,0.7918689362751176,0.9573388116245716,1.0268900834936279,0.8869777741241104,0.7449566214453817,0.6905394963391875,0.6225900320394739,0.7034828564827814,0.9531747104066578,0.9657601900489132
FOODS_2_010_CA_1_evaluation,1.0281528911489248,0.8645347284474764,0.8136203175663143,0.7119494598482744,0.834428500134632,1.1616573137338493,1.215560828020215,1.0410613042921866,0.9365918943903411,0.8321329145468422,0.7759005249527827,0.950482138103756,1.1821375169026591,1.2328218720409139,1.1167679638630243,0.9430641509075043,0.829126193530131,0.8255138806282845,0.9295852730186164,1.1238325179940623,1.20547966323165,1.0412347783196079,0.8745142947402307,0.8106333217894811,0.7308665593506868,0.8258277010884826,1.1189442252599897,1.1337184839704635
FOODS_2_011_CA_1_evaluation,0.5711960506382916,0.4802970713597091,0.4520112875368413,0.39552747769348584,0.4635713889636845,0.6453651742965829,0.6753115711223417,0.5783673912734371,0.5203288302168562,0.46229606363713455,0.43105584719599044,0.5280456322798645,0.6567430649459217,0.6849010400227299,0.6204266465905691,0.5239245282819469,0.46062566307229497,0.4586188225712692,0.5164362627881203,0.6243513988855902,0.6697109240175834,0.5784637657331155,0.48584127485568374,0.45035184543860063,0.40603697741704825,0.4587931672713792,0.6216356806999943,0.629843602205813
FOODS_2_012_CA_1_evaluation,1.0281528911489248,0.8645347284474764,0.8136203175663143,0.7119494598482744,0.834428500134632,1.1616573137338493,1.215560828020215,1.0410613042921866,0.9365918943903411,0.8321329145468422,0.7759005249527827,0.950482138103756,1.1821375169026591,1.2328218720409139,1.1167679638630243,0.9430641509075043,0.829126193530131,0.8255138806282845,0.9295852730186164,1.1238325179940623,1.20547966323165,1.0412347783196079,0.8745142947402307,0.8106333217894811,0.7308665593506868,0.8258277010884826,1.1189442252599897,1.1337184839704635
FOODS_2_013_CA_1_evaluation,3.998372354468041,3.3620794995179635,3.164079012757889,2.7686923438544007,3.244999722745791,4.517556220076081,4.727180997856392,4.048571738914059,3.6423018115179935,3.236072445459942,3.0173909303719326,3.6963194259590515,4.597201454621453,4.794307280159109,4.342986526133983,3.667471697973628,3.2243796415060646,3.210331757998884,3.6150538395168414,4.3704597921991315,4.687976468123083,4.049246360131809,3.4008889239897857,3.152462918070204,2.8422588419193375,3.2115521708996546,4.35144976489996,4.408905215440691
FOODS_2_014_CA_1_evaluation,2.2847842025531664,1.9211882854388365,1.808045150147365,1.5821099107739434,1.854285555854738,2.5814606971863316,2.701246284489367,2.3134695650937482,2.0813153208674247,1.8491842545485382,1.7242233887839618,2.112182529119458,2.626972259783687,2.7396041600909196,2.4817065863622765,2.0956981131277876,1.8425026522891799,1.8344752902850767,2.065745051152481,2.497405595542361,2.6788436960703335,2.313855062932462,1.943365099422735,1.8014073817544025,1.624147909668193,1.8351726690855168,2.4865427227999772,2.519374408823252
FOODS_2_018_CA_1_evaluation,0.5711960506382916,0.4802970713597091,0.4520112875368413,0.39552747769348584,0.4635713889636845,0.6453651742965829,0.6753115711223417,0.5783673912734371,0.5203288302168562,0.46229606363713455,0.43105584719599044,0.5280456322798645,0.6567430649459217,0.6849010400227299,0.6204266465905691,0.5239245282819469,0.46062566307229497,0.4586188225712692,0.5164362627881203,0.6243513988855902,0.6697109240175834,0.5784637657331155,0.48584127485568374,0.45035184543860063,0.40603697741704825,0.4587931672713792,0.6216356806999943,0.629843602205813
FOODS_2_019_CA_1_evaluation,14.92725679001402,12.551763464867065,11.812561647629453,10.336451417056429,12.114665631584288,16.86554322161737,17.648142391997197,15.114667825279154,13.597926763000508,12.081337129717117,11.264926140055216,13.79959252358046,17.162885430586755,17.898747179260674,16.213816364233537,13.691894339101545,12.037683994955975,11.985238563195834,13.496201000862875,16.316383224210092,17.50177881432618,15.117186411158754,12.696651982895201,11.769194894128763,10.611099676498862,11.98979477135871,16.245412455626518,16.459912804311916
FOODS_2_020_CA_1_evaluation,0.5711960506382916,0.4802970713597091,0.4520112875368413,0.39552747769348584,0.4635713889636845,0.6453651742965829,0.6753115711223417,0.5783673912734371,0.5203288302168562,0.46229606363713455,0.43105584719599044,0.5280456322798645,0.6567430649459217,0.6849010400227299,0.6204266465905691,0.5239245282819469,0.46062566307229497,0.4586188225712692,0.5164362627881203,0.6243513988855902,0.6697109240175834,0.5784637657331155,0.48584127485568374,0.45035184543860063,0.40603697741704825,0.4587931672713792,0.6216356806999943,0.629843602205813
FOODS_2_021_CA_1_evaluation,6.854352607659498,5.763564856316509,5.424135450442095,4.746329732321829,5.562856667564213,7.744382091558995,8.1037388534681,6.940408695281244,6.2439459626022735,5.547552763645615,5.172670166351884,6.336547587358374,7.88091677935106,8.218812480272758,7.445119759086828,6.287094339383362,5.527507956867539,5.50342587085523,6.197235153457442,7.492216786627082,8.036531088211,6.941565188797386,5.830095298268204,5.4042221452632075,4.872443729004578,5.50551800725655,7.459628168399931,7.558123226469756
FOODS_2_022_CA_1_evaluation,0.49503657721985267,0.4162574618450812,0.39174311586526245,0.3427904806676877,0.4017618704351932,0.5593164843903718,0.5852700283060295,0.5012517391036454,0.4509516528546087,0.4006565884855166,0.373581734236525,0.4576395479758826,0.5691773229531322,0.5935809013530325,0.5377030937118266,0.4540679245110206,0.39920890799598896,0.3974696462284333,0.44757809441637086,0.5411045457008449,0.5804161341485723,0.5013352636353668,0.4210624382082592,0.3903049327134539,0.35189871376144183,0.39762074496852867,0.5387509232733284,0.5458644552450379
FOODS_2_024_CA_1_evaluation,1.5231894683687774,1.2807921902925576,1.2053634334315768,1.054739940515962,1.2361903705698252,1.7209737981242212,1.8008308563262445,1.542313043395832,1.3875435472449498,1.2327895030323588,1.1494822591893077,1.4081216860796386,1.7513148398557914,1.8264027733939463,1.654471057574851,1.397132075418525,1.22833510152612,1.2229835268567177,1.3771633674349872,1.6649370636949072,1.7858957973802223,1.5425700419549748,1.29557673294849,1.200938254502935,1.0827652731121287,1.2234484460570112,1.657695148533318,1.6795829392155015
FOODS_2_025_CA_1_evaluation,0.875833944312047,0.7364555094182206,0.6930839742231566,0.6064754657966782,0.7108094630776495,0.9895599339214272,1.0354777423875905,0.8868299999526034,0.7978375396658461,0.7088539642436062,0.6609522990338519,0.8096699694957922,1.00700603291708,1.0501815947015192,0.9513208581055391,0.8033509433656518,0.7062926833775189,0.7032155279426127,0.7918689362751176,0.9573388116245716,1.0268900834936279,0.8869777741241104,0.7449566214453817,0.6905394963391875,0.6225900320394739,0.7034828564827814,0.9531747104066578,0.9657601900489132
FOODS_2_026_CA_1_evaluation,0.5331163139290721,0.44827726660239514,0.4218772017010518,0.36915897918058677,0.4326666296994388,0.6023408293434774,0.6302907997141856,0.5398095651885412,0.48564024153573243,0.4314763260613256,0.4023187907162577,0.4928425901278735,0.6129601939495269,0.6392409706878812,0.5790648701511978,0.4889962263964837,0.42991728553414194,0.4280442343998512,0.4820071786022455,0.5827279722932175,0.6250635290830778,0.5398995146842411,0.45345185653197145,0.4203283890760272,0.378967845589245,0.4282069561199539,0.5801933019866613,0.5878540287254255
FOODS_2_029_CA_1_evaluation,6.549714713985743,5.507406418257998,5.18306276375578,4.535381744218637,5.315618593450249,7.400187331934151,7.743572682202851,6.631946086602078,5.966437253153284,5.300994863039143,4.942773714514023,6.054923250142446,7.530653811379903,7.853531925593969,7.114225547571858,6.007667924299657,5.281840936562316,5.258829165483886,5.921802479970445,7.159229373888101,7.679351928734956,6.633051180406391,5.570979951678506,5.16403449436262,4.655890674382153,5.2608283180451485,7.128089138693268,7.222206638626656
FOODS_2_030_CA_1_evaluation,3.198697883574433,2.689663599614371,2.531263210206311,2.2149538750835207,2.595999778196633,3.6140449760608644,3.7817447982851133,3.2388573911312473,2.9138414492143947,2.5888579563679537,2.413912744297546,2.957055540767241,3.677761163697162,3.8354458241272873,3.4743892209071867,2.9339773583789026,2.579503713204852,2.568265406399107,2.892043071613473,3.496367833759305,3.7503811744984668,3.239397088105447,2.720711139191829,2.5219703344561637,2.2738070735354703,2.5692417367197233,3.481159811919968,3.527124172352553
FOODS_2_034_CA_1_evaluation,1.1423921012765832,0.9605941427194182,0.9040225750736826,0.7910549553869717,0.927142777927369,1.2907303485931658,1.3506231422446835,1.1567347825468741,1.0406576604337123,0.9245921272742691,0.8621116943919809,1.056091264559729,1.3134861298918434,1.3698020800454598,1.2408532931811382,1.0478490565638938,0.9212513261445899,0.9172376451425384,1.0328725255762405,1.2487027977711804,1.3394218480351667,1.156927531466231,0.9716825497113675,0.9007036908772013,0.8120739548340965,0.9175863345427584,1.2432713613999886,1.259687204411626
FOODS_2_037_CA_1_evaluation,0.11423921012765832,0.09605941427194183,0.09040225750736826,0.07910549553869717,0.0927142777927369,0.1290730348593166,0.13506231422446835,0.1156734782546874,0.10406576604337124,0.09245921272742692,0.08621116943919808,0.1056091264559729,0.13134861298918435,0.136980208004546,0.12408532931811382,0.10478490565638937,0.092125132614459,0.09172376451425383,0.10328725255762404,0.12487027977711805,0.1339421848035167,0.11569275314662311,0.09716825497113675,0.09007036908772013,0.08120739548340965,0.09175863345427585,0.12432713613999886,0.1259687204411626
