id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_TX_2_evaluation,0.15891468853031823,0.15745881573504994,0.15473746670130925,0.1583171109540747,0.16483701186807148,0.16824502974110642,0.1679822005992271,0.16704429836448179,0.16617312416753274,0.16359298892706542,0.15910755822417932,0.15532904808674383,0.15474254129858922,0.15759324006713493,0.16275053578414683,0.16845951605280604,0.17166271851332546,0.16921308791600964,0.16198603312174478,0.15625731441952767,0.15793807936735474,0.16538881307712752,0.17079679389976946,0.16976807387232415,0.16693772015586175,0.1698052175912653,0.17902592416932459,0.18843316594395068
HOBBIES_2_002_TX_2_evaluation,0.4131781901788274,0.4093929209111298,0.402317413423404,0.41162448848059413,0.4285762308569858,0.43743707732687664,0.43675372155799047,0.4343151757476526,0.4320501228355851,0.42534177121037003,0.4136796513828662,0.40385552502553396,0.4023306073763319,0.4097424241745508,0.42315139303878174,0.4379947417372957,0.4463230681346461,0.4399540285816251,0.42116368611653643,0.4062690174907719,0.4106390063551223,0.43001091400053154,0.4440716641394005,0.4413969920680428,0.43403807240524056,0.4414935657372897,0.4654674028402439,0.4899262314542717
HOBBIES_2_004_TX_2_evaluation,0.15891468853031823,0.15745881573504994,0.15473746670130925,0.1583171109540747,0.16483701186807148,0.16824502974110642,0.1679822005992271,0.16704429836448179,0.16617312416753274,0.16359298892706542,0.15910755822417932,0.15532904808674383,0.15474254129858922,0.15759324006713493,0.16275053578414683,0.16845951605280604,0.17166271851332546,0.16921308791600964,0.16198603312174478,0.15625731441952767,0.15793807936735474,0.16538881307712752,0.17079679389976946,0.16976807387232415,0.16693772015586175,0.1698052175912653,0.17902592416932459,0.18843316594395068
HOBBIES_2_007_TX_2_evaluation,0.3496123147667001,0.34640939461710984,0.34042242674288037,0.3482976440989643,0.36264142610975725,0.3701390654304341,0.36956084131829964,0.36749745640185993,0.365580873168572,0.3599045756395439,0.3500366280931945,0.34172390579083645,0.34043359085689623,0.34670512814769683,0.35805117872512304,0.3706109353161733,0.377657980729316,0.37226879341522123,0.35636927286783854,0.34376609172296085,0.3474637746081804,0.36385538876968054,0.37575294657949276,0.37348976251911314,0.3672629843428959,0.3735714787007836,0.3938570331725141,0.4145529650766915
HOBBIES_2_009_TX_2_evaluation,1.2713175082425459,1.2596705258803995,1.237899733610474,1.2665368876325975,1.3186960949445719,1.3459602379288513,1.3438576047938169,1.3363543869158543,1.329384993340262,1.3087439114165234,1.2728604657934346,1.2426323846939507,1.2379403303887138,1.2607459205370795,1.3020042862731747,1.3476761284224483,1.3733017481066037,1.3537047033280771,1.2958882649739583,1.2500585153562214,1.263504634938838,1.3231105046170202,1.3663743511981556,1.3581445909785932,1.335501761246894,1.3584417407301224,1.4322073933545967,1.5074653275516054
HOBBIES_2_011_TX_2_evaluation,0.4767440655909547,0.4723764472051498,0.4642124001039278,0.4749513328622241,0.4945110356042145,0.5047350892233192,0.5039466017976814,0.5011328950934454,0.4985193725025982,0.49077896678119626,0.477322674672538,0.4659871442602315,0.46422762389576766,0.47277972020140485,0.48825160735244055,0.5053785481584182,0.5149881555399763,0.507639263748029,0.4859580993652344,0.468771943258583,0.47381423810206424,0.49616643923138265,0.5123903816993084,0.5093042216169725,0.5008131604675853,0.5094156527737959,0.5370777725079738,0.5652994978318521
HOBBIES_2_013_TX_2_evaluation,0.22248056394244553,0.2204423420290699,0.21663245338183296,0.22164395533570455,0.23077181661530008,0.23554304163754897,0.23517508083891794,0.2338620177102745,0.23264237383454583,0.2290301844978916,0.22275058151385105,0.21746066732144137,0.21663955781802488,0.22063053609398892,0.22785075009780556,0.23584332247392847,0.24032780591865563,0.23689832308241351,0.2267804463704427,0.21876024018733872,0.22111331111429663,0.23154433830797855,0.23911551145967722,0.23767530342125381,0.23371280821820647,0.2377273046277714,0.25063629383705444,0.26380643232153095
HOBBIES_2_020_TX_2_evaluation,0.1906976262363819,0.18895057888205993,0.18568496004157112,0.18998053314488964,0.1978044142416858,0.2018940356893277,0.20157864071907255,0.20045315803737818,0.19940774900103928,0.1963115867124785,0.1909290698690152,0.18639485770409261,0.18569104955830706,0.18911188808056192,0.1953006429409762,0.20215141926336727,0.20599526221599054,0.2030557054992116,0.19438323974609376,0.1875087773034332,0.1895256952408257,0.19846657569255305,0.20495615267972334,0.203721688646789,0.20032526418703414,0.20376626110951837,0.21483110900318952,0.22611979913274083
HOBBIES_2_022_TX_2_evaluation,0.22248056394244553,0.2204423420290699,0.21663245338183296,0.22164395533570455,0.23077181661530008,0.23554304163754897,0.23517508083891794,0.2338620177102745,0.23264237383454583,0.2290301844978916,0.22275058151385105,0.21746066732144137,0.21663955781802488,0.22063053609398892,0.22785075009780556,0.23584332247392847,0.24032780591865563,0.23689832308241351,0.2267804463704427,0.21876024018733872,0.22111331111429663,0.23154433830797855,0.23911551145967722,0.23767530342125381,0.23371280821820647,0.2377273046277714,0.25063629383705444,0.26380643232153095
HOBBIES_2_028_TX_2_evaluation,0.5085270032970183,0.5038682103521598,0.4951598934441896,0.506614755053039,0.5274784379778287,0.5383840951715405,0.5375430419175268,0.5345417547663417,0.5317539973361047,0.5234975645666093,0.5091441863173738,0.49705295387758025,0.49517613215548545,0.5042983682148318,0.5208017145092698,0.5390704513689794,0.5493206992426414,0.5414818813312309,0.5183553059895833,0.5000234061424885,0.5054018539755352,0.5292442018468081,0.5465497404792622,0.5432578363914373,0.5342007044987576,0.5433766962920489,0.5728829573418387,0.6029861310206421
HOBBIES_2_032_TX_2_evaluation,1.5255810098910552,1.5116046310564795,1.485479680332569,1.519844265159117,1.5824353139334864,1.6151522855146216,1.6126291257525804,1.6036252642990254,1.5952619920083142,1.570492693699828,1.5274325589521216,1.491158861632741,1.4855283964664565,1.5128951046444954,1.5624051435278097,1.6172113541069382,1.6479620977279243,1.6244456439936927,1.55506591796875,1.5000702184274657,1.5162055619266055,1.5877326055404244,1.6396492214377867,1.629773509174312,1.6026021134962731,1.630130088876147,1.7186488720255162,1.8089583930619266
HOBBIES_2_034_TX_2_evaluation,0.22248056394244553,0.2204423420290699,0.21663245338183296,0.22164395533570455,0.23077181661530008,0.23554304163754897,0.23517508083891794,0.2338620177102745,0.23264237383454583,0.2290301844978916,0.22275058151385105,0.21746066732144137,0.21663955781802488,0.22063053609398892,0.22785075009780556,0.23584332247392847,0.24032780591865563,0.23689832308241351,0.2267804463704427,0.21876024018733872,0.22111331111429663,0.23154433830797855,0.23911551145967722,0.23767530342125381,0.23371280821820647,0.2377273046277714,0.25063629383705444,0.26380643232153095
HOBBIES_2_036_TX_2_evaluation,3.1147278951942377,3.086192788406979,3.0328543473456615,3.1030153746998637,3.230805432614201,3.297602582925686,3.2924511317448513,3.2740682479438434,3.256993233683642,3.206422582970482,3.118508141193915,3.044449342500179,3.0329538094523487,3.088827505315845,3.189910501369278,3.3018065146349986,3.364589282861179,3.316576523153789,3.174926249186198,3.0626433626227425,3.095586355600153,3.2416207363117,3.3476171604354814,3.3274542478975535,3.2719793150548906,3.3281822647887997,3.508908113718762,3.6932900525014336
HOBBIES_2_039_TX_2_evaluation,0.3813952524727638,0.37790115776411987,0.37136992008314224,0.37996106628977927,0.3956088284833716,0.4037880713786554,0.4031572814381451,0.40090631607475635,0.39881549800207855,0.392623173424957,0.3818581397380304,0.37278971540818523,0.37138209911661413,0.37822377616112385,0.3906012858819524,0.40430283852673454,0.4119905244319811,0.4061114109984232,0.3887664794921875,0.3750175546068664,0.3790513904816514,0.3969331513851061,0.40991230535944667,0.407443377293578,0.4006505283740683,0.40753252221903674,0.42966221800637905,0.45223959826548166
