id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_3_evaluation,0.44566995056521924,0.38783564271347276,0.3564631343823587,0.3650981785871973,0.41659134571582757,0.471670543861432,0.4747322939735647,0.42890796374782747,0.3901275477352686,0.3860201103106078,0.4007420528092762,0.42740416371734136,0.4673828344009307,0.49137585150818575,0.466515886059094,0.41241051279715185,0.3824638919355517,0.4024770445394848,0.45477958793836903,0.5008967336075915,0.5059060787347219,0.4654979308000673,0.4135355636073111,0.3875455922624888,0.39947686341878785,0.4429301988867319,0.4908715825787733,0.487842793367347
FOODS_3_005_TX_3_evaluation,1.85695812735508,1.6159818446394698,1.4852630599264947,1.5212424107799885,1.735797273815948,1.9652939327559662,1.9780512248898527,1.7871165156159474,1.6255314488969523,1.6084171262941989,1.669758553371984,1.7808506821555887,1.9474284766705445,2.047399381284107,1.9438161919128913,1.718377136654799,1.5935995497314652,1.6769876855811863,1.894914949743204,2.087069723364964,2.107941994728008,1.9395747116669468,1.723064848363796,1.614773301093703,1.664486930911616,1.8455424953613828,2.0452982607448886,2.032678305697279
FOODS_3_007_TX_3_evaluation,5.979405170083358,5.203461539739092,4.782547052963313,4.898400562711563,5.5892672216873525,6.328246463474212,6.369324944145326,5.754515180283351,5.234211265448186,5.1791031466673205,5.376622541857788,5.734339196540996,6.270719694879153,6.592626007734824,6.259088137959511,5.533174380028454,5.131390550135318,5.39990034757142,6.101626138173118,6.720364509235184,6.787573223024185,6.245430571567569,5.548268811731423,5.199570029521724,5.359647917535403,5.942646835063653,6.585860399598541,6.545224144345238
FOODS_3_011_TX_3_evaluation,0.7799224134891337,0.6787123747485774,0.6238104851691277,0.6389218125275952,0.7290348550026983,0.825423451757506,0.8307815144537383,0.7505889365586981,0.68272320853672,0.6755351930435636,0.7012985924162334,0.7479572865053474,0.8179199602016288,0.859907740139325,0.8164028006034145,0.7217183973950158,0.6693118108872155,0.7043348279440984,0.7958642788921458,0.876569283813285,0.8853356377857634,0.8146213789001178,0.7236872363127944,0.6782047864593554,0.6990845109828787,0.7751278480517808,0.8590252695128533,0.8537248883928572
FOODS_3_014_TX_3_evaluation,0.5570874382065241,0.48479455339184097,0.4455789179779484,0.4563727232339966,0.5207391821447844,0.5895881798267899,0.5934153674669559,0.5361349546847843,0.48765943466908573,0.48252513788825974,0.5009275660115953,0.5342552046466768,0.5842285430011634,0.6142198143852321,0.5831448575738675,0.5155131409964399,0.47807986491943966,0.5030963056743559,0.5684744849229613,0.6261209170094892,0.6323825984184024,0.5818724135000841,0.5169194545091389,0.484431990328111,0.49934607927348484,0.5536627486084149,0.6135894782234667,0.6098034917091837
FOODS_3_017_TX_3_evaluation,0.22283497528260962,0.19391782135673638,0.17823156719117936,0.18254908929359864,0.20829567285791378,0.235835271930716,0.23736614698678235,0.21445398187391373,0.1950637738676343,0.1930100551553039,0.2003710264046381,0.21370208185867068,0.23369141720046535,0.24568792575409287,0.233257943029547,0.20620525639857593,0.19123194596777585,0.2012385222697424,0.22738979396918452,0.25044836680379573,0.25295303936736097,0.23274896540003365,0.20676778180365554,0.1937727961312444,0.19973843170939393,0.22146509944336595,0.24543579128938664,0.2439213966836735
FOODS_3_020_TX_3_evaluation,1.7455406397137754,1.5190229339611017,1.3961472763309049,1.4299678661331892,1.6316494373869912,1.8473762967906084,1.8593681513964617,1.6798895246789907,1.5279995619631352,1.511912098716547,1.569573040169665,1.6739996412262534,1.830582768070312,1.9245554184070606,1.827187220398118,1.6152745084555113,1.4979835767475775,1.5763684244463152,1.781220052758612,1.9618455399630663,1.9814654750443275,1.8232002289669302,1.6196809574619684,1.517886903028081,1.5646177150569192,1.7348099456397,1.9225803651001954,1.9107176073554422
FOODS_3_023_TX_3_evaluation,1.1884532015072513,1.0342283805692607,0.9505683583529566,0.9735951428991927,1.1109102552422068,1.2577881169638185,1.265952783929506,1.1437545699942064,1.0403401272940496,1.0293869608282875,1.06864547415807,1.139744436579577,1.2463542250691486,1.3103356040218286,1.2440423628242507,1.0997613674590716,1.019903711828138,1.0732721187719594,1.212745567835651,1.335724622953577,1.349082876625925,1.2413278154668461,1.1027615029528295,1.0334549126999701,1.0652716357834344,1.181147197031285,1.3089908868767288,1.3009141156462585
FOODS_3_025_TX_3_evaluation,1.8198189648079786,1.5836622077466804,1.4555577987279646,1.4908175625643887,1.701081328339629,1.9259880541008472,1.9384902003920559,1.7513741853036286,1.5930208199190132,1.576248783768315,1.6363633823045445,1.7452336685124772,1.9084799071371337,2.0064513936584247,1.9049398680746337,1.6840095939217032,1.561727558736836,1.6434479318695627,1.85701665074834,2.0453283288976647,2.065783154833448,1.9007832174336081,1.68860355139652,1.5824778350718292,1.6311971922933837,1.8086316454541551,2.004392295529991,1.9920247395833333
FOODS_3_026_TX_3_evaluation,0.8542007385833369,0.7433516485341561,0.6832210075661875,0.6997715089587948,0.7984667459553362,0.9040352090677446,0.9099035634493324,0.822073597183336,0.7477444664925981,0.7398718780953316,0.7680889345511127,0.819191313791571,0.8958170992684505,0.9418037153906893,0.8941554482799302,0.7904534828612078,0.7330557928764742,0.7714143353673458,0.871660876881874,0.9600520727478835,0.9696533175748837,0.8922043673667956,0.7926098302473462,0.7427957185031036,0.7656639882193434,0.8489495478662362,0.9408371999426488,0.9350320206207483
