id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_2_evaluation,0.2450230414975994,0.2287333557834275,0.26296407879817085,0.2719371388511217,0.3210242172230838,0.363935707865079,0.3329764235838184,0.2471274058888511,0.2298360133479032,0.24561243945445274,0.26902230559037216,0.3127582480030591,0.35409095707108257,0.3216635304028934,0.23134556503866416,0.2264054931806594,0.24742210486727778,0.25521975062802726,0.2880285121728416,0.33732041722653594,0.32024708740732283,0.23783396313094832,0.23050530470608854,0.2307811039471448,0.2501454097247302,0.3091670904412389,0.3558503130842114,0.3390736323809802
HOBBIES_2_004_CA_2_evaluation,0.09188364056159978,0.08577500841878533,0.09861152954931408,0.10197642706917064,0.12038408145865642,0.13647589044940464,0.1248661588439319,0.09267277720831918,0.08618850500546371,0.09210466479541979,0.10088336459638958,0.11728434300114718,0.13278410890165598,0.12062382390108504,0.08675458688949907,0.08490205994274728,0.09278328932522917,0.09570740648551024,0.1080106920648156,0.126495156459951,0.12009265777774607,0.08918773617410564,0.0864394892647832,0.0865429139801793,0.09380452864677383,0.1159376589154646,0.1334438674065793,0.12715261214286758
HOBBIES_2_009_CA_2_evaluation,0.6431854839311985,0.6004250589314972,0.6902807068451986,0.7138349894841944,0.842688570210595,0.9553312331458325,0.8740631119075233,0.6487094404582342,0.6033195350382459,0.6447326535679384,0.706183552174727,0.8209904010080302,0.9294887623115917,0.8443667673075952,0.6072821082264934,0.5943144195992309,0.6494830252766042,0.6699518453985716,0.7560748444537092,0.8854660952196568,0.8406486044442224,0.6243141532187394,0.6050764248534825,0.6058003978612551,0.6566317005274167,0.8115636124082523,0.9341070718460549,0.890068285000073
HOBBIES_2_011_CA_2_evaluation,0.36753456224639913,0.3431000336751413,0.39444611819725633,0.40790570827668254,0.4815363258346257,0.5459035617976186,0.4994646353757276,0.3706911088332767,0.34475402002185485,0.36841865918167915,0.4035334583855583,0.4691373720045887,0.5311364356066239,0.4824952956043402,0.34701834755799627,0.33960823977098914,0.37113315730091667,0.38282962594204095,0.4320427682592624,0.505980625839804,0.48037063111098427,0.35675094469642255,0.3457579570591328,0.3461716559207172,0.3752181145870953,0.4637506356618584,0.5337754696263172,0.5086104485714703
HOBBIES_2_028_CA_2_evaluation,0.3062788018719993,0.2859166947292844,0.3287050984977136,0.3399214235639021,0.40128027152885476,0.4549196348313488,0.416220529479773,0.3089092573610639,0.287295016684879,0.30701554931806596,0.33627788198796527,0.39094781000382395,0.4426136963388532,0.4020794130036168,0.2891819562983302,0.2830068664758243,0.3092776310840972,0.3190246882850341,0.360035640216052,0.42165052153316995,0.40030885925915355,0.2972924539136854,0.2881316308826107,0.288476379933931,0.31268176215591276,0.3864588630515487,0.44481289135526425,0.42384204047622526
HOBBIES_2_032_CA_2_evaluation,0.826952765054398,0.7719750757690678,0.8875037659438266,0.9177878436225356,1.0834567331279077,1.2282830140446417,1.1237954295953871,0.8340549948748724,0.7756965450491733,0.828941983158778,0.9079502813675061,1.0555590870103246,1.1950569801149036,1.0856144151097653,0.7807912820054915,0.7641185394847255,0.8350496039270625,0.861366658369592,0.9720962285833403,1.1384564081395587,1.0808339199997146,0.8026896255669506,0.7779554033830488,0.7788862258216136,0.8442407578209644,1.0434389302391813,1.2009948066592135,1.144373509285808
HOBBIES_2_036_CA_2_evaluation,2.021440092355195,1.887050185213277,2.1694536500849098,2.243481395521754,2.6484497920904415,3.002469589886902,2.747055494566502,2.038801098583022,1.8961471101202017,2.0263026254992353,2.2194340211205708,2.580255546025238,2.9212503958364318,2.653724125823871,1.9086009115689795,1.8678453187404402,2.0412323651550417,2.105562942681225,2.3762352254259436,2.7828934421189215,2.6420384711104137,1.9621301958303239,1.9016687638252305,1.9039441075639447,2.0636996302290243,2.5506284961402215,2.9357650829447444,2.7973574671430868
HOBBIES_2_039_CA_2_evaluation,0.09188364056159978,0.08577500841878533,0.09861152954931408,0.10197642706917064,0.12038408145865642,0.13647589044940464,0.1248661588439319,0.09267277720831918,0.08618850500546371,0.09210466479541979,0.10088336459638958,0.11728434300114718,0.13278410890165598,0.12062382390108504,0.08675458688949907,0.08490205994274728,0.09278328932522917,0.09570740648551024,0.1080106920648156,0.126495156459951,0.12009265777774607,0.08918773617410564,0.0864394892647832,0.0865429139801793,0.09380452864677383,0.1159376589154646,0.1334438674065793,0.12715261214286758
HOBBIES_2_046_CA_2_evaluation,0.09188364056159978,0.08577500841878533,0.09861152954931408,0.10197642706917064,0.12038408145865642,0.13647589044940464,0.1248661588439319,0.09267277720831918,0.08618850500546371,0.09210466479541979,0.10088336459638958,0.11728434300114718,0.13278410890165598,0.12062382390108504,0.08675458688949907,0.08490205994274728,0.09278328932522917,0.09570740648551024,0.1080106920648156,0.126495156459951,0.12009265777774607,0.08918773617410564,0.0864394892647832,0.0865429139801793,0.09380452864677383,0.1159376589154646,0.1334438674065793,0.12715261214286758
HOBBIES_2_050_CA_2_evaluation,0.2450230414975994,0.2287333557834275,0.26296407879817085,0.2719371388511217,0.3210242172230838,0.363935707865079,0.3329764235838184,0.2471274058888511,0.2298360133479032,0.24561243945445274,0.26902230559037216,0.3127582480030591,0.35409095707108257,0.3216635304028934,0.23134556503866416,0.2264054931806594,0.24742210486727778,0.25521975062802726,0.2880285121728416,0.33732041722653594,0.32024708740732283,0.23783396313094832,0.23050530470608854,0.2307811039471448,0.2501454097247302,0.3091670904412389,0.3558503130842114,0.3390736323809802
