id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_WI_3_evaluation,1.1050994402395267,0.841681494978121,0.8566996513096184,1.0936997898307441,1.2369518263534498,1.278030056814599,1.2584782345008356,1.056255337277212,0.8063809154837095,0.8530506695956035,1.1394489977812692,1.3044346369250976,1.282477476989271,1.2143731511749154,1.0735076350071617,0.8821317332386799,0.8782902836077974,1.115108930951204,1.3288535862843218,1.3462928294723129,1.2230660467953323,1.0475245344085562,0.9281128162813997,0.9641488372987476,1.0807879402026488,1.1761446458250757,1.2939542372861077,1.3189801116881779
HOBBIES_1_008_WI_3_evaluation,2.2101988804790533,1.683362989956242,1.713399302619237,2.1873995796614882,2.4739036527068996,2.556060113629198,2.5169564690016712,2.112510674554424,1.612761830967419,1.706101339191207,2.2788979955625384,2.6088692738501953,2.564954953978542,2.428746302349831,2.1470152700143235,1.7642634664773598,1.7565805672155947,2.230217861902408,2.6577071725686436,2.6925856589446258,2.4461320935906645,2.0950490688171124,1.8562256325627995,1.9282976745974951,2.1615758804052976,2.3522892916501514,2.5879084745722154,2.6379602233763557
HOBBIES_1_009_WI_3_evaluation,0.24953858327989312,0.1900571117692531,0.19344830836023644,0.24696446867145835,0.2793117027249725,0.28858743218394173,0.2841725045647048,0.23850926970775754,0.18208601317374085,0.19262434474739434,0.2572949349828672,0.2945497567250221,0.28959168835241605,0.27421329220078733,0.24240494984032682,0.19919103653776643,0.19832361242756716,0.2517987908599493,0.3000637130319436,0.3040016066550384,0.27617620411507504,0.23653779809225461,0.20957386174096124,0.21771102777713655,0.24404888972317873,0.26558104905727514,0.2921832148710566,0.29783421876829824
HOBBIES_1_010_WI_3_evaluation,0.7129673807996946,0.5430203193407231,0.5527094524578183,0.7056127676327382,0.7980334363570644,0.8245355205255477,0.8119214416134423,0.6814550563078787,0.5202457519249739,0.550355270706841,0.7351283856653349,0.8415707335000631,0.8274048238640458,0.7834665491451066,0.6925855709723624,0.5691172472507612,0.5666388926501918,0.7194251167427123,0.8573248943769818,0.8685760190143953,0.7890748689002144,0.6758222802635846,0.5987824621170321,0.6220315079346759,0.697282542066225,0.7588029973065005,0.834809185345876,0.8509549107665664
HOBBIES_1_012_WI_3_evaluation,0.28518695231987784,0.21720812773628928,0.22108378098312736,0.2822451070530953,0.3192133745428258,0.3298142082102191,0.32476857664537695,0.2725820225231515,0.20809830076998956,0.2201421082827364,0.294051354266134,0.33662829340002526,0.33096192954561837,0.3133866196580427,0.277034228388945,0.22764689890030448,0.22665555706007676,0.2877700466970849,0.34292995775079277,0.34743040760575816,0.3156299475600858,0.27032891210543386,0.23951298484681285,0.24881260317387036,0.27891301682649,0.3035211989226002,0.3339236741383504,0.3403819643066266
HOBBIES_1_015_WI_3_evaluation,1.7467700829592518,1.3303997823847717,1.354138158521655,1.7287512807002086,1.9551819190748077,2.0201120252875917,1.9892075319529334,1.6695648879543028,1.274602092216186,1.3483704132317602,1.8010645448800706,2.0618482970751546,2.0271418184669123,1.9194930454055112,1.6968346488822876,1.394337255764365,1.3882652869929701,1.762591536019645,2.1004459912236055,2.1280112465852685,1.9332334288055253,1.6557645866457822,1.4670170321867286,1.5239771944399558,1.7083422280622511,1.859067343400926,2.045282504097396,2.0848395313780874
HOBBIES_1_016_WI_3_evaluation,2.63797930895887,2.0091751815606758,2.045024974093928,2.610767240241131,2.952723714521138,3.0507814259445265,3.0041093339697365,2.521383708339151,1.9249092821224034,2.0363145016153115,2.7199750269617393,3.1138117139502333,3.0613978482969695,2.8988262318368947,2.562566612597741,2.1057338148278166,2.09656390280571,2.6618729319480354,3.172102109194833,3.213731270353263,2.9195770149307934,2.500542436975263,2.215495109833019,2.301516579358301,2.579945405645032,2.8075710900340516,3.0887939857797413,3.1485331698362957
HOBBIES_1_017_WI_3_evaluation,1.1050994402395267,0.841681494978121,0.8566996513096184,1.0936997898307441,1.2369518263534498,1.278030056814599,1.2584782345008356,1.056255337277212,0.8063809154837095,0.8530506695956035,1.1394489977812692,1.3044346369250976,1.282477476989271,1.2143731511749154,1.0735076350071617,0.8821317332386799,0.8782902836077974,1.115108930951204,1.3288535862843218,1.3462928294723129,1.2230660467953323,1.0475245344085562,0.9281128162813997,0.9641488372987476,1.0807879402026488,1.1761446458250757,1.2939542372861077,1.3189801116881779
HOBBIES_1_020_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_022_WI_3_evaluation,0.42778042847981673,0.3258121916044339,0.331625671474691,0.42336766057964287,0.4788200618142386,0.4947213123153286,0.4871528649680653,0.4088730337847272,0.3121474511549843,0.33021316242410453,0.44107703139920096,0.5049424401000379,0.4964428943184275,0.47007992948706395,0.41555134258341736,0.3414703483504567,0.3399833355901151,0.4316550700456273,0.5143949366261891,0.5211456114086371,0.4734449213401286,0.40549336815815074,0.35926947727021924,0.3732189047608055,0.418369525239735,0.4552817983839002,0.5008855112075256,0.5105729464599398
