id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_TX_3_evaluation,2.226447613208325,1.922713632707472,1.861279072699609,1.9531352736733179,2.204631563904998,2.4691380835198737,2.4990776792749183,2.3186263294963094,2.1339390866168135,2.0180645174794383,2.0136143820626398,2.225530748243456,2.525406447323886,2.5573761617982544,2.2464950115649733,1.9139037813459125,1.8176385272632947,1.9509880511791675,2.224736938228855,2.4950402866710317,2.5572794072039717,2.3759966206240963,2.1342224393572127,1.9774765410980621,1.9759424816478384,2.216735294886998,2.5533955933211687,2.5294745556719893
HOBBIES_1_009_TX_3_evaluation,0.4668357898662617,0.4031496326644699,0.3902681926628212,0.4095283638347279,0.46226145694782206,0.5177225013831993,0.5240001585576441,0.4861635852169681,0.44743884074223506,0.4231425601166564,0.42220946720668245,0.4666435439865311,0.5295207066969438,0.5362240339254404,0.4710392766184621,0.4013024057660784,0.38111775571649725,0.4090781397633738,0.4664770999512115,0.5231536084955389,0.5362037466718005,0.4981928398082783,0.4474982534136091,0.41463217797217433,0.41431052034551447,0.4647993360246931,0.5353893985995999,0.53037369715703
HOBBIES_1_010_TX_3_evaluation,0.7182089074865563,0.6202302040991845,0.6004126040966479,0.6300436366688121,0.7111714722274185,0.7964961559741527,0.8061540900886832,0.7479439772568739,0.6883674472957462,0.6509885540256252,0.6495530264718191,0.717913144594663,0.8146472410722212,0.8249600521929852,0.7246758101822494,0.6173883165631975,0.5863350087946111,0.6293509842513443,0.7176570768480176,0.8048517053777521,0.8249288410335391,0.7664505227819665,0.6884588514055524,0.6378956584187296,0.6374008005315607,0.7150759015764508,0.8236759978455381,0.8159595340877384
HOBBIES_1_012_TX_3_evaluation,0.1436417814973113,0.1240460408198369,0.1200825208193296,0.12600872733376245,0.14223429444548372,0.15929923119483058,0.16123081801773667,0.1495887954513748,0.13767348945914926,0.13019771080512507,0.12991060529436385,0.14358262891893264,0.16292944821444424,0.16499201043859707,0.14493516203644988,0.12347766331263951,0.11726700175892224,0.12587019685026887,0.14353141536960354,0.16097034107555044,0.16498576820670785,0.15329010455639333,0.1376917702811105,0.12757913168374596,0.12748016010631216,0.14301518031529017,0.16473519956910765,0.1631919068175477
HOBBIES_1_015_TX_3_evaluation,3.375581865186815,2.915081959266167,2.8219392392542453,2.961205092343417,3.3425059194688673,3.743531933078518,3.7889242234168115,3.5153366931073076,3.235327002290007,3.0596462039204386,3.0528992244175504,3.374191779594917,3.8288420330394395,3.8773122453070306,3.405976307856572,2.901725087847028,2.7557745413346724,2.9579496259813185,3.372988261185683,3.782803015275435,3.877165552857634,3.6023174570752428,3.2357566016060963,2.9981095945680294,2.9957837624983354,3.360856737409319,3.8712771898740295,3.8350098102123704
HOBBIES_1_016_TX_3_evaluation,0.9695820251068512,0.8373107755338991,0.8105570155304748,0.8505589095028964,0.960081487507015,1.0752698105651064,1.0883080216197225,1.0097243692967799,0.9292960538492574,0.8788345479345941,0.876896585736956,0.9691827452027952,1.0997737754474988,1.11369607046053,0.9783123437460367,0.8334742273603167,0.7915522618727251,0.8496238287393149,0.9688370537448239,1.0865498022599653,1.113653935395278,1.034708205755655,0.9294194493974959,0.8611591388652852,0.8604910807176069,0.9653524671282088,1.1119625970914766,1.1015453710184469
HOBBIES_1_022_TX_3_evaluation,0.5027462352405895,0.43416114286942914,0.4202888228676536,0.4410305456681685,0.497820030559193,0.557547309181907,0.5643078630620784,0.5235607840798118,0.4818572131070224,0.4556919878179377,0.45468711853027344,0.5025392012162642,0.5702530687505549,0.5774720365350897,0.5072730671275746,0.4321718215942383,0.41043450615622784,0.44054568897594104,0.5023599537936124,0.5633961937644265,0.5774501887234774,0.5365153659473766,0.4819211959838867,0.4465269608931108,0.4461805603720925,0.5005531311035156,0.5765731984918768,0.5711716738614169
HOBBIES_1_023_TX_3_evaluation,2.980566966069209,2.5739553470116157,2.491712307001089,2.6146810921755703,2.9513616097437874,3.305459047292734,3.3455394738680355,3.103967505616027,2.856724906277347,2.701602499206345,2.69564505985805,2.979339550067852,3.3807860504497182,3.4235842166008887,3.007404612256335,2.5621615137372697,2.4332902864976362,2.6118065846430794,2.9782768689192736,3.3401345773176714,3.423454690289188,3.1807696695451613,2.8571042333330428,2.647266982437728,2.645213322205977,2.9675649915422713,3.4182553910589837,3.386232066464115
HOBBIES_1_028_TX_3_evaluation,0.395014899117606,0.3411266122545515,0.33022693225315636,0.3465240001678467,0.3911443097250802,0.438072885785784,0.44338474954877577,0.41136918749128065,0.3786020960126604,0.35804370471409386,0.35725416455950054,0.3948522295270647,0.4480559825897217,0.4537280287061419,0.39857169560023714,0.3395635741097586,0.32248425483703613,0.34614304133823937,0.3947113922664097,0.44266843795776367,0.45371086256844656,0.4215477875300816,0.3786523682730538,0.3508426121303013,0.3505704402923584,0.39329174586704796,0.453021798815046,0.44877774374825613
HOBBIES_1_029_TX_3_evaluation,2.729193848448914,2.3568747755769013,2.2815678955672625,2.3941658193414863,2.7024515944641907,3.0266853927017805,3.0633855423369964,2.842187113576121,2.6157962997238355,2.473756505297376,2.4683015005929128,2.72806994945972,3.095659516074441,3.134848198333344,2.7537680786925476,2.3460756029401506,2.2280730334195225,2.3915337401551087,2.7270968920224674,3.058436480435458,3.134729595927449,2.912511986571473,2.6161436353410994,2.424003501991173,2.4221230420199307,2.7172884259905135,3.129968791813045,3.100646229533406
HOBBIES_1_031_TX_3_evaluation,0.17955222687163908,0.15505755102479613,0.15010315102416197,0.15751090916720303,0.17779286805685462,0.19912403899353817,0.2015385225221708,0.18698599431421847,0.17209186182393654,0.1627471385064063,0.16238825661795478,0.17947828614866576,0.2036618102680553,0.2062400130482463,0.18116895254556234,0.15434707914079937,0.14658375219865277,0.15733774606283607,0.1794142692120044,0.20121292634443802,0.20623221025838478,0.19161263069549161,0.1721147128513881,0.1594739146046824,0.15935020013289017,0.1787689753941127,0.20591899946138453,0.2039898835219346
HOBBIES_1_032_TX_3_evaluation,1.2927760334758016,1.116414367378532,1.0807426873739663,1.1340785460038618,1.2801086500093535,1.433693080753475,1.4510773621596298,1.3462991590623732,1.2390614051323432,1.1717793972461255,1.1691954476492745,1.2922436602703937,1.4663650339299983,1.4849280939473735,1.3044164583280489,1.1112989698137556,1.0554030158303,1.1328317716524199,1.2917827383264318,1.4487330696799539,1.4848719138603705,1.37961094100754,1.2392259325299944,1.1482121851537135,1.1473214409568093,1.2871366228376115,1.4826167961219687,1.4687271613579291
