id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_3_evaluation,0.4390111510628731,0.36425935224248807,0.3296472773246832,0.3400112663134832,0.39004739008810774,0.4585134232272361,0.49151727841205994,0.4522755488468143,0.3744319707080333,0.3295295932134853,0.3538373161417683,0.42327035770825533,0.482920627678798,0.4898059755742331,0.4400139806258156,0.36858777190554476,0.32701195791153437,0.34993096290232945,0.4239266242737607,0.49112496559471963,0.503416417208719,0.4656575334019111,0.4117268669796525,0.37090397821319837,0.3780504245488897,0.4556711264373762,0.546620795004561,0.5401822703501806
HOUSEHOLD_2_002_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_003_CA_3_evaluation,0.8381121974836667,0.6954042179174772,0.6293266203471224,0.6491124175075588,0.744635926531842,0.8753438079792688,0.9383511678775689,0.8634351387075545,0.7148246713516999,0.6291019506802901,0.6755076035433757,0.8080615919884874,0.9219393801140688,0.9350841351871723,0.8400266902856478,0.703667564546949,0.6242955560129292,0.6680500200862652,0.809314464522634,0.9376022070444646,0.9610677055802817,0.8889825637672847,0.7860240187793365,0.7080894129524695,0.7217326286842439,0.869917605016809,1.0435487904632528,1.0312570615776175
HOUSEHOLD_2_006_CA_3_evaluation,0.07982020928415873,0.06622897313499782,0.059935868604487845,0.06182023023881512,0.07091770728874686,0.08336607695040656,0.0893667778931018,0.08223191797214804,0.06807854012873332,0.05991447149336096,0.06433405748032149,0.07695824685604641,0.08780375048705417,0.08905563192258784,0.08000254193196646,0.06701595852828085,0.059456719620278965,0.06362381143678716,0.07707756804977467,0.08929544828994901,0.09153025767431253,0.08466500607307473,0.07485943035993681,0.06743708694785423,0.06873644082707084,0.08284929571588658,0.09938559909173834,0.09821495824548739
HOUSEHOLD_2_010_CA_3_evaluation,0.2394606278524762,0.1986869194049935,0.17980760581346356,0.1854606907164454,0.2127531218662406,0.2500982308512197,0.2681003336793054,0.2466957539164442,0.2042356203862,0.1797434144800829,0.19300217244096451,0.23087474056813928,0.26341125146116257,0.26716689576776353,0.2400076257958994,0.20104787558484258,0.17837015886083693,0.1908714343103615,0.23123270414932404,0.2678863448698471,0.2745907730229376,0.2539950182192242,0.22457829107981045,0.20231126084356274,0.20620932248121257,0.24854788714765974,0.2981567972752151,0.29464487473646217
HOUSEHOLD_2_014_CA_3_evaluation,0.3192808371366349,0.26491589253999126,0.23974347441795138,0.24728092095526047,0.2836708291549874,0.3334643078016262,0.3574671115724072,0.3289276718885922,0.2723141605149333,0.23965788597344384,0.25733622992128596,0.30783298742418563,0.3512150019482167,0.35622252769035134,0.32001016772786584,0.2680638341131234,0.23782687848111586,0.25449524574714866,0.3083102721990987,0.35718179315979603,0.3661210306972501,0.3386600242922989,0.29943772143974723,0.26974834779141693,0.27494576330828335,0.3313971828635463,0.3975423963669534,0.39285983298194954
HOUSEHOLD_2_015_CA_3_evaluation,0.7183818835574286,0.5960607582149804,0.5394228174403906,0.5563820721493361,0.6382593655987217,0.750294692553659,0.8043010010379161,0.7400872617493325,0.6127068611586,0.5392302434402486,0.5790065173228934,0.6926242217044177,0.7902337543834875,0.8015006873032905,0.7200228773876981,0.6031436267545277,0.5351104765825108,0.5726143029310844,0.693698112447972,0.8036590346095411,0.8237723190688128,0.7619850546576726,0.6737348732394313,0.6069337825306882,0.6186279674436376,0.7456436614429791,0.8944703918256451,0.8839346242093864
HOUSEHOLD_2_016_CA_3_evaluation,0.9179324067678254,0.761633191052475,0.6892624889516102,0.7109326477463739,0.8155536338205889,0.9587098849296753,1.0277179457706707,0.9456670566797026,0.7829032114804333,0.689016422173651,0.7398416610236972,0.8850198388445338,1.009743130601123,1.02413976710976,0.9200292322176142,0.7706835230752298,0.6837522756332082,0.7316738315230523,0.8863920325724087,1.0268976553344136,1.052597963254594,0.9736475698403595,0.8608834491392733,0.7755264999003237,0.7904690695113148,0.9527669007326955,1.142934389554991,1.129472019823105
HOUSEHOLD_2_018_CA_3_evaluation,0.07982020928415873,0.06622897313499782,0.059935868604487845,0.06182023023881512,0.07091770728874686,0.08336607695040656,0.0893667778931018,0.08223191797214804,0.06807854012873332,0.05991447149336096,0.06433405748032149,0.07695824685604641,0.08780375048705417,0.08905563192258784,0.08000254193196646,0.06701595852828085,0.059456719620278965,0.06362381143678716,0.07707756804977467,0.08929544828994901,0.09153025767431253,0.08466500607307473,0.07485943035993681,0.06743708694785423,0.06873644082707084,0.08284929571588658,0.09938559909173834,0.09821495824548739
HOUSEHOLD_2_019_CA_3_evaluation,0.3591909417787143,0.2980303791074902,0.2697114087201953,0.27819103607466805,0.3191296827993608,0.3751473462768295,0.40215050051895807,0.37004363087466624,0.3063534305793,0.2696151217201243,0.2895032586614467,0.34631211085220887,0.39511687719174376,0.40075034365164525,0.36001143869384905,0.30157181337726385,0.2675552382912554,0.2863071514655422,0.346849056223986,0.40182951730477057,0.4118861595344064,0.3809925273288363,0.33686743661971563,0.3034668912653441,0.3093139837218188,0.37282183072148956,0.44723519591282257,0.4419673121046932
