id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_001_TX_3_evaluation,2.1779547558364363,1.897081091511045,1.6129631538290647,1.8135197137342125,1.7305123769513175,1.8479963660078953,2.096520085497355,2.102581342672299,1.8386489267544064,1.9113424886154595,1.839980009281132,2.027175889200855,2.150198878423286,2.4732269497815125,2.3579336206160693,2.191220212028547,1.8783704491728725,2.118938304035763,2.174457492213358,2.4899217441452124,2.580359228192398,2.5077089848268224,2.25774460495965,2.1927771146411663,1.9745071349224421,2.1103599603188505,2.0452199649858307,2.2933398484420042
FOODS_2_003_TX_3_evaluation,1.7718953945787956,1.5433880066530536,1.3122412098948324,1.4754058688007152,1.4078744761637838,1.5034546706504912,1.7056434593876788,1.7105746516655989,1.4958499743086697,1.5549904992125774,1.4969328889066837,1.6492278420617126,1.7493143417680974,2.0121168405002137,1.9183188777893443,1.78268763012492,1.5281657891575913,1.7238820100629937,1.7690501631566302,2.025699046084241,2.0992753042921204,2.040170021554025,1.8368091701366644,1.783954262758915,1.6063786860385971,1.7169030185644885,1.6639077681240657,1.8657680122918001
FOODS_2_009_TX_3_evaluation,1.1074346216117472,0.9646175041581585,0.8201507561842702,0.9221286680004471,0.879921547602365,0.939659169156557,1.0660271621172992,1.0691091572909994,0.9349062339429185,0.9718690620078608,0.9355830555666773,1.0307674012885704,1.0933214636050608,1.2575730253126334,1.1989492986183403,1.114179768828075,0.9551036182234945,1.077426256289371,1.105656351972894,1.2660619038026506,1.3120470651825753,1.2751062634712658,1.1480057313354153,1.114971414224322,1.0039866787741232,1.0730643866028053,1.039942355077541,1.1661050076823751
FOODS_2_010_TX_3_evaluation,0.6644607729670483,0.578770502494895,0.4920904537105621,0.5532772008002682,0.527952928561419,0.5637955014939341,0.6396162972703795,0.6414654943745995,0.5609437403657511,0.5831214372047165,0.5613498333400063,0.6184604407731422,0.6559928781630364,0.7545438151875801,0.7193695791710041,0.6685078612968449,0.5730621709340967,0.6464557537736226,0.6633938111837363,0.7596371422815903,0.7872282391095451,0.7650637580827594,0.6888034388012492,0.6689828485345932,0.6023920072644738,0.6438386319616832,0.6239654130465246,0.699663004609425
FOODS_2_011_TX_3_evaluation,0.5168028234188153,0.4501548352738073,0.38273701955265943,0.430326711733542,0.41063005554777027,0.4385076122730599,0.4974793423214063,0.49891760673579966,0.43628957584002864,0.4535388956036684,0.43660542593111606,0.48102478726799947,0.510216683015695,0.5868674118125623,0.5595096726885588,0.5199505587864349,0.4457150218376308,0.5027989196017065,0.5159729642540172,0.5908288884412369,0.6122886304185351,0.595049589619924,0.5357360079565271,0.5203199933046836,0.46852711676125747,0.5007633804146425,0.48530643236951915,0.5441823369184416
FOODS_2_012_TX_3_evaluation,0.29531589909646594,0.2572313344421756,0.2187068683158054,0.24590097813345257,0.23464574602729732,0.25057577844174855,0.2842739098979465,0.2850957752775998,0.24930832905144495,0.25916508320209625,0.24948881481778062,0.27487130701028545,0.2915523902946829,0.3353528067500356,0.31971981296489077,0.29711460502082,0.2546942981929319,0.2873136683438323,0.2948416938594384,0.33761650768070683,0.3498792173820201,0.34002833692567086,0.3061348616894441,0.2973257104598192,0.26772978100643285,0.28615050309408147,0.277317961354011,0.3109613353819667
FOODS_2_013_TX_3_evaluation,3.322303864835242,2.8938525124744756,2.4604522685528107,2.7663860040013413,2.6397646428070947,2.818977507469671,3.198081486351898,3.2073274718729983,2.804718701828756,2.915607186023583,2.806749166700032,3.092302203865711,3.2799643908151825,3.7727190759379003,3.5968478958550207,3.342539306484225,2.8653108546704837,3.2322787688681136,3.316969055918682,3.798185711407952,3.9361411955477257,3.8253187904137973,3.444017194006246,3.344914242672966,3.0119600363223693,3.219193159808416,3.119827065232623,3.4983150230471254
FOODS_2_014_TX_3_evaluation,0.4798883360317572,0.4180009184685354,0.3553986610131838,0.3995890894668604,0.38129933729435816,0.40718563996784135,0.461945103584163,0.4632806348260997,0.40512603470859804,0.42114326020340637,0.40541932407889353,0.44666587389171386,0.47377263422885973,0.5449483109688078,0.5195446960679475,0.4828112331588325,0.4138782345635143,0.4668847110587275,0.4791177525215874,0.5486268249811486,0.5685537282457827,0.5525460475042152,0.49746915024534666,0.48315427949720624,0.4350608941354534,0.4649945675278823,0.4506416872002678,0.5053121699956958
FOODS_2_019_TX_3_evaluation,2.768586554029368,2.411543760395396,2.0503768904606754,2.3053216700011174,2.1998038690059123,2.349147922891392,2.665067905293248,2.6727728932274983,2.3372655848572963,2.429672655019652,2.338957638916693,2.576918503221426,2.733303659012652,3.1439325632815835,2.9973732465458505,2.785449422070187,2.3877590455587363,2.6935656407234276,2.764140879932235,3.1651547595066263,3.280117662956438,3.187765658678164,2.870014328338538,2.787428535560805,2.5099666969353076,2.6826609665070134,2.5998558876938525,2.9152625192059376
FOODS_2_020_TX_3_evaluation,0.7013752603541066,0.610924419300167,0.5194288122500378,0.5840148230669499,0.5572836468148311,0.5951174737991527,0.6751505360076229,0.6771024662842996,0.5921072814971817,0.6155170726049786,0.5925359351922289,0.6528193541494278,0.6924369269498719,0.7964629160313345,0.7593345557916155,0.7056471869244475,0.6048989582082132,0.6823699623166017,0.7002490229161662,0.8018392057416787,0.8309631412822976,0.8075673001984682,0.7270702965124297,0.7061485623420706,0.635858229890278,0.6796074448484434,0.658630158215776,0.7385331715321709
