id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_3_evaluation,0.9362855731272408,0.7767224406039327,0.7692248310738329,0.8400637051707975,0.9294916325079621,1.0212729379326704,1.053263694000186,0.9729578802574508,0.8481210441918184,0.8024818140469752,0.8701648949321852,0.9807019467593531,1.0458184432197704,1.0173799737529738,0.9032017574474717,0.7692463905589969,0.7128037212551372,0.793722503217464,0.9594196549759767,1.0601246387337064,1.0001245286664935,0.8523591487010653,0.7480064634782462,0.7195196580228458,0.7642255447414468,0.9250339103859944,1.1227803996702528,1.1010383817221827
FOODS_1_002_CA_3_evaluation,0.7282221124322984,0.6041174538030587,0.5982859797240921,0.6533828817995091,0.7229379363950816,0.7943233961698546,0.819205095333478,0.7567450179780172,0.659649701038081,0.6241525220365362,0.6767949182805885,0.7627681808128302,0.813414344726488,0.7912955351412019,0.7024902557924779,0.5983027482125531,0.5544028943095511,0.6173397247246941,0.7462152872035374,0.8245413856817716,0.7778746334072726,0.662946004545273,0.5817828049275248,0.5596264006844355,0.5943976459100141,0.7194708191891067,0.8732736441879744,0.8563631857839199
FOODS_1_003_CA_3_evaluation,0.9709628165763978,0.8054899384040782,0.797714639632123,0.8711771757326788,0.9639172485267754,1.0590978615598061,1.0922734604446371,1.0089933573040228,0.8795329347174412,0.8322033627153815,0.902393224374118,1.0170242410837735,1.0845524596353173,1.0550607135216026,0.9366536743899706,0.7977369976167376,0.7392038590794016,0.8231196329662588,0.9949537162713832,1.099388514242362,1.0371661778763634,0.883928006060364,0.775710406570033,0.746168534245914,0.7925301945466855,0.9592944255854756,1.164364858917299,1.1418175810452265
FOODS_1_005_CA_3_evaluation,2.8782112062800365,2.387702317412089,2.364654110338079,2.5824180566361554,2.857326129561513,3.1394686610522826,3.2378106148894603,2.9909445948654967,2.607186913626701,2.4668885394777385,2.674951343680421,3.0147504289269,3.214923362490405,3.127501400796179,2.776509106227413,2.364720385792472,2.1912114394139404,2.4399617691499818,2.949327087518743,3.2589016672184306,3.0744568844192206,2.6202151608217936,2.299427276618312,2.211856726514674,2.3492859338348175,2.8436227615569454,3.451510117504851,3.3846735438126356
FOODS_1_006_CA_3_evaluation,1.3177352510679687,1.0931649164055348,1.0826127252150242,1.1823118813514928,1.3081734087149097,1.4373470978311658,1.4823711248891507,1.3693481277697457,1.1936518399736704,1.1294188493994466,1.2246765187934459,1.3802471843279784,1.471892623790788,1.4318681112078893,1.2711728438149603,1.082643068194144,1.003205237322045,1.1170909304542085,1.3502943292254488,1.49202726932892,1.4075826699750649,1.1996165796533513,1.052749837487902,1.0126572964765976,1.0755766925990733,1.3018995775802884,1.5802094513877634,1.5496095742756648
FOODS_1_011_CA_3_evaluation,1.42176698141544,1.1794674098059719,1.1680821508898944,1.275652293037137,1.4114502567713498,1.5508218687125734,1.5994004242225046,1.4774545589094623,1.287887511550539,1.218583495404666,1.3213615071192442,1.48921406730124,1.588094673037429,1.5449103305137752,1.371528594642457,1.1681148893673656,1.082405650794838,1.2052823197005933,1.4568965131116682,1.6098188958548874,1.5187076176046752,1.2943231517312475,1.1358616667632626,1.0926039251458028,1.1604906420147896,1.4046811231787322,1.7049628291289023,1.671947172244796
FOODS_1_013_CA_3_evaluation,1.2830580076188114,1.064397418605389,1.0541229166567339,1.1511984107896114,1.273747792696096,1.3995221742040296,1.4433613584446991,1.3333126507231732,1.1622399494480473,1.09969730073104,1.192448189351513,1.3439248900035579,1.4331586073752407,1.3941873714392605,1.2377209268724612,1.0541524611364033,0.9768050994977806,1.0876938007054135,1.314760267930042,1.4527633938202642,1.3705410207651947,1.1680477222940524,1.025045894396115,0.9860084202535293,1.0472720427938345,1.2676390623808071,1.5386249921407167,1.5088303749526208
FOODS_1_016_CA_3_evaluation,0.5548358951865131,0.46027996480233047,0.4558369369326417,0.49781552899010223,0.5508098563010145,0.605198778034175,0.6241562631112213,0.576567632745156,0.5025902484099665,0.4755447786945038,0.5156532710709245,0.5811567091907277,0.6197442626487528,0.6028918362980585,0.5352306710799832,0.45584971292385,0.42240220518822946,0.4703540759807194,0.5685449807265047,0.6282220081384926,0.592666387357922,0.5051017177487794,0.4432630894685903,0.4263820195690938,0.45287439688382025,0.5481682431917003,0.6653513479527424,0.652467189168701
FOODS_1_018_CA_3_evaluation,14.07896084035777,11.679604106859134,11.566862274665782,12.632069048123844,13.976800103638244,15.35691899261719,15.83796517644724,14.630403680908334,12.753227553402898,12.066948759373034,13.08470175342471,14.746851495714717,15.726010664712101,15.298380346063237,13.581478278654574,11.567186465442694,10.718455956651322,11.935234678010753,14.426828885935056,15.941133456514251,15.038909579207271,12.816956087875278,11.247800895265478,10.819443746565753,11.49168782092694,13.909769170989396,16.883290454300838,16.556354925155784
FOODS_1_019_CA_3_evaluation,6.519321768441529,5.408289586427383,5.356084008958541,5.849332465633702,6.472015811536922,7.111085641901557,7.333836091556851,6.774669684755583,5.905435418817106,5.587651149660419,6.058925935083364,6.828591332991051,7.281995086122845,7.083979076502189,6.288960385189803,5.356234126855238,4.963225910961697,5.526660392773453,6.68040352353643,7.381608595627289,6.963830051455584,5.934945183548159,5.208341301255936,5.009988729936852,5.321274163384889,6.44097685750248,7.817878338444723,7.666489472732236
FOODS_1_020_CA_3_evaluation,0.9362855731272408,0.7767224406039327,0.7692248310738329,0.8400637051707975,0.9294916325079621,1.0212729379326704,1.053263694000186,0.9729578802574508,0.8481210441918184,0.8024818140469752,0.8701648949321852,0.9807019467593531,1.0458184432197704,1.0173799737529738,0.9032017574474717,0.7692463905589969,0.7128037212551372,0.793722503217464,0.9594196549759767,1.0601246387337064,1.0001245286664935,0.8523591487010653,0.7480064634782462,0.7195196580228458,0.7642255447414468,0.9250339103859944,1.1227803996702528,1.1010383817221827
FOODS_1_024_CA_3_evaluation,2.4274070414409947,2.0137248460101955,1.9942865990803074,2.177942939331697,2.409793121316939,2.6477446538995153,2.730683651111593,2.522483393260057,2.198832336793603,2.080508406788454,2.2559830609352947,2.542560602709434,2.711381149088293,2.637651783804006,2.3416341859749266,1.9943424940418437,1.8480096476985037,2.057799082415647,2.487384290678458,2.748471285605905,2.5929154446909086,2.20982001515091,1.9392760164250824,1.865421335614785,1.9813254863667136,2.398236063963689,2.910912147293248,2.8545439526130663
FOODS_1_026_CA_3_evaluation,1.2830580076188114,1.064397418605389,1.0541229166567339,1.1511984107896114,1.273747792696096,1.3995221742040296,1.4433613584446991,1.3333126507231732,1.1622399494480473,1.09969730073104,1.192448189351513,1.3439248900035579,1.4331586073752407,1.3941873714392605,1.2377209268724612,1.0541524611364033,0.9768050994977806,1.0876938007054135,1.314760267930042,1.4527633938202642,1.3705410207651947,1.1680477222940524,1.025045894396115,0.9860084202535293,1.0472720427938345,1.2676390623808071,1.5386249921407167,1.5088303749526208
