id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_2_evaluation,0.7433277833466768,0.6682958046161342,0.5896897009569574,0.5652159824235156,0.6051464531012114,0.6582609507477819,0.6960033943852373,0.7163734663539151,0.6910505747404583,0.6203413180271551,0.5881947959185347,0.6553019222818668,0.7603756817685912,0.8047893089989763,0.7629375203023283,0.6732502802336531,0.6020653697033481,0.6151163830971427,0.7057268279683234,0.7848853933565859,0.7982156329773795,0.7773660594903335,0.7428510093128216,0.6736816124273217,0.6021215266612636,0.6092977819398689,0.6962243693358554,0.7578830531543665
FOODS_2_005_TX_2_evaluation,0.9780628728245748,0.8793365850212294,0.7759075012591545,0.7437052400309416,0.7962453330279098,0.866132829931292,0.9157939399805755,0.9425966662551515,0.9092770720269189,0.8162385763515199,0.7739405209454405,0.862239371423509,1.0004943181165673,1.0589333013144426,1.0038651582925373,0.8858556318863857,0.7921912759254581,0.8093636619699247,0.9285879315372677,1.032743938627087,1.0502837276018153,1.022850078276755,0.9774355385695022,0.8864231742464761,0.7922651666595575,0.8017076078156171,0.9160846964945467,0.9972145436241666
FOODS_2_009_TX_2_evaluation,0.5085926938687788,0.4572550242110392,0.4034719006547603,0.3867267248160896,0.4140475731745131,0.4503890715642718,0.47621284878989917,0.49015026645267873,0.4728240774539978,0.4244440597027903,0.402449070891629,0.44836447314022465,0.520257045420615,0.55064531668351,0.5220098823121193,0.46064492858092054,0.41193946348123817,0.4208691042243608,0.4828657243993792,0.5370268480860851,0.5461475383529438,0.5318820407039124,0.5082664800561411,0.4609400506081675,0.41197788666296986,0.4168879560641209,0.4763640421771642,0.5185515626845666
FOODS_2_010_TX_2_evaluation,0.5477152087817618,0.49242848761188834,0.43450820070512647,0.41647493441732725,0.44589738649562943,0.4850343847615235,0.5128446063891222,0.5278541331028848,0.5091951603350745,0.45709360275685107,0.4334066917294466,0.482854047997165,0.5602768181452776,0.5930026487360878,0.5621644886438208,0.49607915385637597,0.4436271145182565,0.45324365070315775,0.5200092416608698,0.5783366056311686,0.5881588874570164,0.5727960438349826,0.5473639015989211,0.49639697757802653,0.4436684933293521,0.4489562603767456,0.513007430036946,0.5584401444295333
FOODS_2_011_TX_2_evaluation,0.23473508947789792,0.21104078040509502,0.1862178003021971,0.17848925760742598,0.19109887992669833,0.20787187918351008,0.2197905455953381,0.22622319990123635,0.2182264972864605,0.19589725832436475,0.1857457250269057,0.20693744914164217,0.24011863634797617,0.2541439923154662,0.24092763799020894,0.21260535165273256,0.19012590622210992,0.19424727887278193,0.22286110356894423,0.24785854527050083,0.25206809462443563,0.24548401878642115,0.2345845292566805,0.21274156181915424,0.19014363999829378,0.1924098258757481,0.2198603271586912,0.23933149046979998
FOODS_2_012_TX_2_evaluation,0.07824502982596598,0.07034692680169834,0.06207260010073236,0.05949641920247533,0.06369962664223278,0.06929062639450337,0.07326351519844604,0.07540773330041212,0.0727421657621535,0.06529908610812159,0.06191524167563524,0.06897914971388072,0.08003954544932539,0.0847146641051554,0.08030921266340299,0.07086845055091086,0.06337530207403665,0.06474909295759397,0.07428703452298142,0.08261951509016695,0.08402269820814522,0.08182800626214039,0.07819484308556017,0.07091385393971808,0.0633812133327646,0.06413660862524938,0.07328677571956374,0.07977716348993333
FOODS_2_013_TX_2_evaluation,3.7166389167333844,3.3414790230806712,2.9484485047847873,2.826079912117578,3.0257322655060572,3.2913047537389097,3.4800169719261866,3.5818673317695757,3.4552528737022916,3.1017065901357754,2.940973979592674,3.2765096114093346,3.8018784088429562,4.023946544994882,3.814687601511642,3.366251401168266,3.010326848516741,3.075581915485714,3.5286341398416172,3.92442696678293,3.991078164886898,3.8868302974516684,3.714255046564108,3.368408062136609,3.0106076333063183,3.0464889096993453,3.4811218466792777,3.7894152657718334
FOODS_2_014_TX_2_evaluation,0.5868377236947449,0.5276019510127375,0.46554450075549275,0.44622314401856494,0.4777471998167459,0.5196796979587752,0.5494763639883453,0.565557999753091,0.5455662432161513,0.48974314581091194,0.4643643125672643,0.5173436228541054,0.6002965908699405,0.6353599807886655,0.6023190949755224,0.5315133791318315,0.47531476555527485,0.4856181971819548,0.5571527589223606,0.6196463631762521,0.6301702365610892,0.6137100469660529,0.5864613231417013,0.5318539045478856,0.4753590999957345,0.4810245646893703,0.549650817896728,0.5983287261745
FOODS_2_019_TX_2_evaluation,1.6431456263452857,1.4772854628356653,1.3035246021153797,1.249424803251982,1.3376921594868885,1.4551031542845707,1.5385338191673668,1.5835623993086545,1.5275854810052236,1.3712808082705534,1.30022007518834,1.4485621439914953,1.6808304544358332,1.7790079462082633,1.6864934659314628,1.488237461569128,1.3308813435547695,1.3597309521094736,1.5600277249826098,1.735009816893506,1.7644766623710495,1.718388131504948,1.6420917047967636,1.4891909327340798,1.3310054799880566,1.346868781130237,1.5390222901108384,1.6753204332885998
FOODS_2_020_TX_2_evaluation,0.7824502982596598,0.7034692680169835,0.6207260010073237,0.5949641920247533,0.6369962664223279,0.6929062639450336,0.7326351519844604,0.7540773330041212,0.7274216576215351,0.652990861081216,0.6191524167563525,0.6897914971388073,0.8003954544932539,0.847146641051554,0.8030921266340298,0.7086845055091087,0.6337530207403664,0.6474909295759398,0.7428703452298142,0.8261951509016695,0.8402269820814522,0.8182800626214038,0.7819484308556017,0.7091385393971809,0.633812133327646,0.6413660862524937,0.7328677571956373,0.7977716348993333
