id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_WI_2_evaluation,0.44356890274563554,0.41335172634238515,0.44894223753548046,0.44946402820867765,0.3972614470343467,0.4314939715042266,0.4348939664321202,0.42110878430588344,0.42419397949461435,0.42633876838456564,0.45468868839574855,0.4327809237106657,0.4279504286839995,0.48006003893630406,0.4685418487306144,0.42764410773518075,0.3815770158710821,0.45954116912295756,0.451127004907809,0.4181992775403245,0.43004814056942525,0.40203621373261894,0.3836093621983917,0.4299915495734092,0.3995157454170242,0.46154783260277205,0.44526298477445875,0.44477215154507527
HOBBIES_2_004_WI_2_evaluation,0.2047241089595241,0.1907777198503316,0.20720410963176022,0.20744493609631273,0.18335143709277538,0.1991510637711815,0.20072029219944007,0.19435790044886928,0.195781836689822,0.1967717392544149,0.2098563177211147,0.19974504171261492,0.19751558246953824,0.2215661718167557,0.21625008402951432,0.1973742035700834,0.17611246886357634,0.21209592421059578,0.20821246380360414,0.19301505117245743,0.19848375718588857,0.18555517556890105,0.17705047486079614,0.19845763826465038,0.18439188250016503,0.21302207658589478,0.2055059929728271,0.2052794545592655
HOBBIES_2_006_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_009_WI_2_evaluation,0.2047241089595241,0.1907777198503316,0.20720410963176022,0.20744493609631273,0.18335143709277538,0.1991510637711815,0.20072029219944007,0.19435790044886928,0.195781836689822,0.1967717392544149,0.2098563177211147,0.19974504171261492,0.19751558246953824,0.2215661718167557,0.21625008402951432,0.1973742035700834,0.17611246886357634,0.21209592421059578,0.20821246380360414,0.19301505117245743,0.19848375718588857,0.18555517556890105,0.17705047486079614,0.19845763826465038,0.18439188250016503,0.21302207658589478,0.2055059929728271,0.2052794545592655
HOBBIES_2_016_WI_2_evaluation,0.06824136965317469,0.06359257328344387,0.06906803654392006,0.06914831203210424,0.06111714569759179,0.06638368792372716,0.06690676406648002,0.06478596681628976,0.06526061222994066,0.06559057975147163,0.06995210590703824,0.06658168057087163,0.06583852748984607,0.07385539060558523,0.07208336134317143,0.0657914011900278,0.05870415628785878,0.07069864140353192,0.06940415460120138,0.06433835039081914,0.06616125239529619,0.06185172518963367,0.059016824953598716,0.06615254608821679,0.061463960833388336,0.07100735886196492,0.06850199765760903,0.0684264848530885
HOBBIES_2_028_WI_2_evaluation,0.5459309572253975,0.5087405862675509,0.5525442923513605,0.5531864962568339,0.4889371655807343,0.5310695033898173,0.5352541125318402,0.5182877345303181,0.5220848978395253,0.524724638011773,0.5596168472563059,0.5326534445669731,0.5267082199187686,0.5908431248446818,0.5766668907453715,0.5263312095202224,0.46963325030287023,0.5655891312282554,0.555233236809611,0.5147068031265531,0.5292900191623695,0.4948138015170694,0.47213459962878973,0.5292203687057343,0.4917116866671067,0.5680588708957194,0.5480159812608723,0.547411878824708
HOBBIES_2_032_WI_2_evaluation,0.580051642051985,0.5405368729092729,0.5870783106233206,0.5877606522728861,0.5194957384295302,0.564261347351681,0.5687074945650803,0.550680717938463,0.5547152039544957,0.5575199278875089,0.594592900209825,0.565944284852409,0.5596274836636917,0.6277708201474745,0.6127085714169572,0.5592269101152363,0.4989853284467997,0.6009384519300215,0.5899353141102118,0.5468759783219628,0.5623706453600177,0.5257396641118863,0.5016430121055891,0.5622966417498427,0.522443667083801,0.6035625503267019,0.5822669800896768,0.5816251212512523
HOBBIES_2_036_WI_2_evaluation,0.6482930117051596,0.6041294461927167,0.6561463471672406,0.6569089643049904,0.580612884127122,0.630645035275408,0.6356142586315602,0.6154666847547526,0.6199758161844363,0.6231105076389805,0.6645450061168632,0.6325259654232805,0.6254660111535377,0.7016262107530598,0.6847919327601286,0.6250183113052641,0.5576894847346584,0.6716370933335533,0.6593394687114131,0.6112143287127818,0.6285318977553138,0.5875913893015199,0.5606598370591878,0.6284491878380595,0.5839076279171892,0.6745699091886668,0.6507689777472857,0.6500516061043407
HOBBIES_2_046_WI_2_evaluation,0.2047241089595241,0.1907777198503316,0.20720410963176022,0.20744493609631273,0.18335143709277538,0.1991510637711815,0.20072029219944007,0.19435790044886928,0.195781836689822,0.1967717392544149,0.2098563177211147,0.19974504171261492,0.19751558246953824,0.2215661718167557,0.21625008402951432,0.1973742035700834,0.17611246886357634,0.21209592421059578,0.20821246380360414,0.19301505117245743,0.19848375718588857,0.18555517556890105,0.17705047486079614,0.19845763826465038,0.18439188250016503,0.21302207658589478,0.2055059929728271,0.2052794545592655
HOBBIES_2_049_WI_2_evaluation,0.10236205447976204,0.0953888599251658,0.10360205481588011,0.10372246804815637,0.09167571854638769,0.09957553188559075,0.10036014609972004,0.09717895022443464,0.097890918344911,0.09838586962720745,0.10492815886055736,0.09987252085630746,0.09875779123476912,0.11078308590837785,0.10812504201475716,0.0986871017850417,0.08805623443178817,0.10604796210529789,0.10410623190180207,0.09650752558622872,0.09924187859294428,0.09277758778445053,0.08852523743039807,0.09922881913232519,0.09219594125008251,0.10651103829294739,0.10275299648641355,0.10263972727963275
