id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_1_evaluation,1.3189401531367007,1.2001631469469067,1.1293203337520106,1.1887054936893546,1.375328050017139,1.617764866313524,1.5911526798682278,1.347790298172231,1.1850793093103444,1.2122222424022862,1.2789822448206893,1.4764412794245931,1.645509975467146,1.5867349825534383,1.3948838908936199,1.2007170510751388,1.294997355686832,1.27028449043378,1.3792627018357342,1.5931828734476077,1.7001249388189292,1.513055051702468,1.1875056262895405,1.29229559514144,1.2395550831513236,1.3368907076047454,1.6078960282979275,1.7470723295526958
HOBBIES_1_008_TX_1_evaluation,2.151954986696722,1.9581609239660056,1.8425752813848593,1.9394668581247363,2.243956292133227,2.639511097669434,2.5960912145218455,2.199026275965219,1.9335504520326672,1.9778362902353088,2.0867605047074407,2.4089305085348625,2.684779433656922,2.588883392587189,2.27586319040538,1.9590646622804897,2.11289042243641,2.072569431760378,2.250375987205672,2.599403635625044,2.77388805807299,2.4686687685671846,1.937509179735566,2.108482286809718,2.0224319777732123,2.181242733460374,2.6234093093281974,2.8504864324280823
HOBBIES_1_009_TX_1_evaluation,0.06941790279666846,0.06316648141825824,0.05943791230273739,0.06256344703628182,0.07238568684300731,0.08514551927965915,0.08374487788780147,0.070936331482749,0.06237259522686023,0.0638011706527519,0.0673148549905626,0.0777074357591891,0.08660578818248137,0.08351236750281255,0.07341494162597999,0.06319563426711257,0.06815775556246484,0.06685707844388315,0.07259277378082811,0.08385173018145303,0.08948025993783838,0.07963447640539305,0.06250029612050212,0.06801555763902317,0.06523974121849072,0.07036266882130238,0.0846261067525225,0.09195117523961556
HOBBIES_1_010_TX_1_evaluation,0.27767161118667383,0.252665925673033,0.23775164921094957,0.2502537881451273,0.28954274737202923,0.3405820771186366,0.33497951155120587,0.283745325930996,0.2494903809074409,0.2552046826110076,0.2692594199622504,0.3108297430367564,0.34642315272992547,0.3340494700112502,0.29365976650391995,0.2527825370684503,0.27263102224985936,0.2674283137755326,0.29037109512331244,0.33540692072581213,0.35792103975135353,0.3185379056215722,0.2500011844820085,0.2720622305560927,0.26095896487396286,0.2814506752852095,0.33850442701009,0.36780470095846224
HOBBIES_1_012_TX_1_evaluation,0.13883580559333691,0.1263329628365165,0.11887582460547479,0.12512689407256364,0.14477137368601461,0.1702910385593183,0.16748975577560293,0.141872662965498,0.12474519045372046,0.1276023413055038,0.1346297099811252,0.1554148715183782,0.17321157636496273,0.1670247350056251,0.14682988325195998,0.12639126853422514,0.13631551112492968,0.1337141568877663,0.14518554756165622,0.16770346036290606,0.17896051987567677,0.1592689528107861,0.12500059224100424,0.13603111527804634,0.13047948243698143,0.14072533764260475,0.169252213505045,0.18390235047923112
HOBBIES_1_015_TX_1_evaluation,4.095656265003439,3.7268224036772364,3.5068368258615066,3.691243375140627,4.2707555237374315,5.02358563749989,4.9409477953802865,4.185243557482191,3.679983118384754,3.764269068512362,3.971576444443193,4.584738709792157,5.109741502766401,4.92722968266594,4.33148155593282,3.728542421759642,4.021307578185426,3.9445676281891062,4.282973653068859,4.947252080705729,5.279335336332465,4.69843410791819,3.6875174711096257,4.012917900702367,3.849144731890952,4.151397460456841,4.992940298398827,5.425119339137318
HOBBIES_1_016_TX_1_evaluation,4.755126341571789,4.32690397715069,4.0714969927375115,4.2855961219853045,4.958419548746002,5.8324680706566525,5.736524135314401,4.859138706568307,4.272522773039927,4.370380189713505,4.611067566853539,5.322959349504455,5.932496490499974,5.72059717394266,5.02892350137963,4.328900947297211,4.668806256028842,4.579709873405997,4.972605003986726,5.743843517429533,6.12939780574193,5.4549616337694244,4.281270284254396,4.659065698273087,4.468922273466615,4.819842814259213,5.796888312547791,6.2986555039136665
HOBBIES_1_020_TX_1_evaluation,0.10412685419500269,0.09474972212738737,0.0891568684541061,0.09384517055442272,0.10857853026451098,0.12771827891948873,0.1256173168317022,0.1064044972241235,0.09355889284029036,0.09570175597912785,0.1009722824858439,0.11656115363878367,0.12990868227372204,0.12526855125421882,0.11012241243897,0.09479345140066886,0.10223663334369727,0.10028561766582474,0.10888916067124219,0.12577759527217955,0.13422038990675758,0.11945171460808958,0.09375044418075319,0.10202333645853476,0.09785961182773607,0.10554400323195358,0.12693916012878376,0.13792676285942335
HOBBIES_1_022_TX_1_evaluation,0.3817984653816765,0.34741564780042034,0.3269085176650557,0.34409895869955,0.39812127763654026,0.46830035603812536,0.4605968283829081,0.3901498231551195,0.3430492737477313,0.3509064385901355,0.3702317024480943,0.4273908966755401,0.47633183500364756,0.459318021265469,0.40378217894289,0.34757598846911913,0.37486765559355667,0.3677139314413574,0.39926025579455465,0.4611845159979917,0.49214142965811114,0.4379896202296618,0.3437516286627617,0.3740855670146274,0.358818576701699,0.3869946785171631,0.4654435871388738,0.5057314638178856
HOBBIES_1_023_TX_1_evaluation,1.249522250340032,1.1369966655286483,1.069882421449273,1.1261420466530727,1.3029423631741315,1.5326193470338647,1.5074078019804265,1.2768539666894818,1.122706714083484,1.148421071749534,1.2116673898301267,1.3987338436654038,1.5589041872846645,1.5032226150506256,1.32146894926764,1.1375214168080263,1.226839600124367,1.2034274119898967,1.3066699280549061,1.5093311432661545,1.6106446788810909,1.4334205752970748,1.1250053301690381,1.224280037502417,1.174315341932833,1.2665280387834428,1.5232699215454049,1.65512115431308
