id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_3_evaluation,0.4350416479048694,0.3863331567388288,0.36779683864445506,0.3870542722583539,0.4241389265828241,0.4511932557835978,0.4511713822290592,0.4256802319571373,0.3925673387916293,0.37576866791531177,0.39032150785279773,0.4302669712502103,0.4698849609813019,0.48095259631153287,0.4547392628497141,0.4109900458079867,0.38483754218119254,0.3999328955483292,0.4482189177611292,0.493719141588641,0.5000595705315093,0.46105335592341334,0.4078878884787088,0.3841089803452288,0.4084573674292863,0.4586157002077961,0.49075830001471743,0.4765574627859386
FOODS_3_005_TX_3_evaluation,1.8126735329369557,1.6097214864117864,1.5324868276852293,1.6127261344098078,1.7672455274284335,1.879971899098324,1.8798807592877467,1.7736676331547385,1.635697244965122,1.5657027829804655,1.6263396160533237,1.792779046875876,1.9578540040887575,2.0039691512980533,1.8947469285404752,1.7124585241999444,1.6034897590883022,1.666387064784705,1.8675788240047049,2.0571630899526707,2.0835815438812886,1.9210556496808888,1.6995328686612865,1.6004540847717863,1.7019056976220261,1.9108987508658166,2.0448262500613223,1.9856560949414106
FOODS_3_007_TX_3_evaluation,5.836808776056997,5.183303186245952,4.934607585146439,5.192978152799581,5.690530598319556,6.053509515096604,6.053216044906544,5.711209778758258,5.266945128787693,5.041562961197099,5.236813563691703,5.772748530940321,6.3042898931658,6.4527806671797325,6.10108510990033,5.514116447923821,5.163237024264333,5.36576634860675,6.013603813295149,6.624065149647599,6.70913257129775,6.185799191972462,5.472495837089343,5.153462152965152,5.480136346342924,6.15309397778793,6.584340525197459,6.393812625711342
FOODS_3_011_TX_3_evaluation,0.7613228838335214,0.6760830242929504,0.6436444676277964,0.6773449764521193,0.7422431215199422,0.7895881976212962,0.7895499189008537,0.7449404059249902,0.6869928428853513,0.6575951688517956,0.683062638742396,0.752967199687868,0.8222986817172783,0.8416670435451825,0.7957937099869996,0.7192325801639767,0.673465698817087,0.6998825672095762,0.7843831060819761,0.8640084977801217,0.8751042484301413,0.8068433728659734,0.7138038048377404,0.6721907156041503,0.714800393001251,0.8025774753636431,0.8588270250257556,0.8339755598753925
FOODS_3_014_TX_3_evaluation,0.5438020598810868,0.482916445923536,0.4597460483055688,0.4838178403229424,0.5301736582285301,0.5639915697294973,0.563964227786324,0.5321002899464216,0.49070917348953663,0.4697108348941397,0.48790188481599717,0.5378337140627628,0.5873562012266274,0.6011907453894161,0.5684240785621426,0.5137375572599834,0.4810469277264907,0.49991611943541153,0.5602736472014115,0.6171489269858013,0.6250744631643866,0.5763166949042667,0.5098598605983861,0.48013622543153595,0.5105717092866079,0.5732696252597451,0.6134478750183968,0.5956968284824232
FOODS_3_017_TX_3_evaluation,0.2175208239524347,0.1931665783694144,0.18389841932222753,0.19352713612917696,0.21206946329141205,0.2255966278917989,0.2255856911145296,0.21284011597856864,0.19628366939581465,0.18788433395765589,0.19516075392639887,0.21513348562510515,0.23494248049065095,0.24047629815576643,0.22736963142485705,0.20549502290399335,0.19241877109059627,0.1999664477741646,0.2241094588805646,0.2468595707943205,0.25002978526575464,0.23052667796170667,0.2039439442393544,0.1920544901726144,0.20422868371464314,0.22930785010389804,0.24537915000735872,0.2382787313929693
FOODS_3_020_TX_3_evaluation,1.7039131209607383,1.5131381972270794,1.4405376180241156,1.5159625663452194,1.6612107957827276,1.7671735851524246,1.7670879137304818,1.6672475751654543,1.5375554102672147,1.4717606160016377,1.5287592390901243,1.6852123040633236,1.8403827638434322,1.8837310022201703,1.7810621128280468,1.6097110127479477,1.507280373543004,1.5664038408976229,1.7555240945644226,1.9337333045555103,1.9585666512484114,1.8057923107000355,1.5975608965416095,1.5044268396854792,1.5997913557647045,1.7962448258138677,1.9221366750576432,1.866516729244926
FOODS_3_023_TX_3_evaluation,1.1601110610796517,1.0302217513035434,0.9807915697185469,1.0321447260222771,1.1310371375541977,1.2031820154229276,1.2031236859441579,1.1351472852190327,1.046846236777678,1.002049781107498,1.0408573542741273,1.1473785900005606,1.2530265626168051,1.2825402568307545,1.2126380342659042,1.0959734554879645,1.0262334458165134,1.0664877214622113,1.1952504473630112,1.3165843775697093,1.333492188084025,1.229475615795769,1.0877010359432235,1.0242906142539434,1.0892196464780968,1.2229752005541228,1.3086888000392465,1.270819900762503
FOODS_3_025_TX_3_evaluation,1.7764200622782165,1.5775270566835509,1.5018370911315246,1.5804716117216118,1.731900616879865,1.8423724611163577,1.8422831441019918,1.7381942804916437,1.6029833000658196,1.5343887273208563,1.5938128237322573,1.7569234659383586,1.9186969240069827,1.9638897682720924,1.8568519899696658,1.6782093537159455,1.5714199639065363,1.633059323489011,1.8302272475246109,2.0160198281536172,2.041909913003663,1.882634536687271,1.665542211288061,1.5684450030763508,1.6678675836695855,1.8726807758485005,2.0039297250600963,1.9459429730425823
FOODS_3_026_TX_3_evaluation,0.8338298251509997,0.7404718837494219,0.7049439407352055,0.7418540218285117,0.8129329426170795,0.8647870735852291,0.8647451492723636,0.8158871112511797,0.7524207326839562,0.7202232801710142,0.748116223384529,0.824678361562903,0.9006128418808286,0.9218258095971047,0.8715835871286187,0.7877309211319745,0.7376052891806191,0.7665380498009644,0.8590862590421643,0.9462950213782285,0.9584475101853929,0.883685598853209,0.781785119584192,0.7362088789950219,0.7828766209061321,0.8790134253982758,0.9406200750282084,0.9134018036730489
