id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_007_TX_1_evaluation,0.3741444570760157,0.34516188786372615,0.3673608376251862,0.3482171275889161,0.34285189146371575,0.34609448890501154,0.3414400806334562,0.3167610260897191,0.3089756418699594,0.3019626229182969,0.3127946221963269,0.31943198282614665,0.3012745630760378,0.3358704038505986,0.33611452906890527,0.32873056624355534,0.32258766802909494,0.32170906128521304,0.3213935260433758,0.3029641380987953,0.3349563555494071,0.31043204583335965,0.3183888418416407,0.32293961544992084,0.3152265564112748,0.3246210649826222,0.2772231957061225,0.3369833186678047
HOBBIES_2_009_TX_1_evaluation,0.7067173078102519,0.6519724548537049,0.6939038044031294,0.6577434632235082,0.6476091283203519,0.6537340345983551,0.6449423745298617,0.5983263826139139,0.5836206568654789,0.5703738432901163,0.5908342863708398,0.6033715231160547,0.5690741746991824,0.6344218739400195,0.6348829993523766,0.6209355140156044,0.6093322618327349,0.6076726713165135,0.6070766603041542,0.5722655941866134,0.6326953382599912,0.5863716421296793,0.6014011457008769,0.6099970514054059,0.5954279398879635,0.6131731227449531,0.5236438141115648,0.6365240463725199
HOBBIES_2_011_TX_1_evaluation,0.45728766975957474,0.4218645296112209,0.448996579319672,0.4255987114975642,0.4190412006778748,0.4230043753283475,0.4173156541075576,0.38715236522076785,0.37763689561883934,0.3690654280112518,0.38230453823995514,0.3904168678986237,0.36822446598182396,0.4105082713729538,0.4108066466397731,0.40178180318656764,0.394273816480005,0.3931999637930382,0.39281430960857044,0.37028950212074985,0.4093911012270532,0.3794169449074396,0.38914191780644974,0.3947039744387921,0.38527690228044703,0.396759079423205,0.3388283503074831,0.4118685005939835
HOBBIES_2_016_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_022_TX_1_evaluation,0.5404308824431338,0.4985671713587156,0.5306323210141578,0.5029802954062121,0.4952305098920339,0.49991426175168335,0.49319122758165895,0.4575437043518165,0.44629814936771917,0.43616823310420666,0.45181445428358336,0.4614017529711007,0.43517436888761013,0.48514613889530905,0.4854987642106409,0.47483304012957994,0.4659599649309149,0.4646908663008633,0.46423509317376505,0.43761486614270434,0.4838258469046992,0.4484018439815195,0.4598949937712588,0.4664683334276634,0.45532724814961917,0.4688970938637877,0.40043350490884366,0.4867536825201623
HOBBIES_2_032_TX_1_evaluation,0.6651457014684724,0.6136211339799577,0.6530859335558865,0.6190526712691842,0.6095144737132725,0.6152790913866872,0.607004587792811,0.5631307130483896,0.549290029991039,0.5368224407436389,0.5560793283490256,0.5678790805798163,0.5355992232462894,0.5971029401788419,0.5975369405669427,0.5844098955440984,0.57348918760728,0.571927220062601,0.571366268521557,0.5386029121756362,0.5954779654211683,0.5518791925926394,0.5660246077184724,0.5741148719109703,0.5604027669533774,0.5771041155246618,0.49284123681088454,0.5990814554094306
HOBBIES_2_036_TX_1_evaluation,1.7875790726965193,1.649106797571136,1.755168446431445,1.6637040540359325,1.6380701481044195,1.6535625581017217,1.6313248296931795,1.513413791317547,1.4762169556009173,1.4427103094985296,1.4944631949380063,1.526175029058256,1.4394229124744027,1.6047141517306376,1.6058805277736583,1.5706015942747642,1.5412521916945647,1.53705440391824,1.5355468466516842,1.447495326472022,1.6003470320693896,1.4831753300927182,1.5211911332433943,1.5429337182607328,1.5060824361872018,1.5509673104725283,1.324510823929252,1.6100314114128444
HOBBIES_2_039_TX_1_evaluation,0.1662864253671181,0.15340528349498941,0.16327148338897163,0.15476316781729604,0.15237861842831812,0.1538197728466718,0.15175114694820274,0.1407826782620974,0.13732250749775976,0.13420561018590974,0.1390198320872564,0.14196977014495407,0.13389980581157235,0.14927573504471048,0.14938423514173568,0.1461024738860246,0.14337229690182,0.14298180501565025,0.14284156713038926,0.13465072804390904,0.14886949135529207,0.13796979814815985,0.1415061519296181,0.14352871797774258,0.14010069173834436,0.14427602888116545,0.12321030920272114,0.14977036385235765
HOBBIES_2_046_TX_1_evaluation,0.2078580317088976,0.19175660436873676,0.20408935423621455,0.19345395977162005,0.19047327303539763,0.19227471605833976,0.18968893368525344,0.17597834782762173,0.17165313437219967,0.16775701273238716,0.17377479010907051,0.17746221268119258,0.16737475726446543,0.1865946688058881,0.18673029392716958,0.18262809235753075,0.17921537112727495,0.17872725626956282,0.17855195891298656,0.1683134100548863,0.18608686419411508,0.1724622476851998,0.1768826899120226,0.17941089747217823,0.17512586467293045,0.1803450361014568,0.1540128865034014,0.18721295481544703
HOBBIES_2_051_TX_1_evaluation,0.08314321268355905,0.07670264174749471,0.08163574169448581,0.07738158390864802,0.07618930921415906,0.0769098864233359,0.07587557347410137,0.0703913391310487,0.06866125374887988,0.06710280509295487,0.0695099160436282,0.07098488507247704,0.06694990290578617,0.07463786752235524,0.07469211757086784,0.0730512369430123,0.07168614845091,0.07149090250782512,0.07142078356519463,0.06732536402195452,0.07443474567764603,0.06898489907407993,0.07075307596480905,0.07176435898887129,0.07005034586917218,0.07213801444058272,0.06160515460136057,0.07488518192617882
HOBBIES_2_057_TX_1_evaluation,0.041571606341779525,0.038351320873747353,0.04081787084724291,0.03869079195432401,0.03809465460707953,0.03845494321166795,0.037937786737050685,0.03519566956552435,0.03433062687443994,0.033551402546477434,0.0347549580218141,0.03549244253623852,0.03347495145289309,0.03731893376117762,0.03734605878543392,0.03652561847150615,0.035843074225455,0.03574545125391256,0.035710391782597314,0.03366268201097726,0.03721737283882302,0.03449244953703996,0.035376537982404525,0.035882179494435645,0.03502517293458609,0.03606900722029136,0.030802577300680284,0.03744259096308941
HOBBIES_2_059_TX_1_evaluation,1.3302914029369448,1.2272422679599153,1.306171867111773,1.2381053425383683,1.219028947426545,1.2305581827733745,1.214009175585622,1.1262614260967792,1.098580059982078,1.0736448814872779,1.1121586566980513,1.1357581611596326,1.0711984464925788,1.1942058803576838,1.1950738811338855,1.1688197910881968,1.14697837521456,1.143854440125202,1.142732537043114,1.0772058243512723,1.1909559308423365,1.1037583851852788,1.1320492154369448,1.1482297438219407,1.1208055339067549,1.1542082310493236,0.9856824736217691,1.1981629108188612
HOBBIES_2_061_TX_1_evaluation,0.041571606341779525,0.038351320873747353,0.04081787084724291,0.03869079195432401,0.03809465460707953,0.03845494321166795,0.037937786737050685,0.03519566956552435,0.03433062687443994,0.033551402546477434,0.0347549580218141,0.03549244253623852,0.03347495145289309,0.03731893376117762,0.03734605878543392,0.03652561847150615,0.035843074225455,0.03574545125391256,0.035710391782597314,0.03366268201097726,0.03721737283882302,0.03449244953703996,0.035376537982404525,0.035882179494435645,0.03502517293458609,0.03606900722029136,0.030802577300680284,0.03744259096308941
HOBBIES_2_078_TX_1_evaluation,0.4157160634177952,0.3835132087374735,0.4081787084724291,0.3869079195432401,0.38094654607079526,0.3845494321166795,0.3793778673705069,0.35195669565524346,0.34330626874439935,0.3355140254647743,0.34754958021814103,0.35492442536238517,0.33474951452893087,0.3731893376117762,0.37346058785433917,0.3652561847150615,0.3584307422545499,0.35745451253912564,0.3571039178259731,0.3366268201097726,0.37217372838823015,0.3449244953703996,0.3537653798240452,0.35882179494435645,0.3502517293458609,0.3606900722029136,0.3080257730068028,0.37442590963089406
HOBBIES_2_080_TX_1_evaluation,0.041571606341779525,0.038351320873747353,0.04081787084724291,0.03869079195432401,0.03809465460707953,0.03845494321166795,0.037937786737050685,0.03519566956552435,0.03433062687443994,0.033551402546477434,0.0347549580218141,0.03549244253623852,0.03347495145289309,0.03731893376117762,0.03734605878543392,0.03652561847150615,0.035843074225455,0.03574545125391256,0.035710391782597314,0.03366268201097726,0.03721737283882302,0.03449244953703996,0.035376537982404525,0.035882179494435645,0.03502517293458609,0.03606900722029136,0.030802577300680284,0.03744259096308941
HOBBIES_2_085_TX_1_evaluation,0.7482889141520314,0.6903237757274523,0.7347216752503724,0.6964342551778322,0.6857037829274315,0.6921889778100231,0.6828801612669124,0.6335220521794382,0.6179512837399188,0.6039252458365938,0.6255892443926538,0.6388639656522933,0.6025491261520756,0.6717408077011972,0.6722290581378105,0.6574611324871107,0.6451753360581899,0.6434181225704261,0.6427870520867516,0.6059282761975906,0.6699127110988142,0.6208640916667193,0.6367776836832814,0.6458792308998417,0.6304531128225496,0.6492421299652444,0.554446391412245,0.6739666373356094
HOBBIES_2_088_TX_1_evaluation,0.4157160634177952,0.3835132087374735,0.4081787084724291,0.3869079195432401,0.38094654607079526,0.3845494321166795,0.3793778673705069,0.35195669565524346,0.34330626874439935,0.3355140254647743,0.34754958021814103,0.35492442536238517,0.33474951452893087,0.3731893376117762,0.37346058785433917,0.3652561847150615,0.3584307422545499,0.35745451253912564,0.3571039178259731,0.3366268201097726,0.37217372838823015,0.3449244953703996,0.3537653798240452,0.35882179494435645,0.3502517293458609,0.3606900722029136,0.3080257730068028,0.37442590963089406
HOBBIES_2_102_TX_1_evaluation,0.12471481902533856,0.11505396262124204,0.12245361254172872,0.11607237586297203,0.11428396382123858,0.11536482963500384,0.11381336021115206,0.10558700869657303,0.1029918806233198,0.1006542076394323,0.10426487406544231,0.10647732760871555,0.10042485435867926,0.11195680128353284,0.11203817635630174,0.10957685541451843,0.10752922267636497,0.10723635376173768,0.10713117534779193,0.10098804603293177,0.11165211851646904,0.10347734861111987,0.10612961394721356,0.10764653848330694,0.10507551880375826,0.10820702166087408,0.09240773190204084,0.11232777288926822
HOBBIES_2_103_TX_1_evaluation,0.6235740951266928,0.5752698131062103,0.6122680627086436,0.5803618793148602,0.5714198191061929,0.5768241481750193,0.5690668010557604,0.5279350434828652,0.514959403116599,0.5032710381971615,0.5213243703272116,0.5323866380435778,0.5021242717933962,0.5597840064176642,0.5601908817815088,0.5478842770725922,0.5376461133818249,0.5361817688086884,0.5356558767389596,0.5049402301646588,0.5582605925823452,0.5173867430555994,0.5306480697360678,0.5382326924165347,0.5253775940187914,0.5410351083043704,0.46203865951020423,0.5616388644463411
HOBBIES_2_105_TX_1_evaluation,0.2078580317088976,0.19175660436873676,0.20408935423621455,0.19345395977162005,0.19047327303539763,0.19227471605833976,0.18968893368525344,0.17597834782762173,0.17165313437219967,0.16775701273238716,0.17377479010907051,0.17746221268119258,0.16737475726446543,0.1865946688058881,0.18673029392716958,0.18262809235753075,0.17921537112727495,0.17872725626956282,0.17855195891298656,0.1683134100548863,0.18608686419411508,0.1724622476851998,0.1768826899120226,0.17941089747217823,0.17512586467293045,0.1803450361014568,0.1540128865034014,0.18721295481544703
HOBBIES_2_113_TX_1_evaluation,0.041571606341779525,0.038351320873747353,0.04081787084724291,0.03869079195432401,0.03809465460707953,0.03845494321166795,0.037937786737050685,0.03519566956552435,0.03433062687443994,0.033551402546477434,0.0347549580218141,0.03549244253623852,0.03347495145289309,0.03731893376117762,0.03734605878543392,0.03652561847150615,0.035843074225455,0.03574545125391256,0.035710391782597314,0.03366268201097726,0.03721737283882302,0.03449244953703996,0.035376537982404525,0.035882179494435645,0.03502517293458609,0.03606900722029136,0.030802577300680284,0.03744259096308941
HOBBIES_2_115_TX_1_evaluation,1.6628642536711808,1.534052834949894,1.6327148338897164,1.5476316781729604,1.523786184283181,1.538197728466718,1.5175114694820275,1.4078267826209738,1.3732250749775974,1.3420561018590973,1.3901983208725641,1.4196977014495407,1.3389980581157235,1.4927573504471048,1.4938423514173567,1.461024738860246,1.4337229690181996,1.4298180501565025,1.4284156713038925,1.3465072804390903,1.4886949135529206,1.3796979814815984,1.4150615192961808,1.4352871797774258,1.4010069173834436,1.4427602888116544,1.2321030920272111,1.4977036385235762
HOBBIES_2_118_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_120_TX_1_evaluation,1.5381494346458424,1.418998872328652,1.5102612213479876,1.4315593023099884,1.4095022204619425,1.4228328988317143,1.4036981092708756,1.302239773924401,1.2702331943542777,1.2414018942196652,1.285933446807122,1.313220373840825,1.2385732037570443,1.380800549163572,1.381804175061055,1.3514478834457275,1.3261937463418347,1.3225816963947647,1.3212844959561005,1.2455192344061585,1.3770427950364517,1.2762206328704786,1.3089319053489674,1.3276406412941189,1.2959313985796854,1.3345532671507805,1.1396953601251705,1.3853758656343083
HOBBIES_2_130_TX_1_evaluation,0.5404308824431338,0.4985671713587156,0.5306323210141578,0.5029802954062121,0.4952305098920339,0.49991426175168335,0.49319122758165895,0.4575437043518165,0.44629814936771917,0.43616823310420666,0.45181445428358336,0.4614017529711007,0.43517436888761013,0.48514613889530905,0.4854987642106409,0.47483304012957994,0.4659599649309149,0.4646908663008633,0.46423509317376505,0.43761486614270434,0.4838258469046992,0.4484018439815195,0.4598949937712588,0.4664683334276634,0.45532724814961917,0.4688970938637877,0.40043350490884366,0.4867536825201623
HOBBIES_2_142_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_001_TX_1_evaluation,0.041571606341779525,0.038351320873747353,0.04081787084724291,0.03869079195432401,0.03809465460707953,0.03845494321166795,0.037937786737050685,0.03519566956552435,0.03433062687443994,0.033551402546477434,0.0347549580218141,0.03549244253623852,0.03347495145289309,0.03731893376117762,0.03734605878543392,0.03652561847150615,0.035843074225455,0.03574545125391256,0.035710391782597314,0.03366268201097726,0.03721737283882302,0.03449244953703996,0.035376537982404525,0.035882179494435645,0.03502517293458609,0.03606900722029136,0.030802577300680284,0.03744259096308941
HOBBIES_2_034_TX_1_evaluation,0.4157160634177952,0.3835132087374735,0.4081787084724291,0.3869079195432401,0.38094654607079526,0.3845494321166795,0.3793778673705069,0.35195669565524346,0.34330626874439935,0.3355140254647743,0.34754958021814103,0.35492442536238517,0.33474951452893087,0.3731893376117762,0.37346058785433917,0.3652561847150615,0.3584307422545499,0.35745451253912564,0.3571039178259731,0.3366268201097726,0.37217372838823015,0.3449244953703996,0.3537653798240452,0.35882179494435645,0.3502517293458609,0.3606900722029136,0.3080257730068028,0.37442590963089406
HOBBIES_2_049_TX_1_evaluation,0.4157160634177952,0.3835132087374735,0.4081787084724291,0.3869079195432401,0.38094654607079526,0.3845494321166795,0.3793778673705069,0.35195669565524346,0.34330626874439935,0.3355140254647743,0.34754958021814103,0.35492442536238517,0.33474951452893087,0.3731893376117762,0.37346058785433917,0.3652561847150615,0.3584307422545499,0.35745451253912564,0.3571039178259731,0.3366268201097726,0.37217372838823015,0.3449244953703996,0.3537653798240452,0.35882179494435645,0.3502517293458609,0.3606900722029136,0.3080257730068028,0.37442590963089406
HOBBIES_2_096_TX_1_evaluation,0.1662864253671181,0.15340528349498941,0.16327148338897163,0.15476316781729604,0.15237861842831812,0.1538197728466718,0.15175114694820274,0.1407826782620974,0.13732250749775976,0.13420561018590974,0.1390198320872564,0.14196977014495407,0.13389980581157235,0.14927573504471048,0.14938423514173568,0.1461024738860246,0.14337229690182,0.14298180501565025,0.14284156713038926,0.13465072804390904,0.14886949135529207,0.13796979814815985,0.1415061519296181,0.14352871797774258,0.14010069173834436,0.14427602888116545,0.12321030920272114,0.14977036385235765
HOBBIES_2_112_TX_1_evaluation,0.08314321268355905,0.07670264174749471,0.08163574169448581,0.07738158390864802,0.07618930921415906,0.0769098864233359,0.07587557347410137,0.0703913391310487,0.06866125374887988,0.06710280509295487,0.0695099160436282,0.07098488507247704,0.06694990290578617,0.07463786752235524,0.07469211757086784,0.0730512369430123,0.07168614845091,0.07149090250782512,0.07142078356519463,0.06732536402195452,0.07443474567764603,0.06898489907407993,0.07075307596480905,0.07176435898887129,0.07005034586917218,0.07213801444058272,0.06160515460136057,0.07488518192617882
HOBBIES_2_116_TX_1_evaluation,0.4157160634177952,0.3835132087374735,0.4081787084724291,0.3869079195432401,0.38094654607079526,0.3845494321166795,0.3793778673705069,0.35195669565524346,0.34330626874439935,0.3355140254647743,0.34754958021814103,0.35492442536238517,0.33474951452893087,0.3731893376117762,0.37346058785433917,0.3652561847150615,0.3584307422545499,0.35745451253912564,0.3571039178259731,0.3366268201097726,0.37217372838823015,0.3449244953703996,0.3537653798240452,0.35882179494435645,0.3502517293458609,0.3606900722029136,0.3080257730068028,0.37442590963089406
HOBBIES_2_006_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_029_TX_1_evaluation,0.4988592761013542,0.46021585048496816,0.4898144501669149,0.46428950345188813,0.4571358552849543,0.4614593185400154,0.4552534408446082,0.4223480347862921,0.4119675224932792,0.4026168305577292,0.41705949626176925,0.4259093104348622,0.40169941743471704,0.4478272051341314,0.44815270542520697,0.43830742165807374,0.4301168907054599,0.4289454150469507,0.4285247013911677,0.40395218413172707,0.44660847406587617,0.4139093944444795,0.4245184557888542,0.43058615393322774,0.42030207521503304,0.4328280866434963,0.36963092760816335,0.4493110915570729
HOBBIES_2_033_TX_1_evaluation,0.7482889141520314,0.6903237757274523,0.7347216752503724,0.6964342551778322,0.6857037829274315,0.6921889778100231,0.6828801612669124,0.6335220521794382,0.6179512837399188,0.6039252458365938,0.6255892443926538,0.6388639656522933,0.6025491261520756,0.6717408077011972,0.6722290581378105,0.6574611324871107,0.6451753360581899,0.6434181225704261,0.6427870520867516,0.6059282761975906,0.6699127110988142,0.6208640916667193,0.6367776836832814,0.6458792308998417,0.6304531128225496,0.6492421299652444,0.554446391412245,0.6739666373356094
HOBBIES_2_048_TX_1_evaluation,0.2494296380506771,0.23010792524248408,0.24490722508345744,0.23214475172594407,0.22856792764247716,0.2307296592700077,0.2276267204223041,0.21117401739314606,0.2059837612466396,0.2013084152788646,0.20852974813088462,0.2129546552174311,0.20084970871735852,0.2239136025670657,0.22407635271260348,0.21915371082903687,0.21505844535272994,0.21447270752347536,0.21426235069558386,0.20197609206586353,0.22330423703293809,0.20695469722223975,0.2122592278944271,0.21529307696661387,0.21015103760751652,0.21641404332174816,0.18481546380408168,0.22465554577853644
HOBBIES_2_074_TX_1_evaluation,0.2078580317088976,0.19175660436873676,0.20408935423621455,0.19345395977162005,0.19047327303539763,0.19227471605833976,0.18968893368525344,0.17597834782762173,0.17165313437219967,0.16775701273238716,0.17377479010907051,0.17746221268119258,0.16737475726446543,0.1865946688058881,0.18673029392716958,0.18262809235753075,0.17921537112727495,0.17872725626956282,0.17855195891298656,0.1683134100548863,0.18608686419411508,0.1724622476851998,0.1768826899120226,0.17941089747217823,0.17512586467293045,0.1803450361014568,0.1540128865034014,0.18721295481544703
HOBBIES_2_075_TX_1_evaluation,0.4988592761013542,0.46021585048496816,0.4898144501669149,0.46428950345188813,0.4571358552849543,0.4614593185400154,0.4552534408446082,0.4223480347862921,0.4119675224932792,0.4026168305577292,0.41705949626176925,0.4259093104348622,0.40169941743471704,0.4478272051341314,0.44815270542520697,0.43830742165807374,0.4301168907054599,0.4289454150469507,0.4285247013911677,0.40395218413172707,0.44660847406587617,0.4139093944444795,0.4245184557888542,0.43058615393322774,0.42030207521503304,0.4328280866434963,0.36963092760816335,0.4493110915570729
HOBBIES_2_083_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_117_TX_1_evaluation,0.3325728507342362,0.30681056698997883,0.32654296677794326,0.3095263356345921,0.30475723685663625,0.3076395456933436,0.3035022938964055,0.2815653565241948,0.2746450149955195,0.26841122037181947,0.2780396641745128,0.28393954028990814,0.2677996116231447,0.29855147008942096,0.29876847028347137,0.2922049477720492,0.28674459380364,0.2859636100313005,0.2856831342607785,0.2693014560878181,0.29773898271058413,0.2759395962963197,0.2830123038592362,0.28705743595548516,0.2802013834766887,0.2885520577623309,0.24642061840544227,0.2995407277047153
HOBBIES_2_128_TX_1_evaluation,0.2910012443924566,0.26845924611623145,0.28572509593070033,0.2708355436802681,0.2666625822495567,0.26918460248167564,0.2655645071593548,0.2463696869586704,0.24031438812107953,0.23485981782534202,0.2432847061526987,0.24844709775366958,0.23432466017025158,0.26123253632824334,0.2614224114980374,0.255679329300543,0.25090151957818496,0.2502181587773879,0.24997274247818116,0.23563877407684078,0.2605216098717611,0.2414471467592797,0.24763576587683164,0.2511752564610495,0.24517621054210262,0.2524830505420395,0.21561804110476196,0.26209813674162585
HOBBIES_2_133_TX_1_evaluation,0.5404308824431338,0.4985671713587156,0.5306323210141578,0.5029802954062121,0.4952305098920339,0.49991426175168335,0.49319122758165895,0.4575437043518165,0.44629814936771917,0.43616823310420666,0.45181445428358336,0.4614017529711007,0.43517436888761013,0.48514613889530905,0.4854987642106409,0.47483304012957994,0.4659599649309149,0.4646908663008633,0.46423509317376505,0.43761486614270434,0.4838258469046992,0.4484018439815195,0.4598949937712588,0.4664683334276634,0.45532724814961917,0.4688970938637877,0.40043350490884366,0.4867536825201623
