id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_WI_3_evaluation,0.11523118349585203,0.09996601142505608,0.10033694729946628,0.11560975631864945,0.09909743885002514,0.10986960382744818,0.11746339325857635,0.0868183419255927,0.09864591844011061,0.11745483851668859,0.10216081826993735,0.104174275917582,0.10788622941121016,0.10520398357126973,0.10234151028170445,0.09495113674956973,0.11487120448952855,0.12006138338901029,0.09442115632614287,0.10154508080812964,0.10468702788400178,0.09229585817544768,0.10336686691435257,0.1048261019262937,0.1121078642288057,0.11620723988750194,0.09410886858949567,0.12158393482170483
HOBBIES_2_007_WI_3_evaluation,0.07682078899723468,0.06664400761670405,0.06689129819964418,0.07707317087909962,0.0660649592333501,0.07324640255163212,0.0783089288390509,0.057878894617061805,0.06576394562674041,0.0783032256777924,0.06810721217995823,0.069449517278388,0.07192415294080677,0.07013598904751316,0.06822767352113629,0.06330075783304649,0.07658080299301903,0.08004092225934019,0.06294743755076192,0.0676967205387531,0.06979135192266786,0.06153057211696512,0.06891124460956838,0.06988406795086247,0.07473857615253712,0.07747149325833462,0.06273924572633045,0.08105595654780322
HOBBIES_2_009_WI_3_evaluation,0.19205197249308673,0.16661001904176012,0.16722824549911047,0.19268292719774907,0.16516239808337524,0.1831160063790803,0.19577232209762724,0.1446972365426545,0.164409864066851,0.19575806419448097,0.17026803044989558,0.17362379319597,0.17981038235201693,0.17533997261878287,0.17056918380284072,0.1582518945826162,0.19145200748254756,0.2001023056483505,0.15736859387690477,0.16924180134688274,0.17447837980666964,0.15382643029241277,0.17227811152392095,0.17471016987715618,0.18684644038134282,0.19367873314583656,0.15684811431582613,0.20263989136950805
HOBBIES_2_013_WI_3_evaluation,0.03841039449861734,0.03332200380835203,0.03344564909982209,0.03853658543954981,0.03303247961667505,0.03662320127581606,0.03915446441952545,0.028939447308530902,0.03288197281337021,0.0391516128388962,0.034053606089979115,0.034724758639194,0.035962076470403385,0.03506799452375658,0.034113836760568145,0.031650378916523246,0.038290401496509516,0.040020461129670094,0.03147371877538096,0.03384836026937655,0.03489567596133393,0.03076528605848256,0.03445562230478419,0.03494203397543123,0.03736928807626856,0.03873574662916731,0.03136962286316523,0.04052797827390161
HOBBIES_2_016_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_020_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_022_WI_3_evaluation,0.4609247339834081,0.3998640457002243,0.4013477891978651,0.4624390252745978,0.3963897554001006,0.4394784153097927,0.4698535730343054,0.3472733677023708,0.39458367376044245,0.46981935406675435,0.4086432730797494,0.416697103670328,0.43154491764484065,0.4208159342850789,0.4093660411268178,0.3798045469982789,0.4594848179581142,0.48024553355604116,0.3776846253045715,0.40618032323251857,0.4187481115360071,0.3691834327017907,0.41346746765741027,0.4193044077051748,0.4484314569152228,0.46482895955000775,0.3764354743579827,0.48633573928681934
HOBBIES_2_028_WI_3_evaluation,0.38410394498617345,0.33322003808352024,0.33445649099822095,0.38536585439549814,0.3303247961667505,0.3662320127581606,0.3915446441952545,0.289394473085309,0.328819728133702,0.39151612838896194,0.34053606089979116,0.34724758639194,0.35962076470403387,0.35067994523756574,0.34113836760568145,0.3165037891652324,0.38290401496509513,0.400204611296701,0.31473718775380954,0.3384836026937655,0.3489567596133393,0.30765286058482555,0.3445562230478419,0.34942033975431236,0.37369288076268564,0.3873574662916731,0.31369622863165225,0.4052797827390161
HOBBIES_2_032_WI_3_evaluation,0.8450286789695814,0.7330840837837446,0.735804280196086,0.8478048796700959,0.7267145515668509,0.8057104280679532,0.8613982172295598,0.6366678407876798,0.7234034018941444,0.8613354824557162,0.7491793339795405,0.7639446900622678,0.7911656823488745,0.7714958795226446,0.7505044087324991,0.6963083361635113,0.8423888329232092,0.8804501448527421,0.692421813058381,0.7446639259262839,0.7677048711493464,0.6768362932866162,0.7580236907052521,0.7687247474594872,0.8221243376779084,0.8521864258416808,0.6901317029896349,0.8916155220258354
HOBBIES_2_036_WI_3_evaluation,1.113901440459903,0.9663381104422089,0.9699238238948407,1.1175609777469446,0.9579419088835763,1.0620728369986658,1.1354794681662381,0.8392439719473962,0.953577211587736,1.1353967723279896,0.9875545766093944,1.007018000536626,1.0429002176416984,1.0169718411889408,0.9893012660564763,0.9178609885791741,1.110421643398776,1.1605933727604327,0.9127378444860478,0.9816024478119199,1.011974602878684,0.8921932956959941,0.9992130468387416,1.0133189852875057,1.0837093542117884,1.123336652245852,0.9097190630317915,1.1753113699431468
HOBBIES_2_039_WI_3_evaluation,0.34569355048755607,0.2998980342751682,0.3010108418983988,0.3468292689559483,0.2972923165500754,0.3296088114823445,0.352390179775729,0.2604550257767781,0.2959377553203318,0.3523645155500657,0.306482454809812,0.3125228277527459,0.3236586882336305,0.31561195071380915,0.3070245308451133,0.2848534102487092,0.3446136134685856,0.3601841501670308,0.2832634689784286,0.3046352424243889,0.3140610836520053,0.276887574526343,0.3101006007430577,0.3144783057788811,0.33632359268641704,0.34862171966250577,0.282326605768487,0.36475180446511446
HOBBIES_2_046_WI_3_evaluation,0.15364157799446937,0.1332880152334081,0.13378259639928836,0.15414634175819925,0.1321299184667002,0.14649280510326423,0.1566178576781018,0.11575778923412361,0.13152789125348083,0.1566064513555848,0.13621442435991646,0.138899034556776,0.14384830588161354,0.1402719780950263,0.13645534704227258,0.12660151566609298,0.15316160598603806,0.16008184451868038,0.12589487510152383,0.1353934410775062,0.13958270384533572,0.12306114423393023,0.13782248921913676,0.13976813590172493,0.14947715230507425,0.15494298651666924,0.1254784914526609,0.16211191309560644
HOBBIES_2_055_WI_3_evaluation,0.19205197249308673,0.16661001904176012,0.16722824549911047,0.19268292719774907,0.16516239808337524,0.1831160063790803,0.19577232209762724,0.1446972365426545,0.164409864066851,0.19575806419448097,0.17026803044989558,0.17362379319597,0.17981038235201693,0.17533997261878287,0.17056918380284072,0.1582518945826162,0.19145200748254756,0.2001023056483505,0.15736859387690477,0.16924180134688274,0.17447837980666964,0.15382643029241277,0.17227811152392095,0.17471016987715618,0.18684644038134282,0.19367873314583656,0.15684811431582613,0.20263989136950805
HOBBIES_2_059_WI_3_evaluation,0.2688727614903214,0.23325402665846418,0.23411954369875465,0.2697560980768487,0.23122735731672533,0.25636240893071244,0.2740812509366781,0.20257613115971632,0.23017380969359144,0.27406128987227335,0.2383752426298538,0.24307331047435798,0.25173453529282375,0.24547596166629604,0.23879685732397704,0.22155265241566272,0.2680328104755666,0.2801432279076907,0.2203160314276667,0.23693852188563583,0.2442697317293375,0.2153570024093779,0.24118935613348932,0.24459423782801865,0.26158501653387994,0.2711502264041712,0.21958736004215657,0.2836958479173113
HOBBIES_2_061_WI_3_evaluation,0.23046236699170405,0.19993202285011216,0.20067389459893256,0.2312195126372989,0.1981948777000503,0.21973920765489635,0.2349267865171527,0.1736366838511854,0.19729183688022123,0.23490967703337717,0.2043216365398747,0.208348551835164,0.21577245882242033,0.21040796714253945,0.2046830205634089,0.18990227349913946,0.2297424089790571,0.24012276677802058,0.18884231265228574,0.20309016161625928,0.20937405576800355,0.18459171635089536,0.20673373382870514,0.2096522038525874,0.2242157284576114,0.23241447977500387,0.18821773717899135,0.24316786964340967
HOBBIES_2_085_WI_3_evaluation,0.19205197249308673,0.16661001904176012,0.16722824549911047,0.19268292719774907,0.16516239808337524,0.1831160063790803,0.19577232209762724,0.1446972365426545,0.164409864066851,0.19575806419448097,0.17026803044989558,0.17362379319597,0.17981038235201693,0.17533997261878287,0.17056918380284072,0.1582518945826162,0.19145200748254756,0.2001023056483505,0.15736859387690477,0.16924180134688274,0.17447837980666964,0.15382643029241277,0.17227811152392095,0.17471016987715618,0.18684644038134282,0.19367873314583656,0.15684811431582613,0.20263989136950805
HOBBIES_2_100_WI_3_evaluation,0.2688727614903214,0.23325402665846418,0.23411954369875465,0.2697560980768487,0.23122735731672533,0.25636240893071244,0.2740812509366781,0.20257613115971632,0.23017380969359144,0.27406128987227335,0.2383752426298538,0.24307331047435798,0.25173453529282375,0.24547596166629604,0.23879685732397704,0.22155265241566272,0.2680328104755666,0.2801432279076907,0.2203160314276667,0.23693852188563583,0.2442697317293375,0.2153570024093779,0.24118935613348932,0.24459423782801865,0.26158501653387994,0.2711502264041712,0.21958736004215657,0.2836958479173113
HOBBIES_2_103_WI_3_evaluation,0.19205197249308673,0.16661001904176012,0.16722824549911047,0.19268292719774907,0.16516239808337524,0.1831160063790803,0.19577232209762724,0.1446972365426545,0.164409864066851,0.19575806419448097,0.17026803044989558,0.17362379319597,0.17981038235201693,0.17533997261878287,0.17056918380284072,0.1582518945826162,0.19145200748254756,0.2001023056483505,0.15736859387690477,0.16924180134688274,0.17447837980666964,0.15382643029241277,0.17227811152392095,0.17471016987715618,0.18684644038134282,0.19367873314583656,0.15684811431582613,0.20263989136950805
HOBBIES_2_105_WI_3_evaluation,0.15364157799446937,0.1332880152334081,0.13378259639928836,0.15414634175819925,0.1321299184667002,0.14649280510326423,0.1566178576781018,0.11575778923412361,0.13152789125348083,0.1566064513555848,0.13621442435991646,0.138899034556776,0.14384830588161354,0.1402719780950263,0.13645534704227258,0.12660151566609298,0.15316160598603806,0.16008184451868038,0.12589487510152383,0.1353934410775062,0.13958270384533572,0.12306114423393023,0.13782248921913676,0.13976813590172493,0.14947715230507425,0.15494298651666924,0.1254784914526609,0.16211191309560644
HOBBIES_2_113_WI_3_evaluation,0.07682078899723468,0.06664400761670405,0.06689129819964418,0.07707317087909962,0.0660649592333501,0.07324640255163212,0.0783089288390509,0.057878894617061805,0.06576394562674041,0.0783032256777924,0.06810721217995823,0.069449517278388,0.07192415294080677,0.07013598904751316,0.06822767352113629,0.06330075783304649,0.07658080299301903,0.08004092225934019,0.06294743755076192,0.0676967205387531,0.06979135192266786,0.06153057211696512,0.06891124460956838,0.06988406795086247,0.07473857615253712,0.07747149325833462,0.06273924572633045,0.08105595654780322
HOBBIES_2_115_WI_3_evaluation,0.8066182844709642,0.6997620799753926,0.702358631096264,0.8092682942305461,0.6936820719501761,0.7690872267921373,0.8222437528100345,0.607728393479149,0.6905214290807743,0.8221838696168201,0.7151257278895614,0.729219931423074,0.7552036058784712,0.7364278849988881,0.7163905719719311,0.6646579572469882,0.8040984314266998,0.840429683723072,0.6609480942830002,0.7108155656569075,0.7328091951880125,0.6460710072281337,0.7235680684004681,0.733782713484056,0.7847550496016399,0.8134506792125136,0.6587620801264698,0.8510875437519339
HOBBIES_2_118_WI_3_evaluation,0.07682078899723468,0.06664400761670405,0.06689129819964418,0.07707317087909962,0.0660649592333501,0.07324640255163212,0.0783089288390509,0.057878894617061805,0.06576394562674041,0.0783032256777924,0.06810721217995823,0.069449517278388,0.07192415294080677,0.07013598904751316,0.06822767352113629,0.06330075783304649,0.07658080299301903,0.08004092225934019,0.06294743755076192,0.0676967205387531,0.06979135192266786,0.06153057211696512,0.06891124460956838,0.06988406795086247,0.07473857615253712,0.07747149325833462,0.06273924572633045,0.08105595654780322
HOBBIES_2_120_WI_3_evaluation,0.7682078899723469,0.6664400761670405,0.6689129819964419,0.7707317087909963,0.660649592333501,0.7324640255163212,0.783089288390509,0.578788946170618,0.657639456267404,0.7830322567779239,0.6810721217995823,0.69449517278388,0.7192415294080677,0.7013598904751315,0.6822767352113629,0.6330075783304648,0.7658080299301903,0.800409222593402,0.6294743755076191,0.676967205387531,0.6979135192266785,0.6153057211696511,0.6891124460956838,0.6988406795086247,0.7473857615253713,0.7747149325833462,0.6273924572633045,0.8105595654780322
