id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_1_evaluation,0.882079211724413,0.8204116014799154,0.9187023516545227,0.9706025487956811,1.1976898294746678,1.4529420604377454,1.2846050348860805,0.9072733849998112,0.8338329945399804,0.9130150216902465,0.9554036335439633,1.2056673880035298,1.4605440066610351,1.2514055966970892,0.8482407017151634,0.7784630842563142,0.9173894229521387,0.9857714902738977,1.1863879471954282,1.4684628342905277,1.315679763890724,0.9245692477489806,0.8591801889062972,0.922710541978915,0.9784438427896595,1.234527375898992,1.4256055365873226,1.3670112335656712
HOUSEHOLD_1_002_WI_1_evaluation,1.234910896414178,1.1485762420718815,1.2861832923163319,1.3588435683139535,1.6767657612645348,2.0341188846128433,1.7984470488405127,1.2701827389997355,1.1673661923559724,1.278221030366345,1.3375650869615485,1.6879343432049418,2.044761609325449,1.751967835375925,1.1875369824012287,1.0898483179588399,1.284345192132994,1.3800800863834566,1.6609431260735992,2.0558479680067387,1.8419516694470137,1.2943969468485728,1.202852264468816,1.291794758770481,1.3698213799055232,1.7283383262585887,1.9958477512222514,1.9138157269919396
HOUSEHOLD_1_004_WI_1_evaluation,0.8526765713335992,0.7930645480972516,0.8880789399327054,0.9382491305024917,1.1577668351588455,1.404510658423154,1.2417848670565446,0.8770309388331509,0.8060385613886477,0.882581187633905,0.9235568457591645,1.1654784750700788,1.4118592064390008,1.2096920768071864,0.8199660116579913,0.7525143147811038,0.8868097755204007,0.9529124405981011,1.1468416822889138,1.4195140731475102,1.2718237717610332,0.8937502728240146,0.8305408492760873,0.8919535239129511,0.9458290480300042,1.1933764633690256,1.3780853520344118,1.3214441924468157
HOUSEHOLD_1_005_WI_1_evaluation,0.5880528078162753,0.546941067653277,0.6124682344363486,0.6470683658637874,0.7984598863164452,0.9686280402918303,0.8564033565907203,0.6048489233332075,0.5558886630266536,0.608676681126831,0.6369357556959755,0.80377825866902,0.9736960044406902,0.8342703977980594,0.5654938011434423,0.5189753895042094,0.6115929486347591,0.6571809935159317,0.7909252981302854,0.9789752228603519,0.877119842593816,0.6163794984993204,0.5727867926041981,0.6151403613192766,0.6522958951931063,0.823018250599328,0.950403691058215,0.9113408223771141
HOUSEHOLD_1_011_WI_1_evaluation,1.0584950540692954,0.9844939217758985,1.1024428219854272,1.1647230585548172,1.437227795369601,1.7435304725252943,1.5415260418632966,1.0887280619997735,1.0005995934479763,1.0956180260282957,1.146484360252756,1.4468008656042357,1.752652807993242,1.501686716036507,1.017888842058196,0.934155701107577,1.1008673075425663,1.182925788328677,1.4236655366345137,1.7621554011486331,1.5788157166688688,1.1094830972987768,1.0310162266875564,1.1072526503746978,1.1741326113475912,1.4814328510787902,1.710726643904787,1.6404134802788053
HOUSEHOLD_1_016_WI_1_evaluation,0.5880528078162753,0.546941067653277,0.6124682344363486,0.6470683658637874,0.7984598863164452,0.9686280402918303,0.8564033565907203,0.6048489233332075,0.5558886630266536,0.608676681126831,0.6369357556959755,0.80377825866902,0.9736960044406902,0.8342703977980594,0.5654938011434423,0.5189753895042094,0.6115929486347591,0.6571809935159317,0.7909252981302854,0.9789752228603519,0.877119842593816,0.6163794984993204,0.5727867926041981,0.6151403613192766,0.6522958951931063,0.823018250599328,0.950403691058215,0.9113408223771141
HOUSEHOLD_1_018_WI_1_evaluation,0.5586501674254616,0.5195940142706131,0.5818448227145311,0.6147149475705981,0.7585368920006229,0.9201966382772387,0.8135831887611843,0.5746064771665471,0.528094229875321,0.5782428470704895,0.6050889679111768,0.763589345735569,0.9250112042186557,0.7925568779081565,0.5372191110862702,0.493026620028999,0.5810133012030212,0.6243219438401352,0.7513790332237712,0.9300264617173343,0.8332638504641253,0.5855605235743545,0.5441474529739883,0.5843833432533129,0.619681100433451,0.7818673380693616,0.9028835065053044,0.8657737812582585
HOUSEHOLD_1_025_WI_1_evaluation,2.3816138716559148,2.2151113239957714,2.480496349467211,2.620626881748339,3.233762539581603,3.9229435631819123,3.468433594192417,2.4496381394994904,2.2513490852579467,2.4651405585636654,2.579589810568701,3.2553019476095306,3.9434688179847948,3.3787951110821406,2.290249894630941,2.1018503274920484,2.4769514419707743,2.6615830237395235,3.2032474574276555,3.964849652584425,3.5523353625049547,2.4963369689222477,2.319786510047002,2.4913184633430703,2.64179837553208,3.333223914927278,3.8491349487857707,3.690930330627312
HOUSEHOLD_1_027_WI_1_evaluation,1.2937161771958057,1.2032703488372094,1.3474301157599669,1.4235504049003322,1.7566117498961795,2.1309816886420268,1.884087384499585,1.3306676313330565,1.222955058658638,1.3390886984790282,1.4012586625311463,1.768312169071844,2.142131209769518,1.835394875155731,1.2440863625155731,1.141745856909261,1.34550448699647,1.44579818573505,1.740035655886628,2.153745490292774,1.9296636537063954,1.356034896698505,1.2601309437292358,1.3533087949024087,1.435050969424834,1.8106401513185217,2.0908881203280734,2.004949809229651
HOUSEHOLD_1_033_WI_1_evaluation,1.234910896414178,1.1485762420718815,1.2861832923163319,1.3588435683139535,1.6767657612645348,2.0341188846128433,1.7984470488405127,1.2701827389997355,1.1673661923559724,1.278221030366345,1.3375650869615485,1.6879343432049418,2.044761609325449,1.751967835375925,1.1875369824012287,1.0898483179588399,1.284345192132994,1.3800800863834566,1.6609431260735992,2.0558479680067387,1.8419516694470137,1.2943969468485728,1.202852264468816,1.291794758770481,1.3698213799055232,1.7283383262585887,1.9958477512222514,1.9138157269919396
