id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_3_evaluation,8.967457349703047,8.46636619845704,8.38884733115413,7.901612192027859,8.54956008556765,9.892205204137394,9.844805588642943,9.1047803452337,8.837871250091256,8.157713065619848,7.658705279020158,8.913749314245655,10.251035089821743,9.694176073534338,8.755024760965629,8.517435748776647,7.901256096302456,7.560435137972164,8.751083149660317,9.85202675971812,9.492101982004518,8.933377556213069,8.648771117476295,8.047816092158406,8.068733134603246,9.156446969851503,9.916859716803586,10.138029953239874
HOBBIES_1_009_CA_3_evaluation,0.6982856132965486,0.6592662203716547,0.6532299151308543,0.6152894739693824,0.6657444328925628,0.7702946675352889,0.7666037138697372,0.7089787973747552,0.6881948924251388,0.6352317551097422,0.5963745913991106,0.6941034302076534,0.798236338961529,0.7548743663817722,0.6817437313866678,0.6632429476506405,0.6152617452038798,0.5887224082847177,0.6814368026374837,0.7671660181747716,0.7391390887626469,0.6956318588854439,0.673469882098564,0.6266742038975808,0.628302989989597,0.7130020181441743,0.7722144861445415,0.7894367586539246
HOBBIES_1_010_CA_3_evaluation,1.176059980288924,1.110343107994366,1.1001766991677546,1.0362770087905389,1.1212537817137902,1.297338387427855,1.2911220444121891,1.1940695534732721,1.159065081979181,1.0698640086058817,1.00442036446166,1.1690163035076269,1.3443980445667858,1.2713673539061427,1.14819996865123,1.117040753937921,1.0362303077117976,0.9915324771111036,1.1476830360210253,1.2920690832417205,1.2448658337055105,1.1715904991754844,1.1342650645870551,1.055451290774873,1.0581945094561633,1.2008455042428199,1.3005717661381753,1.3295776987855574
HOBBIES_1_012_CA_3_evaluation,0.5145262413764042,0.48577510974753507,0.4813273058858926,0.4533711913458607,0.49054852949978317,0.5675855444996866,0.5648658944303327,0.5224054296445565,0.5070909733658917,0.46806550376507317,0.43943390945197625,0.5114446327845867,0.5881741444979688,0.5562232173339374,0.502337486284913,0.4887053298478404,0.4533507596239114,0.43379545873610775,0.5021113282591985,0.5652802239182527,0.5446288022461608,0.5125708433892744,0.4962409657568366,0.4617599397140069,0.46296009788707143,0.5253699081062337,0.5690001476854516,0.5816902432186813
HOBBIES_1_015_CA_3_evaluation,9.775998586151681,9.229727085203166,9.14521881183196,8.614052635571353,9.320422060495881,10.784125345494044,10.732451994176323,9.925703163246574,9.634728493951943,8.89324457153639,8.34924427958755,9.717448022907147,11.175308745461408,10.56824112934481,9.544412239413349,9.285401267108968,8.613664432854316,8.242113715986049,9.540115236924771,10.740324254446802,10.347947242677057,9.738846024396215,9.428578349379896,8.773438854566132,8.796241859854357,9.98202825401844,10.81100280602358,11.052114621154946
HOBBIES_1_016_CA_3_evaluation,8.305923610790526,7.841798200210208,7.769997937872267,7.318706374583179,7.918854833353643,9.162452361209226,9.118549438661086,8.433116221404983,8.185897141477966,7.555914560779039,7.093718824010474,8.256177643522614,9.494811189752925,8.979031936962132,8.109162278599312,7.8891003246865665,7.3183765482145695,7.002698119597168,8.105511441898491,9.125237900394652,8.791864950545168,8.274357900426859,8.010747018646077,7.45412474109754,7.473498723034153,8.480971373714915,9.185288098350862,9.390142497672999
HOBBIES_1_020_CA_3_evaluation,0.4410224926083465,0.41637866549788716,0.41256626218790793,0.388603878296452,0.42047016814267124,0.4865018952854456,0.48417076665457087,0.447776082552477,0.43464940574219285,0.40119900322720553,0.37665763667312246,0.43838111381536,0.5041492667125447,0.4767627577148035,0.4305749882442112,0.4188902827267203,0.38858636539192404,0.37182467891666376,0.4303811385078844,0.4845259062156452,0.4668246876395664,0.4393464371908066,0.42534939922014564,0.3957942340405773,0.3968229410460612,0.45031706409105743,0.4877144123018156,0.4985916370445839
HOBBIES_1_022_CA_3_evaluation,0.6982856132965486,0.6592662203716547,0.6532299151308543,0.6152894739693824,0.6657444328925628,0.7702946675352889,0.7666037138697372,0.7089787973747552,0.6881948924251388,0.6352317551097422,0.5963745913991106,0.6941034302076534,0.798236338961529,0.7548743663817722,0.6817437313866678,0.6632429476506405,0.6152617452038798,0.5887224082847177,0.6814368026374837,0.7671660181747716,0.7391390887626469,0.6956318588854439,0.673469882098564,0.6266742038975808,0.628302989989597,0.7130020181441743,0.7722144861445415,0.7894367586539246
HOBBIES_1_023_CA_3_evaluation,2.646134955650079,2.498271992987323,2.475397573127448,2.3316232697787123,2.5228210088560274,2.9190113717126738,2.9050245999274256,2.686656495314862,2.607896434453157,2.4071940193632337,2.2599458200387352,2.6302866828921605,3.024895600275268,2.860576546288821,2.5834499294652673,2.513341696360322,2.3315181923515444,2.2309480734999827,2.582286831047307,2.9071554372938713,2.8009481258373987,2.63607862314484,2.552096395320874,2.374765404243464,2.3809376462763674,2.7019023845463446,2.926286473810894,2.991549822267504
HOBBIES_1_028_CA_3_evaluation,0.6982856132965486,0.6592662203716547,0.6532299151308543,0.6152894739693824,0.6657444328925628,0.7702946675352889,0.7666037138697372,0.7089787973747552,0.6881948924251388,0.6352317551097422,0.5963745913991106,0.6941034302076534,0.798236338961529,0.7548743663817722,0.6817437313866678,0.6632429476506405,0.6152617452038798,0.5887224082847177,0.6814368026374837,0.7671660181747716,0.7391390887626469,0.6956318588854439,0.673469882098564,0.6266742038975808,0.628302989989597,0.7130020181441743,0.7722144861445415,0.7894367586539246
