id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_2_evaluation,0.03673629907486967,0.03134701164020152,0.02972486015382524,0.03284265578553943,0.038355697095550464,0.042094207139339535,0.04115343969338089,0.036362310664014685,0.031764241735675484,0.03123818304305686,0.035257261102485955,0.040713851029565644,0.04368035012472132,0.04236871859768425,0.03800768784697937,0.03365441589302107,0.0322512689848258,0.0348990624299894,0.03994159194884923,0.04367231384693565,0.04291958516243142,0.03786910474456717,0.032374491910872744,0.03089734828019813,0.034678761161568074,0.040771655132562507,0.04468713404519884,0.043888677019071565
HOUSEHOLD_2_002_TX_2_evaluation,1.285770467620439,1.0971454074070532,1.0403701053838836,1.1494929524938802,1.3424493983442665,1.473297249876884,1.4403703892683313,1.2726808732405142,1.111748460748642,1.0933364065069902,1.2340041385870086,1.4249847860347977,1.5288122543652465,1.482905150918949,1.330269074644278,1.1779045562557375,1.128794414468903,1.221467185049629,1.397955718209723,1.528530984642748,1.5021854806850998,1.3254186660598513,1.1331072168805463,1.0814071898069346,1.2137566406548825,1.427007929639688,1.5640496915819597,1.5361036956675052
HOUSEHOLD_2_003_TX_2_evaluation,0.2938903925989574,0.25077609312161214,0.23779888123060192,0.26274124628431544,0.3068455767644037,0.3367536571147163,0.3292275175470471,0.2908984853121175,0.2541139338854039,0.24990546434445488,0.28205808881988764,0.32571080823652515,0.3494428009977706,0.338949748781474,0.30406150277583494,0.26923532714416853,0.2580101518786064,0.2791924994399152,0.3195327355907938,0.3493785107754852,0.34335668129945135,0.3029528379565374,0.25899593528698195,0.24717878624158504,0.2774300892925446,0.32617324106050005,0.35749707236159073,0.3511094161525725
HOUSEHOLD_2_014_TX_2_evaluation,0.1469451962994787,0.12538804656080607,0.11889944061530096,0.13137062314215772,0.15342278838220186,0.16837682855735814,0.16461375877352355,0.14544924265605874,0.12705696694270194,0.12495273217222744,0.14102904440994382,0.16285540411826258,0.1747214004988853,0.169474874390737,0.15203075138791747,0.13461766357208427,0.1290050759393032,0.1395962497199576,0.1597663677953969,0.1746892553877426,0.17167834064972567,0.1514764189782687,0.12949796764349097,0.12358939312079252,0.1387150446462723,0.16308662053025003,0.17874853618079536,0.17555470807628626
HOUSEHOLD_2_015_TX_2_evaluation,0.25715409352408775,0.21942908148141063,0.20807402107677667,0.22989859049877598,0.26848987966885324,0.29465944997537674,0.28807407785366623,0.2545361746481028,0.2223496921497284,0.218667281301398,0.24680082771740167,0.2849969572069595,0.30576245087304926,0.29658103018378973,0.26605381492885555,0.23558091125114747,0.22575888289378057,0.24429343700992578,0.2795911436419446,0.30570619692854956,0.30043709613701997,0.2650837332119702,0.22662144337610923,0.2162814379613869,0.2427513281309765,0.2854015859279376,0.31280993831639187,0.30722073913350095
HOUSEHOLD_2_016_TX_2_evaluation,0.9184074768717418,0.783675291005038,0.743121503845631,0.8210663946384857,0.9588924273887617,1.0523551784834884,1.0288359923345223,0.9090577666003672,0.7941060433918872,0.7809545760764215,0.8814315275621488,1.017846275739141,1.092008753118033,1.0592179649421063,0.9501921961744841,0.8413603973255267,0.806281724620645,0.8724765607497349,0.9985397987212307,1.0918078461733913,1.0729896290607854,0.9467276186141794,0.8093622977718187,0.7724337070049533,0.8669690290392018,1.0192913783140627,1.117178351129971,1.0972169254767892
HOUSEHOLD_2_019_TX_2_evaluation,0.07347259814973935,0.06269402328040304,0.05944972030765048,0.06568531157107886,0.07671139419110093,0.08418841427867907,0.08230687938676177,0.07272462132802937,0.06352848347135097,0.06247636608611372,0.07051452220497191,0.08142770205913129,0.08736070024944265,0.0847374371953685,0.07601537569395873,0.06730883178604213,0.0645025379696516,0.0697981248599788,0.07988318389769845,0.0873446276938713,0.08583917032486284,0.07573820948913434,0.06474898382174549,0.06179469656039626,0.06935752232313615,0.08154331026512501,0.08937426809039768,0.08777735403814313
HOUSEHOLD_2_021_TX_2_evaluation,0.36736299074869677,0.3134701164020152,0.2972486015382524,0.32842655785539426,0.3835569709555047,0.42094207139339535,0.4115343969338089,0.36362310664014685,0.31764241735675486,0.3123818304305686,0.35257261102485954,0.40713851029565645,0.43680350124721323,0.4236871859768425,0.38007687846979366,0.33654415893021067,0.322512689848258,0.34899062429989397,0.3994159194884923,0.4367231384693565,0.42919585162431423,0.3786910474456718,0.3237449191087275,0.30897348280198134,0.3467876116156807,0.4077165513256251,0.4468713404519884,0.4388867701907157
HOUSEHOLD_2_025_TX_2_evaluation,0.36736299074869677,0.3134701164020152,0.2972486015382524,0.32842655785539426,0.3835569709555047,0.42094207139339535,0.4115343969338089,0.36362310664014685,0.31764241735675486,0.3123818304305686,0.35257261102485954,0.40713851029565645,0.43680350124721323,0.4236871859768425,0.38007687846979366,0.33654415893021067,0.322512689848258,0.34899062429989397,0.3994159194884923,0.4367231384693565,0.42919585162431423,0.3786910474456718,0.3237449191087275,0.30897348280198134,0.3467876116156807,0.4077165513256251,0.4468713404519884,0.4388867701907157
HOUSEHOLD_2_028_TX_2_evaluation,0.25715409352408775,0.21942908148141063,0.20807402107677667,0.22989859049877598,0.26848987966885324,0.29465944997537674,0.28807407785366623,0.2545361746481028,0.2223496921497284,0.218667281301398,0.24680082771740167,0.2849969572069595,0.30576245087304926,0.29658103018378973,0.26605381492885555,0.23558091125114747,0.22575888289378057,0.24429343700992578,0.2795911436419446,0.30570619692854956,0.30043709613701997,0.2650837332119702,0.22662144337610923,0.2162814379613869,0.2427513281309765,0.2854015859279376,0.31280993831639187,0.30722073913350095
HOUSEHOLD_2_029_TX_2_evaluation,0.18368149537434839,0.1567350582010076,0.1486243007691262,0.16421327892769713,0.19177848547775234,0.21047103569669767,0.20576719846690444,0.18181155332007343,0.15882120867837743,0.1561909152152843,0.17628630551242977,0.20356925514782823,0.21840175062360662,0.21184359298842126,0.19003843923489683,0.16827207946510533,0.161256344924129,0.17449531214994699,0.19970795974424616,0.21836156923467825,0.21459792581215711,0.1893455237228359,0.16187245955436375,0.15448674140099067,0.17339380580784036,0.20385827566281256,0.2234356702259942,0.21944338509535785
HOUSEHOLD_2_030_TX_2_evaluation,0.2938903925989574,0.25077609312161214,0.23779888123060192,0.26274124628431544,0.3068455767644037,0.3367536571147163,0.3292275175470471,0.2908984853121175,0.2541139338854039,0.24990546434445488,0.28205808881988764,0.32571080823652515,0.3494428009977706,0.338949748781474,0.30406150277583494,0.26923532714416853,0.2580101518786064,0.2791924994399152,0.3195327355907938,0.3493785107754852,0.34335668129945135,0.3029528379565374,0.25899593528698195,0.24717878624158504,0.2774300892925446,0.32617324106050005,0.35749707236159073,0.3511094161525725
HOUSEHOLD_2_033_TX_2_evaluation,0.2938903925989574,0.25077609312161214,0.23779888123060192,0.26274124628431544,0.3068455767644037,0.3367536571147163,0.3292275175470471,0.2908984853121175,0.2541139338854039,0.24990546434445488,0.28205808881988764,0.32571080823652515,0.3494428009977706,0.338949748781474,0.30406150277583494,0.26923532714416853,0.2580101518786064,0.2791924994399152,0.3195327355907938,0.3493785107754852,0.34335668129945135,0.3029528379565374,0.25899593528698195,0.24717878624158504,0.2774300892925446,0.32617324106050005,0.35749707236159073,0.3511094161525725
HOUSEHOLD_2_034_TX_2_evaluation,0.03673629907486967,0.03134701164020152,0.02972486015382524,0.03284265578553943,0.038355697095550464,0.042094207139339535,0.04115343969338089,0.036362310664014685,0.031764241735675484,0.03123818304305686,0.035257261102485955,0.040713851029565644,0.04368035012472132,0.04236871859768425,0.03800768784697937,0.03365441589302107,0.0322512689848258,0.0348990624299894,0.03994159194884923,0.04367231384693565,0.04291958516243142,0.03786910474456717,0.032374491910872744,0.03089734828019813,0.034678761161568074,0.040771655132562507,0.04468713404519884,0.043888677019071565
HOUSEHOLD_2_035_TX_2_evaluation,0.22041779444921808,0.18808206984120915,0.17834916092295147,0.1970559347132366,0.23013418257330281,0.25256524283603726,0.24692063816028537,0.21817386398408814,0.19058545041405295,0.18742909825834117,0.21154356661491577,0.2442831061773939,0.26208210074832794,0.2542123115861055,0.22804612708187622,0.20192649535812643,0.19350761390895482,0.20939437457993643,0.2396495516930954,0.26203388308161396,0.2575175109745886,0.2272146284674031,0.19424695146523652,0.18538408968118883,0.20807256696940846,0.2446299307953751,0.26812280427119306,0.26333206211442944
HOUSEHOLD_2_036_TX_2_evaluation,0.40409928982356647,0.3448171280422167,0.32697346169207764,0.36126921364093373,0.42191266805105515,0.4630362785327349,0.4526878366271898,0.39998541730416154,0.34940665909243035,0.3436200134736255,0.38782987212734554,0.4478523613252221,0.48048385137193456,0.4660559045745268,0.41808456631677304,0.37019857482323176,0.3547639588330838,0.3838896867298834,0.43935751143734153,0.48039545231629216,0.47211543678674567,0.41656015219023895,0.3561194110196002,0.33987083108217947,0.3814663727772488,0.4484882064581876,0.49155847449718726,0.48277544720978727
HOUSEHOLD_2_038_TX_2_evaluation,0.11020889722460904,0.09404103492060457,0.08917458046147574,0.0985279673566183,0.11506709128665141,0.12628262141801863,0.12346031908014268,0.10908693199204407,0.09529272520702647,0.09371454912917059,0.10577178330745789,0.12214155308869695,0.13104105037416397,0.12710615579305276,0.11402306354093811,0.10096324767906321,0.09675380695447741,0.10469718728996821,0.1198247758465477,0.13101694154080698,0.1287587554872943,0.11360731423370155,0.09712347573261826,0.09269204484059441,0.10403628348470423,0.12231496539768755,0.13406140213559653,0.13166603105721472
HOUSEHOLD_2_041_TX_2_evaluation,0.11020889722460904,0.09404103492060457,0.08917458046147574,0.0985279673566183,0.11506709128665141,0.12628262141801863,0.12346031908014268,0.10908693199204407,0.09529272520702647,0.09371454912917059,0.10577178330745789,0.12214155308869695,0.13104105037416397,0.12710615579305276,0.11402306354093811,0.10096324767906321,0.09675380695447741,0.10469718728996821,0.1198247758465477,0.13101694154080698,0.1287587554872943,0.11360731423370155,0.09712347573261826,0.09269204484059441,0.10403628348470423,0.12231496539768755,0.13406140213559653,0.13166603105721472
