id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_1_evaluation,0.9877449365153265,0.8660657635558879,0.8215101966562197,0.8720930823984072,0.968492729719295,1.0325983243923251,1.0091772829311367,0.9095747557985426,0.811676832264576,0.7976490413627751,0.8758348737444196,0.9687098759749403,0.9876300478034373,0.9168056052916602,0.8181121378377955,0.7629262347554051,0.7754115952737836,0.8373248585038803,0.9181439050144268,0.9807762661381549,0.9785740494332045,0.8882304980509305,0.7590198537968058,0.6996605578451062,0.7803287991917675,0.9451096915987507,1.0466134292078704,0.9842374258791226
FOODS_1_003_TX_1_evaluation,0.379901898659741,0.3331022167522646,0.31596546025239225,0.33542041630707975,0.37249720373819045,0.3971532016893558,0.38814510881966796,0.349836444537901,0.31218339702483694,0.3067880928318366,0.3368595668247768,0.3725807215288232,0.3798577106936298,0.3526175404967924,0.31465851455299826,0.2934331672136174,0.29823522895145527,0.32204802250149245,0.35313227115939494,0.3772216408223673,0.37637463439738633,0.3416271146349733,0.2919307129987715,0.26910021455581007,0.3001264612276029,0.36350372753798105,0.40254362661841175,0.37855285610735484
FOODS_1_005_TX_1_evaluation,1.0257351263813006,0.8993759852311144,0.853106742681459,0.9056351240291153,1.0057424500931142,1.0723136445612607,1.0479917938131036,0.9445584002523327,0.8428951719670598,0.8283278506459588,0.9095208304268974,1.0059679481278228,1.0256158188728004,0.9520673593413395,0.8495779892930954,0.7922695514767669,0.8052351181689291,0.8695296607540296,0.9534571321303663,1.0184984302203917,1.0162115128729432,0.9223932095144278,0.788212925096683,0.7265705793006872,0.8103414453145278,0.9814600643525488,1.0868677918697116,1.0220927114898581
FOODS_1_006_TX_1_evaluation,0.49387246825766323,0.43303288177794397,0.41075509832810986,0.4360465411992036,0.4842463648596475,0.5162991621961626,0.5045886414655684,0.4547873778992713,0.405838416132288,0.3988245206813876,0.4379174368722098,0.48435493798747015,0.49381502390171866,0.4584028026458301,0.40905606891889773,0.38146311737770255,0.3877057976368918,0.41866242925194014,0.4590719525072134,0.49038813306907747,0.48928702471660224,0.44411524902546523,0.3795099268984029,0.3498302789225531,0.3901643995958837,0.47255484579937534,0.5233067146039352,0.4921187129395613
FOODS_1_011_TX_1_evaluation,0.4178920885257151,0.36641243842749105,0.34756200627763145,0.3689624579377877,0.40974692411200947,0.4368685218582914,0.42695961970163476,0.3848200889916911,0.3434017367273206,0.3374669021150203,0.3705455235072545,0.40983879368170556,0.41784348176299274,0.38787929454647163,0.3461243660082981,0.3227764839349791,0.32805875184660077,0.35425282475164166,0.3884454982753344,0.41494380490460403,0.41401209783712495,0.3757898260984706,0.32112378429864863,0.2960102360113911,0.33013910735036317,0.39985410029177915,0.44279798928025293,0.4164081417180903
FOODS_1_016_TX_1_evaluation,0.34191170879376687,0.29979199507703813,0.28436891422715294,0.3018783746763717,0.3352474833643713,0.35743788152042016,0.3493305979377011,0.3148528000841109,0.2809650573223532,0.2761092835486529,0.3031736101422991,0.33532264937594086,0.34187193962426676,0.3173557864471131,0.2831926630976984,0.26408985049225564,0.2684117060563097,0.2898432202513432,0.3178190440434554,0.33949947674013053,0.33873717095764766,0.30746440317147594,0.2627376416988943,0.24219019310022905,0.27011381510484256,0.3271533547841829,0.3622892639565705,0.3406975704966193
FOODS_1_018_TX_1_evaluation,7.560047783328845,6.628734113370065,6.2877126590226045,6.674866284510886,7.412694354389989,7.90334871361818,7.724087665511392,6.96174524630423,6.212449600794255,6.105083047353548,6.703505379813058,7.414356358423581,7.559168442803232,7.017089055886168,6.261704439604665,5.839320027550985,5.934881056133959,6.4087556477796985,7.027332196071958,7.506710652365109,7.489855224507988,6.7983795812359675,5.809421188675552,5.35509426966062,5.972516578429297,7.233724178005822,8.010618169706392,7.533201836536361
FOODS_1_019_TX_1_evaluation,3.039215189277928,2.6648177340181167,2.527723682019138,2.683363330456638,2.9799776299055236,3.1772256135148464,3.1051608705573437,2.798691556303208,2.4974671761986955,2.454304742654693,2.6948765345982144,2.9806457722305857,3.0388616855490382,2.820940323974339,2.517268116423986,2.347465337708939,2.385881831611642,2.5763841800119396,2.8250581692751595,3.0177731265789385,3.0109970751790907,2.7330169170797864,2.335445703990172,2.1528017164464806,2.401011689820823,2.9080298203038484,3.220349012947294,3.0284228488588387
FOODS_1_020_TX_1_evaluation,0.45588227839168916,0.3997226601027175,0.37915855230287066,0.40250449956849566,0.4469966444858285,0.476583842027227,0.46577413058360156,0.4198037334454812,0.3746200764298043,0.3681457113982039,0.40423148018973215,0.44709686583458785,0.4558292528323557,0.42314104859615087,0.3775902174635979,0.35211980065634085,0.3578822747417463,0.3864576270017909,0.4237587253912739,0.45266596898684075,0.45164956127686356,0.4099525375619679,0.35031685559852577,0.32292025746697206,0.36015175347312345,0.43620447304557725,0.48305235194209406,0.4542634273288258
FOODS_1_024_TX_1_evaluation,0.4178920885257151,0.36641243842749105,0.34756200627763145,0.3689624579377877,0.40974692411200947,0.4368685218582914,0.42695961970163476,0.3848200889916911,0.3434017367273206,0.3374669021150203,0.3705455235072545,0.40983879368170556,0.41784348176299274,0.38787929454647163,0.3461243660082981,0.3227764839349791,0.32805875184660077,0.35425282475164166,0.3884454982753344,0.41494380490460403,0.41401209783712495,0.3757898260984706,0.32112378429864863,0.2960102360113911,0.33013910735036317,0.39985410029177915,0.44279798928025293,0.4164081417180903
FOODS_1_026_TX_1_evaluation,0.3039215189277928,0.2664817734018117,0.25277236820191373,0.26833633304566373,0.2979977629905523,0.31772256135148463,0.31051608705573436,0.2798691556303208,0.24974671761986952,0.24543047426546927,0.2694876534598214,0.29806457722305857,0.3038861685549038,0.2820940323974339,0.2517268116423986,0.23474653377089388,0.23858818316116417,0.2576384180011939,0.2825058169275159,0.3017773126578938,0.30109970751790904,0.2733016917079786,0.23354457039901716,0.21528017164464805,0.24010116898208228,0.2908029820303848,0.32203490129472934,0.30284228488588383
FOODS_1_031_TX_1_evaluation,2.1274506324945492,1.8653724138126817,1.7694065774133962,1.8783543313196462,2.0859843409338663,2.2240579294603924,2.1736126093901404,1.9590840894122457,1.7482270233390866,1.7180133198582848,1.88641357421875,2.0864520405614098,2.1272031798843267,1.9746582267820372,1.7620876814967903,1.6432257363962572,1.6701172821281491,1.8034689260083576,1.9775407184926115,2.1124411886052568,2.1076979526253634,1.9131118419558502,1.6348119927931202,1.5069612015125362,1.680708182874576,2.0356208742126936,2.2542443090631057,2.119895994201187
