id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_3_evaluation,0.17368402452092038,0.17973527067700418,0.18394439074457908,0.1934431360123005,0.1997361441979551,0.2211957990320879,0.21787354390206048,0.19591887619409465,0.19911950492776065,0.2079107538803836,0.22036657693641784,0.22252633496051344,0.24710224133390887,0.23679287869465437,0.2029529924347149,0.1979223624861763,0.19614123842584738,0.21232726891766512,0.2267004320324373,0.22801456956619082,0.2220983070443104,0.20177870836146125,0.18959627139066232,0.1873175703438789,0.18851511032230378,0.19816549601784694,0.1976331941883718,0.17696765894688993
FOODS_1_002_WI_3_evaluation,0.17368402452092038,0.17973527067700418,0.18394439074457908,0.1934431360123005,0.1997361441979551,0.2211957990320879,0.21787354390206048,0.19591887619409465,0.19911950492776065,0.2079107538803836,0.22036657693641784,0.22252633496051344,0.24710224133390887,0.23679287869465437,0.2029529924347149,0.1979223624861763,0.19614123842584738,0.21232726891766512,0.2267004320324373,0.22801456956619082,0.2220983070443104,0.20177870836146125,0.18959627139066232,0.1873175703438789,0.18851511032230378,0.19816549601784694,0.1976331941883718,0.17696765894688993
FOODS_1_003_WI_3_evaluation,0.37631538646199425,0.3894264198001757,0.39854617994658803,0.4191267946933178,0.4327616457622361,0.4792575645695238,0.47205934512113107,0.42449089842053844,0.43142559401014813,0.4504733000741645,0.47746091669557206,0.48214039241444584,0.5353881895568027,0.5130512371717512,0.43973148360854897,0.4288317853867154,0.42497268325600274,0.4600424159882745,0.4911842694036142,0.49403156739341353,0.4812129985960059,0.4371872014498328,0.41079192134643505,0.40585473574507097,0.4084494056983249,0.4293585747053351,0.42820525407480564,0.3834299277182615
FOODS_1_006_WI_3_evaluation,1.157893496806136,1.1982351378466947,1.226295938297194,1.2896209067486704,1.3315742946530342,1.4746386602139194,1.4524902926804033,1.3061258412939645,1.3274633661850712,1.386071692535891,1.4691105129094524,1.4835088997367565,1.6473482755593927,1.5786191912976961,1.3530199495647661,1.319482416574509,1.3076082561723161,1.4155151261177676,1.5113362135495823,1.5200971304412725,1.4806553802954028,1.3451913890764087,1.2639751426044155,1.2487838022925262,1.256767402148692,1.3211033067856466,1.317554627922479,1.1797843929792662
FOODS_1_011_WI_3_evaluation,0.4052627238821476,0.4193822982463431,0.42920357840401785,0.45136731736203456,0.4660510031285619,0.5161235310748717,0.5083716024381412,0.45714404445288753,0.4646121781647749,0.48512509238756174,0.5141886795183083,0.5192281149078647,0.5765718964457874,0.5525167169541936,0.47355698234766813,0.46181884580107807,0.4576628896603106,0.49543029414121864,0.5289676747423537,0.5320339956544453,0.518229383103391,0.47081698617674295,0.4423912999115454,0.4370743308023841,0.43986859075204215,0.46238615737497624,0.46114411977286757,0.41292453754274316
FOODS_1_013_WI_3_evaluation,0.5499994109829146,0.5691616904771799,0.582490570691167,0.6125699307056184,0.6324977899601912,0.7004533636016117,0.6899328890231916,0.6204097746146331,0.6305450989379088,0.6583840539545481,0.6978274936319899,0.7046667273749593,0.7824904308907115,0.7498441158664055,0.6426844760432638,0.6267541478728917,0.6211139216818501,0.6723696849059396,0.7178847014360515,0.7220461369596043,0.7033113056403163,0.6389659098112941,0.6003881927370973,0.5931723060889499,0.5969645160206287,0.6275240707231821,0.6258384482631775,0.5603975866651515
FOODS_1_016_WI_3_evaluation,0.5210520735627612,0.5392058120310125,0.5518331722337372,0.5803294080369016,0.5992084325938654,0.6635873970962637,0.6536206317061815,0.587756628582284,0.597358514783282,0.6237322616411508,0.6610997308092535,0.6675790048815403,0.7413067240017267,0.7103786360839631,0.6088589773041447,0.5937670874585289,0.5884237152775422,0.6369818067529954,0.6801012960973118,0.6840437086985725,0.6662949211329312,0.6053361250843838,0.5687888141719869,0.5619527110316367,0.5655453309669113,0.5944964880535408,0.5928995825651154,0.5309029768406698
FOODS_1_018_WI_3_evaluation,10.623672833196299,10.993807389743422,11.251265233876754,11.83227181941905,12.217194153441588,13.52980970746271,13.326598435342701,11.983704593872124,12.179476384748028,12.717207779016798,13.479088955944226,13.61119415508474,15.114420428257429,14.48383108015636,12.413958037256728,12.106251172071119,11.997305750380999,12.987351282130518,13.866509759317417,13.946891171798674,13.585013114210321,12.34213099477605,11.596971933395512,11.457591386033927,11.530840914714249,12.121122839758307,12.088563711188744,10.824521805584768
FOODS_1_019_WI_3_evaluation,3.6473645149393286,3.7744406842170877,3.8628322056361606,4.062305856258312,4.194459028157057,4.645111779673846,4.57534442194327,4.114296400075988,4.181509603482974,4.3661258314880556,4.627698115664775,4.673053034170783,5.189147068012087,4.972650452587742,4.262012841129013,4.156369612209703,4.118966006942795,4.458872647270968,4.760709072681183,4.788305960890008,4.664064447930519,4.237352875590687,3.981521699203909,3.933668977221457,3.95881731676838,4.1614754163747865,4.150297077955808,3.7163208378846884
FOODS_1_020_WI_3_evaluation,0.9552621348650622,0.9885439887235229,1.011694149095185,1.0639372480676528,1.098548793088753,1.2165768946764834,1.1983044914613326,1.0775538190675207,1.0951572771026836,1.1435091463421097,1.212016173150298,1.223894842282824,1.3590623273364988,1.3023608328205991,1.116241458390932,1.0885729936739696,1.0787768113421607,1.1677999790471583,1.2468523761784052,1.2540801326140496,1.2215406887437072,1.109782895988037,1.0427794926486427,1.030246636891334,1.0368331067726708,1.0899102280981583,1.086982568036045,0.9733221242078945
