id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_2_evaluation,0.7835417175933824,0.6693330280122913,0.5817573480073367,0.570300938951924,0.5934493435375433,0.6391056321939967,0.7135080977579666,0.7499311694674309,0.659371329174979,0.5740473337505906,0.5913948171231888,0.6463452040773637,0.6790434086337804,0.7705700447758622,0.7950111796103921,0.6537613318778546,0.5660238048901131,0.6434073623215035,0.678653329643368,0.7385583383303037,0.8284521853508242,0.8228134033510736,0.6984142958742388,0.6663918743109513,0.6240545446659426,0.6173070402117348,0.6611691798146458,0.7928154084623386
FOODS_2_005_TX_2_evaluation,1.0309759442018191,0.8807013526477517,0.7654701947464957,0.7503959723051633,0.7808543993915044,0.8409284634131536,0.9388264444183773,0.9867515387729355,0.867593854177604,0.755325439145514,0.7781510751620906,0.8504542158912681,0.8934781692549744,1.0139079536524505,1.0460673415926214,0.8602122787866509,0.7447681643290963,0.8465886346335574,0.8929649074254844,0.9717872872767155,1.090068664935295,1.0826492149356233,0.9189661787818931,0.8768314135670412,0.8211244008762404,0.8122461055417564,0.8699594471245341,1.0431781690293929
FOODS_2_009_TX_2_evaluation,0.5361074909849459,0.4579647033768309,0.39804450126817775,0.3902059055986849,0.40604428768358225,0.43728280097483985,0.48818975109755613,0.5131108001619265,0.45114880417235403,0.39276922835566724,0.40463855908428703,0.4422361922634594,0.4646086480125866,0.5272321358992742,0.543955017628163,0.4473103849690584,0.38727944545113,0.4402260900094498,0.4643417518612518,0.5053293893838919,0.5668357057663533,0.5629775917665241,0.4778624129665844,0.4559523350548614,0.4269846884556449,0.4223679748817133,0.4523789125047577,0.5424526478952842
FOODS_2_010_TX_2_evaluation,0.5773465287530186,0.49319275748274094,0.42866330905803757,0.4202217444908914,0.4372784636592424,0.47091993951136596,0.5257428088742913,0.5525808617128438,0.4858525583394582,0.4229822459214878,0.43576460209077067,0.4762543608991101,0.5003477747827856,0.5677884540453721,0.5857977112918679,0.48171887612052444,0.41707017202429386,0.47408963539479204,0.5000603481582712,0.5442008808749605,0.6104384523637651,0.6062835603639489,0.5146210601178601,0.491025591597543,0.4598296644906945,0.4548578191033835,0.48717729038973906,0.58417977465646
FOODS_2_011_TX_2_evaluation,0.24743422660843659,0.2113683246354604,0.18371284673915897,0.18009503335323918,0.18740505585396103,0.20182283121915687,0.22531834666041053,0.2368203693055045,0.20822252500262495,0.18127810539492334,0.18675625803890172,0.20410901181390434,0.21443476062119382,0.2433379088765881,0.2510561619822291,0.2064509469087962,0.1787443594389831,0.20318127231205374,0.21431157778211624,0.2332289489464117,0.2616164795844708,0.25983581158454955,0.22055188290765435,0.21043953925608988,0.19706985621029766,0.19493906533002153,0.20879026730988817,0.25036276056705425
FOODS_2_012_TX_2_evaluation,0.08247807553614553,0.07045610821182013,0.061237615579719656,0.06003167778441306,0.06246835195132035,0.0672742770730523,0.07510611555347019,0.07894012310183485,0.06940750833420832,0.06042603513164112,0.062252086012967243,0.06803633727130146,0.07147825354039794,0.08111263629219603,0.08368538732740971,0.06881698230293207,0.0595814531463277,0.06772709077068459,0.07143719259403875,0.07774298298213723,0.08720549319482361,0.08661193719484986,0.07351729430255145,0.0701465130853633,0.06568995207009923,0.06497968844334051,0.06959675576996273,0.08345425352235143
FOODS_2_013_TX_2_evaluation,3.9177085879669127,3.346665140061457,2.908786740036684,2.8515046947596208,2.9672467176877166,3.195528160969984,3.5675404887898337,3.749655847337155,3.2968566458748954,2.8702366687529532,2.9569740856159443,3.231726020386819,3.3952170431689024,3.8528502238793116,3.975055898051961,3.2688066593892735,2.830119024450566,3.217036811607518,3.3932666482168408,3.692791691651519,4.142260926754122,4.114067016755368,3.492071479371194,3.3319593715547566,3.1202727233297134,3.086535201058674,3.30584589907323,3.964077042311693
FOODS_2_014_TX_2_evaluation,0.6185855665210915,0.5284208115886511,0.45928211684789744,0.450237583383098,0.46851263963490264,0.5045570780478922,0.5632958666510264,0.5920509232637613,0.5205563125065624,0.45319526348730843,0.4668906450972543,0.5102725295347609,0.5360869015529846,0.6083447721914703,0.6276404049555728,0.5161273672719905,0.44686089859745776,0.5079531807801344,0.5357789444552906,0.5830723723660293,0.6540411989611771,0.6495895289613739,0.5513797072691359,0.5260988481402247,0.4926746405257442,0.48734766332505386,0.5219756682747205,0.6259069014176357
FOODS_2_019_TX_2_evaluation,1.732039586259056,1.479578272448223,1.2859899271741129,1.2606652334726742,1.3118353909777274,1.4127598185340982,1.5772284266228738,1.6577425851385317,1.4575576750183747,1.2689467377644634,1.307293806272312,1.4287630826973305,1.5010433243483567,1.7033653621361167,1.7573931338756037,1.4451566283615735,1.2512105160728817,1.4222689061843763,1.5001810444748136,1.6326026426248819,1.8313153570912957,1.818850681091847,1.5438631803535805,1.4730767747926292,1.3794889934720838,1.3645734573101507,1.4615318711692173,1.75253932396938
FOODS_2_020_TX_2_evaluation,0.8247807553614553,0.7045610821182015,0.6123761557971966,0.6003167778441306,0.6246835195132036,0.6727427707305229,0.7510611555347019,0.7894012310183485,0.6940750833420832,0.6042603513164112,0.6225208601296724,0.6803633727130145,0.7147825354039795,0.8111263629219604,0.8368538732740971,0.6881698230293207,0.595814531463277,0.677270907706846,0.7143719259403875,0.7774298298213723,0.8720549319482361,0.8661193719484985,0.7351729430255145,0.7014651308536329,0.6568995207009922,0.6497968844334051,0.6959675576996273,0.8345425352235143
