id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_1_evaluation,0.20886376631887335,0.21114836040296053,0.20139124820106907,0.18794068989000823,0.20392460873252466,0.237041160181949,0.24217559814453124,0.21060342889083059,0.1966218325966283,0.20475492778577303,0.18955190558182566,0.20661454050164474,0.23666894210012335,0.24102902061060855,0.21251617431640624,0.21249460320723684,0.20330714175575657,0.18997883043791117,0.2007190744500411,0.2308632619757401,0.23568484657689145,0.219903564453125,0.21101933529502467,0.20300445556640626,0.18302364951685854,0.2100818031712582,0.23458494487561676,0.26184093274568254
HOUSEHOLD_2_002_TX_1_evaluation,0.31329564947831,0.31672254060444077,0.30208687230160364,0.28191103483501234,0.305886913098787,0.35556174027292353,0.36326339721679685,0.31590514333624586,0.2949327488949424,0.3071323916786595,0.2843278583727385,0.3099218107524671,0.355003413150185,0.36154353091591285,0.31877426147460936,0.31874190481085524,0.30496071263363483,0.2849682456568668,0.30107861167506167,0.3462948929636102,0.35352726986533717,0.32985534667968747,0.316529002942537,0.30450668334960934,0.27453547427528785,0.3151227047568873,0.35187741731342514,0.3927613991185238
HOUSEHOLD_2_015_TX_1_evaluation,0.20886376631887335,0.21114836040296053,0.20139124820106907,0.18794068989000823,0.20392460873252466,0.237041160181949,0.24217559814453124,0.21060342889083059,0.1966218325966283,0.20475492778577303,0.18955190558182566,0.20661454050164474,0.23666894210012335,0.24102902061060855,0.21251617431640624,0.21249460320723684,0.20330714175575657,0.18997883043791117,0.2007190744500411,0.2308632619757401,0.23568484657689145,0.219903564453125,0.21101933529502467,0.20300445556640626,0.18302364951685854,0.2100818031712582,0.23458494487561676,0.26184093274568254
HOUSEHOLD_2_019_TX_1_evaluation,0.10443188315943668,0.10557418020148027,0.10069562410053454,0.09397034494500411,0.10196230436626233,0.1185205800909745,0.12108779907226562,0.10530171444541529,0.09831091629831415,0.10237746389288652,0.09477595279091283,0.10330727025082237,0.11833447105006167,0.12051451030530427,0.10625808715820312,0.10624730160361842,0.10165357087787828,0.09498941521895558,0.10035953722502056,0.11543163098787006,0.11784242328844573,0.1099517822265625,0.10550966764751234,0.10150222778320313,0.09151182475842927,0.1050409015856291,0.11729247243780838,0.13092046637284127
HOUSEHOLD_2_025_TX_1_evaluation,0.4525381603575589,0.45748811420641444,0.43634770443564963,0.4072048280950178,0.4418366522538034,0.5135891803942229,0.5247137959798177,0.45630742926346624,0.4260139706260279,0.4436356768691749,0.4106957954272889,0.4476648377535636,0.5127827078836006,0.5222295446563184,0.46045171101888016,0.4604049736156798,0.4404988071374725,0.41162079928214085,0.43489132797508906,0.5002037342807703,0.5106505009165981,0.4764577229817708,0.45720855980588676,0.43984298706054686,0.3965512406198602,0.45517724020439276,0.5082673805638364,0.5673220209489789
HOUSEHOLD_2_028_TX_1_evaluation,0.17405313859906113,0.1759569670024671,0.16782604016755756,0.15661724157500687,0.16993717394377056,0.19753430015162418,0.20181299845377604,0.1755028574090255,0.1638515271638569,0.1706291064881442,0.15795992131818806,0.1721787837513706,0.19722411841676946,0.20085751717550712,0.17709681193033855,0.1770788360060307,0.16942261812979714,0.15831569203159265,0.16726589537503428,0.19238605164645012,0.1964040388140762,0.18325297037760416,0.17584944607918723,0.16917037963867188,0.15251970793071545,0.17506816930938185,0.195487454063014,0.2182007772880688
HOUSEHOLD_2_029_TX_1_evaluation,0.17405313859906113,0.1759569670024671,0.16782604016755756,0.15661724157500687,0.16993717394377056,0.19753430015162418,0.20181299845377604,0.1755028574090255,0.1638515271638569,0.1706291064881442,0.15795992131818806,0.1721787837513706,0.19722411841676946,0.20085751717550712,0.17709681193033855,0.1770788360060307,0.16942261812979714,0.15831569203159265,0.16726589537503428,0.19238605164645012,0.1964040388140762,0.18325297037760416,0.17584944607918723,0.16917037963867188,0.15251970793071545,0.17506816930938185,0.195487454063014,0.2182007772880688
HOUSEHOLD_2_030_TX_1_evaluation,0.2436743940386856,0.24633975380345396,0.2349564562345806,0.2192641382050096,0.2379120435212788,0.27654802021227387,0.28253819783528644,0.2457040003726357,0.22939213802939967,0.23888074908340187,0.22114388984546327,0.24105029725191887,0.27611376578347724,0.28120052404571,0.24793553670247398,0.247910370408443,0.23719166538171602,0.22164196884422974,0.23417225352504797,0.26934047230503017,0.2749656543397067,0.2565541585286458,0.24618922451086211,0.23683853149414064,0.21352759110300165,0.2450954370331346,0.2736824356882196,0.30548108820329634
HOUSEHOLD_2_033_TX_1_evaluation,0.4873487880773712,0.49267950760690793,0.4699129124691612,0.4385282764100192,0.4758240870425576,0.5530960404245477,0.5650763956705729,0.4914080007452714,0.45878427605879935,0.47776149816680374,0.44228777969092653,0.48210059450383774,0.5522275315669545,0.56240104809142,0.49587107340494796,0.495820740816886,0.47438333076343203,0.4432839376884595,0.46834450705009595,0.5386809446100603,0.5499313086794134,0.5131083170572917,0.49237844902172423,0.47367706298828127,0.4270551822060033,0.4901908740662692,0.5473648713764392,0.6109621764065927
HOUSEHOLD_2_034_TX_1_evaluation,0.06962125543962444,0.07038278680098684,0.06713041606702302,0.06264689663000274,0.06797486957750822,0.07901372006064966,0.0807251993815104,0.07020114296361019,0.06554061086554276,0.06825164259525766,0.06318396852727522,0.06887151350054824,0.07888964736670778,0.08034300687020285,0.07083872477213542,0.07083153440241227,0.06776904725191886,0.06332627681263706,0.0669063581500137,0.07695442065858003,0.07856161552563047,0.07330118815104165,0.07033977843167488,0.06766815185546875,0.06100788317228618,0.07002726772375274,0.07819498162520559,0.08728031091522752
