id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_002_TX_3_evaluation,0.18930793870113607,0.1945057360897394,0.19176206993394773,0.20806018315790334,0.22376188475027828,0.21382738196331522,0.18879299893186877,0.19404692692304543,0.19914073114809783,0.19032080257169984,0.20236567022164745,0.2211115457925452,0.21287289315209207,0.20329030967620482,0.18802092498731338,0.19758223408238934,0.1893773250270102,0.19902377001211366,0.2178436742895495,0.20973656216237233,0.19206727768751636,0.19236772796007398,0.19231205775888882,0.18851812011974528,0.19902321369376963,0.2259295120359154,0.20935932077494762,0.19995784769512834
FOODS_1_003_TX_3_evaluation,0.03155132311685601,0.03241762268162323,0.03196034498899129,0.03467669719298389,0.037293647458379715,0.03563789699388587,0.03146549982197813,0.03234115448717424,0.03319012185801631,0.03172013376194997,0.03372761170360791,0.036851924298757534,0.03547881552534868,0.03388171827936747,0.0313368208312189,0.03293037234706489,0.0315628875045017,0.03317062833535228,0.03630727904825825,0.03495609369372872,0.03201121294791939,0.032061287993345663,0.03205200962648147,0.03141968668662422,0.03317053561562827,0.03765491867265257,0.03489322012915794,0.033326307949188054
FOODS_1_005_TX_3_evaluation,1.1673989553236725,1.1994520392200596,1.1825327645926778,1.283037796140404,1.3798649559600495,1.318602188773777,1.1642234934131908,1.196622716025447,1.2280345087466034,1.173644949192149,1.2479216330334928,1.3635211990540286,1.312716174437901,1.2536235763365964,1.1594623707550993,1.218423776841401,1.167826837666563,1.2273132484080342,1.3433693247855554,1.2933754666679627,1.1844148790730176,1.1862676557537897,1.1859243561798145,1.1625284074050959,1.2273098177782462,1.393231990888145,1.2910491447788437,1.233073394119958
FOODS_1_006_TX_3_evaluation,0.15775661558428006,0.16208811340811616,0.15980172494495645,0.17338348596491948,0.18646823729189857,0.17818948496942935,0.15732749910989066,0.1617057724358712,0.16595060929008154,0.15860066880974988,0.16863805851803956,0.18425962149378766,0.1773940776267434,0.16940859139683737,0.1566841041560945,0.16465186173532445,0.1578144375225085,0.1658531416767614,0.18153639524129125,0.17478046846864362,0.160056064739597,0.16030643996672833,0.16026004813240735,0.15709843343312108,0.16585267807814139,0.18827459336326285,0.17446610064578968,0.1666315397459403
FOODS_1_013_TX_3_evaluation,0.09465396935056804,0.0972528680448697,0.09588103496697387,0.10403009157895167,0.11188094237513914,0.10691369098165761,0.09439649946593438,0.09702346346152271,0.09957036557404891,0.09516040128584992,0.10118283511082372,0.1105557728962726,0.10643644657604603,0.10164515483810241,0.09401046249365669,0.09879111704119467,0.0946886625135051,0.09951188500605683,0.10892183714477476,0.10486828108118616,0.09603363884375818,0.09618386398003699,0.09615602887944441,0.09425906005987264,0.09951160684688481,0.1129647560179577,0.10467966038747381,0.09997892384756417
FOODS_1_016_TX_3_evaluation,0.09465396935056804,0.0972528680448697,0.09588103496697387,0.10403009157895167,0.11188094237513914,0.10691369098165761,0.09439649946593438,0.09702346346152271,0.09957036557404891,0.09516040128584992,0.10118283511082372,0.1105557728962726,0.10643644657604603,0.10164515483810241,0.09401046249365669,0.09879111704119467,0.0946886625135051,0.09951188500605683,0.10892183714477476,0.10486828108118616,0.09603363884375818,0.09618386398003699,0.09615602887944441,0.09425906005987264,0.09951160684688481,0.1129647560179577,0.10467966038747381,0.09997892384756417
FOODS_1_018_TX_3_evaluation,10.632795890380475,10.924738843707027,10.770636261290065,11.68604695403557,12.567959193473962,12.009971286939537,10.603873440006629,10.898969062177718,11.185071066151494,10.68968507777714,11.366205144115865,12.419098488681287,11.956360832042503,11.418139060146837,10.560508620120768,11.097535480960866,10.636693089017072,11.178501749013718,12.23555303926303,11.780203574786578,10.787778763448836,10.804654053757488,10.801527244124255,10.58843441339236,11.178470502466727,12.689707592683915,11.759015183526223,11.230965778876374
FOODS_1_019_TX_3_evaluation,3.6284021584384414,3.728026608386672,3.6754396737339987,3.987820177193148,4.288769457713667,4.098358154296875,3.618532479527485,3.719232766025038,3.816864013671875,3.647815382624247,3.87867534591491,4.237971294357116,4.080063785415098,3.896397602127259,3.6037343955901733,3.7869928199124625,3.629732063017696,3.814622258565512,4.175337090549699,4.019950774778803,3.6812894890107306,3.6870481192347517,3.685981107045369,3.613263968961785,3.8146115957972517,4.330315647355046,4.012720314853163,3.8325254141566267
FOODS_1_020_TX_3_evaluation,0.3470645542854161,0.35659384949785555,0.3515637948789042,0.3814436691228228,0.41023012204217685,0.39201686693274457,0.34612049804175943,0.3557526993589166,0.36509134043817937,0.34892147138144974,0.371003728739687,0.4053711672863328,0.39026697077883543,0.37269890107304215,0.3447050291434079,0.3622340958177138,0.3471917625495187,0.3648769116888751,0.39938006953084076,0.38451703063101594,0.35212334242711335,0.35267416792680234,0.3525721058912962,0.34561655355286636,0.36487589177191104,0.41420410539917824,0.3838254214207373,0.3665893874410686
FOODS_1_024_TX_3_evaluation,0.5363724929865522,0.551099585587595,0.5433258648128519,0.5895038522807262,0.6339920067924552,0.6058442488960598,0.5349134969736282,0.5497996262819621,0.5642320715862772,0.5392422739531496,0.5733693989613344,0.626482713078878,0.6031398639309276,0.575989210749247,0.5327259541307212,0.5598163299001031,0.536569087576529,0.5639006817009887,0.6172237438203902,0.5942535927933882,0.5441906201146297,0.5450418958868763,0.544884163650185,0.5341346736726117,0.5638991054656807,0.6401336174350937,0.593184742195685,0.566547235136197
FOODS_1_026_TX_3_evaluation,0.7256804316876884,0.7456053216773344,0.7350879347467998,0.7975640354386296,0.8577538915427335,0.8196716308593751,0.7237064959054971,0.7438465532050076,0.763372802734375,0.7295630765248494,0.775735069182982,0.8475942588714233,0.8160127570830197,0.7792795204254519,0.7207468791180347,0.7573985639824925,0.7259464126035392,0.7629244517131025,0.8350674181099398,0.8039901549557606,0.7362578978021461,0.7374096238469504,0.7371962214090738,0.722652793792357,0.7629223191594504,0.8660631294710092,0.8025440629706326,0.7665050828313253
FOODS_1_030_TX_3_evaluation,0.44171852363598413,0.4538467175427252,0.447444829845878,0.48547376070177445,0.5221110644173159,0.49893055791440216,0.4405169975076938,0.4527761628204393,0.4646617060122282,0.4440818726672996,0.4721865638505107,0.5159269401826054,0.49670341735488144,0.47434405591114454,0.4387154916370645,0.4610252128589084,0.44188042506302383,0.4643887966949319,0.5083019066756155,0.489385311712202,0.4481569812708715,0.44885803190683926,0.4487281347707405,0.43987561361273897,0.4643874986187958,0.5271688614171359,0.48850508180821106,0.46656831128863274
FOODS_1_031_TX_3_evaluation,0.2524105849348481,0.25934098145298584,0.25568275991193035,0.27741357754387114,0.2983491796670377,0.285103175951087,0.25172399857582506,0.25872923589739394,0.26552097486413045,0.2537610700955998,0.2698208936288633,0.29481539439006027,0.2838305242027894,0.2710537462349398,0.2506945666497512,0.2634429787765191,0.2525031000360136,0.26536502668281825,0.290458232386066,0.27964874954982977,0.25608970358335514,0.2564903039467653,0.25641607701185176,0.25135749349299374,0.2653642849250262,0.30123934938122054,0.2791457610332635,0.26661046359350443
FOODS_1_032_TX_3_evaluation,5.805443453501507,5.964842573418675,5.880703477974398,6.380512283509037,6.862031132341868,6.557373046875001,5.789651967243977,5.950772425640061,6.106982421875,5.836504612198795,6.205880553463856,6.780754070971386,6.528102056664157,6.234236163403615,5.765975032944278,6.05918851185994,5.807571300828314,6.10339561370482,6.680539344879518,6.431921239646085,5.890063182417169,5.899276990775603,5.8975697712725905,5.781222350338856,6.103378553275603,6.928505035768073,6.420352503765061,6.132040662650603
