id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_2_evaluation,0.03731283530381868,0.030993447434674984,0.029435412744934646,0.033420691479334234,0.039757368551682166,0.04386659059559554,0.042605834149839074,0.03676842017323013,0.03112012820136278,0.030325894756820737,0.03479974556269398,0.04099652683386792,0.044536141670548555,0.042920924542062366,0.03722273134063811,0.03162051189360574,0.030118515033325043,0.03363820993310401,0.03986626385099968,0.04438212101725061,0.043184558210057754,0.03691379889301287,0.03113739072369787,0.03018315477499617,0.03348497903353268,0.03895181174627611,0.04414224132705264,0.04374416009136212
HOUSEHOLD_2_002_TX_2_evaluation,1.3059492356336542,1.0847706602136247,1.0302394460727127,1.1697242017766984,1.3915078993088759,1.5353306708458443,1.4912041952443678,1.2868947060630547,1.0892044870476973,1.061406316488726,1.2179910946942893,1.4348784391853773,1.5587649584691996,1.5022323589721829,1.3027955969223342,1.106717916276201,1.0541480261663767,1.1773373476586406,1.395319234784989,1.5533742356037714,1.5114595373520217,1.2919829612554508,1.0898086753294256,1.0564104171248663,1.171974266173644,1.3633134111196643,1.5449784464468426,1.5310456031976745
HOUSEHOLD_2_003_TX_2_evaluation,0.29850268243054945,0.24794757947739987,0.23548330195947717,0.2673655318346739,0.31805894841345733,0.35093272476476434,0.3408466731987126,0.294147361385841,0.24896102561090225,0.2426071580545659,0.27839796450155185,0.32797221467094334,0.35628913336438844,0.34336739633649893,0.2977818507251049,0.25296409514884594,0.24094812026660034,0.2691056794648321,0.31893011080799744,0.35505696813800486,0.34547646568046203,0.29531039114410296,0.24909912578958296,0.24146523819996937,0.26787983226826145,0.3116144939702089,0.3531379306164211,0.349953280730897
HOUSEHOLD_2_014_TX_2_evaluation,0.14925134121527472,0.12397378973869994,0.11774165097973859,0.13368276591733694,0.15902947420672867,0.17546636238238217,0.1704233365993563,0.1470736806929205,0.12448051280545112,0.12130357902728295,0.13919898225077593,0.16398610733547167,0.17814456668219422,0.17168369816824947,0.14889092536255244,0.12648204757442297,0.12047406013330017,0.13455283973241605,0.15946505540399872,0.17752848406900243,0.17273823284023102,0.14765519557205148,0.12454956289479148,0.12073261909998469,0.13393991613413073,0.15580724698510445,0.17656896530821056,0.1749766403654485
HOUSEHOLD_2_015_TX_2_evaluation,0.26118984712673077,0.2169541320427249,0.2060478892145425,0.23394484035533963,0.2783015798617751,0.3070661341691688,0.2982408390488735,0.2573789412126109,0.21784089740953946,0.21228126329774516,0.24359821893885783,0.2869756878370754,0.31175299169383985,0.30044647179443656,0.2605591193844668,0.2213435832552402,0.2108296052332753,0.2354674695317281,0.27906384695699776,0.31067484712075427,0.3022919074704043,0.2583965922510901,0.21796173506588506,0.2112820834249732,0.23439485323472878,0.2726626822239328,0.3089956892893685,0.30620912063953487
HOUSEHOLD_2_016_TX_2_evaluation,0.932820882595467,0.7748361858668746,0.7358853186233661,0.8355172869833559,0.9939342137920542,1.0966647648898886,1.0651458537459768,0.9192105043307532,0.7780032050340695,0.7581473689205185,0.8699936390673495,1.0249131708466979,1.1134035417637138,1.073023113551559,0.9305682835159528,0.7905127973401436,0.7529628758331262,0.8409552483276004,0.996656596274992,1.1095530254312653,1.0796139552514439,0.9228449723253218,0.7784347680924467,0.7545788693749044,0.8371244758383172,0.9737952936569029,1.103556033176316,1.0936040022840532
HOUSEHOLD_2_019_TX_2_evaluation,0.07462567060763736,0.06198689486934997,0.05887082548986929,0.06684138295866847,0.07951473710336433,0.08773318119119108,0.08521166829967815,0.07353684034646026,0.06224025640272556,0.060651789513641474,0.06959949112538796,0.08199305366773584,0.08907228334109711,0.08584184908412473,0.07444546268127622,0.06324102378721148,0.060237030066650085,0.06727641986620803,0.07973252770199936,0.08876424203450121,0.08636911642011551,0.07382759778602574,0.06227478144739574,0.06036630954999234,0.06696995806706536,0.07790362349255223,0.08828448265410528,0.08748832018272425
HOUSEHOLD_2_021_TX_2_evaluation,0.37312835303818687,0.30993447434674987,0.29435412744934647,0.33420691479334236,0.39757368551682165,0.43866590595595545,0.4260583414983908,0.3676842017323013,0.3112012820136278,0.30325894756820737,0.3479974556269398,0.4099652683386792,0.4453614167054855,0.42920924542062366,0.37222731340638116,0.3162051189360574,0.30118515033325044,0.3363820993310402,0.39866263850999684,0.4438212101725061,0.43184558210057755,0.3691379889301287,0.3113739072369787,0.30183154774996174,0.33484979033532686,0.38951811746276116,0.4414224132705264,0.4374416009136212
HOUSEHOLD_2_025_TX_2_evaluation,0.37312835303818687,0.30993447434674987,0.29435412744934647,0.33420691479334236,0.39757368551682165,0.43866590595595545,0.4260583414983908,0.3676842017323013,0.3112012820136278,0.30325894756820737,0.3479974556269398,0.4099652683386792,0.4453614167054855,0.42920924542062366,0.37222731340638116,0.3162051189360574,0.30118515033325044,0.3363820993310402,0.39866263850999684,0.4438212101725061,0.43184558210057755,0.3691379889301287,0.3113739072369787,0.30183154774996174,0.33484979033532686,0.38951811746276116,0.4414224132705264,0.4374416009136212
HOUSEHOLD_2_028_TX_2_evaluation,0.26118984712673077,0.2169541320427249,0.2060478892145425,0.23394484035533963,0.2783015798617751,0.3070661341691688,0.2982408390488735,0.2573789412126109,0.21784089740953946,0.21228126329774516,0.24359821893885783,0.2869756878370754,0.31175299169383985,0.30044647179443656,0.2605591193844668,0.2213435832552402,0.2108296052332753,0.2354674695317281,0.27906384695699776,0.31067484712075427,0.3022919074704043,0.2583965922510901,0.21796173506588506,0.2112820834249732,0.23439485323472878,0.2726626822239328,0.3089956892893685,0.30620912063953487
