id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_4_evaluation,0.037196836973491465,0.03699032883895071,0.040341854095458984,0.03596658455698114,0.03449825236671849,0.03532057059438605,0.03550938242360165,0.03518909843344437,0.032446550695519695,0.031157038713756358,0.03014258961928518,0.029887870738380833,0.03374500651108591,0.03411272325013813,0.031141688949183413,0.03155872382615742,0.03221146056526585,0.03225928231289512,0.03318574554041812,0.03420835419705039,0.03443968609759682,0.03263412337554129,0.03345709098012824,0.03612856174770154,0.033958767589769866,0.03311828249379208,0.037112097991140264,0.03773836713088186
HOBBIES_2_007_CA_4_evaluation,0.2231810218409488,0.22194197303370425,0.2420511245727539,0.2157995073418868,0.20698951420031095,0.2119234235663163,0.2130562945416099,0.21113459060066622,0.19467930417311818,0.18694223228253815,0.18085553771571108,0.17932722443028498,0.20247003906651545,0.20467633950082878,0.18685013369510048,0.1893523429569445,0.19326876339159513,0.19355569387737073,0.19911447324250872,0.20525012518230237,0.20663811658558093,0.1958047402532477,0.20074254588076942,0.21677137048620926,0.20375260553861918,0.19870969496275248,0.22267258794684158,0.22643020278529116
HOBBIES_2_036_CA_4_evaluation,0.37196836973491465,0.3699032883895071,0.40341854095458984,0.35966584556981135,0.3449825236671849,0.35320570594386047,0.3550938242360165,0.3518909843344437,0.324465506955197,0.3115703871375636,0.3014258961928518,0.29887870738380834,0.3374500651108591,0.34112723250138133,0.3114168894918341,0.3155872382615742,0.32211460565265854,0.3225928231289512,0.3318574554041812,0.34208354197050395,0.34439686097596817,0.32634123375541285,0.33457090980128235,0.36128561747701543,0.3395876758976986,0.3311828249379208,0.37112097991140264,0.3773836713088186
HOBBIES_2_046_CA_4_evaluation,0.07439367394698293,0.07398065767790142,0.08068370819091797,0.07193316911396228,0.06899650473343698,0.0706411411887721,0.0710187648472033,0.07037819686688875,0.06489310139103939,0.062314077427512715,0.06028517923857036,0.059775741476761665,0.06749001302217182,0.06822544650027626,0.062283377898366826,0.06311744765231483,0.0644229211305317,0.06451856462579024,0.06637149108083625,0.06841670839410079,0.06887937219519363,0.06526824675108257,0.06691418196025647,0.07225712349540309,0.06791753517953973,0.06623656498758416,0.07422419598228053,0.07547673426176373
HOBBIES_2_060_CA_4_evaluation,0.2231810218409488,0.22194197303370425,0.2420511245727539,0.2157995073418868,0.20698951420031095,0.2119234235663163,0.2130562945416099,0.21113459060066622,0.19467930417311818,0.18694223228253815,0.18085553771571108,0.17932722443028498,0.20247003906651545,0.20467633950082878,0.18685013369510048,0.1893523429569445,0.19326876339159513,0.19355569387737073,0.19911447324250872,0.20525012518230237,0.20663811658558093,0.1958047402532477,0.20074254588076942,0.21677137048620926,0.20375260553861918,0.19870969496275248,0.22267258794684158,0.22643020278529116
HOBBIES_2_085_CA_4_evaluation,0.14878734789396586,0.14796131535580284,0.16136741638183594,0.14386633822792455,0.13799300946687396,0.1412822823775442,0.1420375296944066,0.1407563937337775,0.12978620278207878,0.12462815485502543,0.12057035847714072,0.11955148295352333,0.13498002604434364,0.13645089300055252,0.12456675579673365,0.12623489530462967,0.1288458422610634,0.12903712925158048,0.1327429821616725,0.13683341678820157,0.13775874439038727,0.13053649350216515,0.13382836392051295,0.14451424699080617,0.13583507035907946,0.13247312997516833,0.14844839196456106,0.15095346852352745
HOBBIES_2_088_CA_4_evaluation,0.2975746957879317,0.2959226307116057,0.3227348327636719,0.2877326764558491,0.2759860189337479,0.2825645647550884,0.2840750593888132,0.281512787467555,0.25957240556415756,0.24925630971005086,0.24114071695428144,0.23910296590704666,0.2699600520886873,0.27290178600110504,0.2491335115934673,0.25246979060925934,0.2576916845221268,0.25807425850316096,0.265485964323345,0.27366683357640315,0.27551748878077453,0.2610729870043303,0.2676567278410259,0.28902849398161234,0.2716701407181589,0.26494625995033666,0.2968967839291221,0.3019069370470549
HOBBIES_2_096_CA_4_evaluation,0.14878734789396586,0.14796131535580284,0.16136741638183594,0.14386633822792455,0.13799300946687396,0.1412822823775442,0.1420375296944066,0.1407563937337775,0.12978620278207878,0.12462815485502543,0.12057035847714072,0.11955148295352333,0.13498002604434364,0.13645089300055252,0.12456675579673365,0.12623489530462967,0.1288458422610634,0.12903712925158048,0.1327429821616725,0.13683341678820157,0.13775874439038727,0.13053649350216515,0.13382836392051295,0.14451424699080617,0.13583507035907946,0.13247312997516833,0.14844839196456106,0.15095346852352745
HOBBIES_2_102_CA_4_evaluation,0.07439367394698293,0.07398065767790142,0.08068370819091797,0.07193316911396228,0.06899650473343698,0.0706411411887721,0.0710187648472033,0.07037819686688875,0.06489310139103939,0.062314077427512715,0.06028517923857036,0.059775741476761665,0.06749001302217182,0.06822544650027626,0.062283377898366826,0.06311744765231483,0.0644229211305317,0.06451856462579024,0.06637149108083625,0.06841670839410079,0.06887937219519363,0.06526824675108257,0.06691418196025647,0.07225712349540309,0.06791753517953973,0.06623656498758416,0.07422419598228053,0.07547673426176373
HOBBIES_2_115_CA_4_evaluation,0.37196836973491465,0.3699032883895071,0.40341854095458984,0.35966584556981135,0.3449825236671849,0.35320570594386047,0.3550938242360165,0.3518909843344437,0.324465506955197,0.3115703871375636,0.3014258961928518,0.29887870738380834,0.3374500651108591,0.34112723250138133,0.3114168894918341,0.3155872382615742,0.32211460565265854,0.3225928231289512,0.3318574554041812,0.34208354197050395,0.34439686097596817,0.32634123375541285,0.33457090980128235,0.36128561747701543,0.3395876758976986,0.3311828249379208,0.37112097991140264,0.3773836713088186
