id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_001_TX_3_evaluation,2.20328889866216,1.9133650009738514,1.588133838085256,1.812226310608879,1.692584855419536,1.869796847421441,2.105106631532938,2.1248515349909525,1.8823900979662698,1.914528192290293,1.809989128191536,2.042370428215253,2.140331745385292,2.4533781075665972,2.380268278033023,2.2084007374510084,1.8897946129847152,2.1000301652433557,2.1965781203775068,2.5164941807677037,2.554532946246452,2.503782381085842,2.253643958269383,2.2011603969671993,1.9670653249862924,2.11557240567264,2.079778512284988,2.305170155189259
FOODS_2_003_TX_3_evaluation,1.7925062226404014,1.5566359329956758,1.292041088611734,1.4743536086309523,1.3770181874599616,1.5211906555293082,1.7126291239590006,1.7286927742299274,1.5314360119047619,1.5575822581344758,1.4725335280202327,1.661589500920884,1.7412868437032885,1.9959686298846893,1.9364894465353406,1.7966650067398036,1.5374600241231582,1.70849911748612,1.787046606408819,2.047317299607623,2.0782640918615205,2.0369754964766176,1.8334730507954302,1.7907745602445013,1.6003243321922378,1.7211436520726564,1.6920231964352446,1.87539266862855
FOODS_2_009_TX_3_evaluation,1.120316389150251,0.9728974581222974,0.8075256803823337,0.9214710053943452,0.8606363671624759,0.9507441597058176,1.0703932024743754,1.0804329838937046,0.9571475074404762,0.9734889113340474,0.9203334550126455,1.0384934380755526,1.0883042773145553,1.2474803936779308,1.2103059040845878,1.1229156292123772,0.960912515076974,1.067811948428825,1.116904129005512,1.2795733122547646,1.2989150574134503,1.273109685297886,1.1459206567471438,1.1192341001528134,1.0002027076201487,1.0757147825454103,1.0575144977720279,1.1721204178928437
FOODS_2_010_TX_3_evaluation,0.6721898334901505,0.5837384748733784,0.4845154082294002,0.5528826032366071,0.5163818202974856,0.5704464958234905,0.6422359214846252,0.6482597903362227,0.5742885044642857,0.5840933468004283,0.5522000730075872,0.6230960628453315,0.6529825663887331,0.7484882362067584,0.7261835424507527,0.6737493775274263,0.5765475090461843,0.640687169057295,0.6701424774033071,0.7677439873528586,0.7793490344480701,0.7638658111787315,0.6875523940482863,0.671540460091688,0.6001216245720892,0.6454288695272461,0.6345086986632167,0.7032722507357062
FOODS_2_011_TX_3_evaluation,0.5228143149367838,0.45401881379040543,0.3768453175117557,0.4300198025173611,0.4016303046758221,0.44368060786271485,0.4995168278213752,0.5042020591503955,0.4466688368055555,0.4542948252892221,0.42948894567256785,0.48463027110192447,0.5078753294134591,0.582157517049701,0.564809421906141,0.5240272936324427,0.4484258403692545,0.4983122426001183,0.5212219268692388,0.5971342123855568,0.6061603601262767,0.5941178531390134,0.5347629731486672,0.5223092467379795,0.46676126355606934,0.5020002318545248,0.4935067656269463,0.5469895283499937
FOODS_2_012_TX_3_evaluation,0.29875103710673356,0.259439322165946,0.215340181435289,0.24572560143849206,0.22950303124332694,0.25353177592155135,0.2854381873265001,0.2881154623716546,0.25523933531746035,0.25959704302241265,0.2454222546700388,0.276931583486814,0.2902144739505481,0.3326614383141149,0.32274824108922345,0.2994441677899673,0.25624333735385973,0.28474985291435334,0.29784110106813655,0.3412195499346039,0.34637734864358677,0.3394959160794363,0.3055788417992384,0.2984624267074169,0.26672072203203967,0.28685727534544275,0.28200386607254074,0.312565444771425
FOODS_2_013_TX_3_evaluation,3.3609491674507526,2.918692374366892,2.4225770411470013,2.7644130161830356,2.581909101487428,2.8522324791174527,3.211179607423126,3.241298951681114,2.8714425223214284,2.920466734002142,2.7610003650379364,3.1154803142266574,3.2649128319436658,3.7424411810337923,3.6309177122537637,3.3687468876371316,2.882737545230922,3.203435845286475,3.350712387016536,3.838719936764294,3.8967451722403506,3.819329055893658,3.4377619702414317,3.35770230045844,3.000608122860446,3.227144347636231,3.1725434933160837,3.5163612536785314
FOODS_2_014_TX_3_evaluation,0.4854704352984421,0.42158889851966225,0.3499277948323446,0.3993041023375496,0.37294242577040626,0.41198913587252095,0.46383705440556267,0.4681876263539387,0.414763919890873,0.42184519491142053,0.39881116383881304,0.4500138231660728,0.47159852016964066,0.5405748372604366,0.5244658917699881,0.48659677265869683,0.41639542320002204,0.46271851098582417,0.48399178923572184,0.5544817686437313,0.5628631915458284,0.551680863629084,0.49656561792376236,0.4850014433995525,0.4334211733020644,0.46614307243634445,0.45825628236787874,0.5079188477535657
FOODS_2_019_TX_3_evaluation,2.800790972875627,2.432243645305743,2.018814200955834,2.303677513485863,2.15159091790619,2.376860399264544,2.6759830061859384,2.7010824597342613,2.3928687686011902,2.433722278335118,2.3008336375316136,2.596233595188881,2.720760693286388,3.118700984194827,3.0257647602114695,2.807289073030943,2.4022812876924347,2.6695298710720623,2.79226032251378,3.1989332806369113,3.2472876435336255,3.1827742132447145,2.8648016418678597,2.7980852503820333,2.5005067690503715,2.6892869563635253,2.6437862444300695,2.930301044732109
FOODS_2_020_TX_3_evaluation,0.7095337131284922,0.6161683901441217,0.5114329309088114,0.5835983034164186,0.5450696992029015,0.6021379678136844,0.6779156949004377,0.6842742231326796,0.6061934213789683,0.6165429771782299,0.5828778548413421,0.6577125107811832,0.6892593756325517,0.7900709159960229,0.7665270725869057,0.7111798985011722,0.6085779262154167,0.6762809006715892,0.7073726150368242,0.8103964310946842,0.8226462030285184,0.8063028006886611,0.7257497492731911,0.7088482634301151,0.6334617148260941,0.6812860289454264,0.6697591819222842,0.7423429313321344
