id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_3_evaluation,0.44762570367690346,0.40206402036260935,0.3649197133781397,0.3829954275236881,0.41520575595880527,0.4643504862882653,0.48486700440821934,0.4311052019966641,0.4076752851939196,0.4077941524953045,0.3987516140985928,0.44538529321842063,0.4862433136458567,0.48534679904757233,0.47584852965911645,0.4291876386328914,0.3990530530335417,0.41700973562072496,0.44828995890509366,0.5028549505739797,0.5077822767156314,0.45137048906530336,0.42404078303711595,0.3999746715736432,0.39789090752200607,0.44712143474749105,0.4815474803417246,0.5026882844913377
FOODS_3_005_TX_3_evaluation,1.8651070986537643,1.6752667515108721,1.5204988057422488,1.5958142813487002,1.7300239831616884,1.934793692867772,2.020279185034247,1.7962716749861,1.6986470216413316,1.6991423020637684,1.6614650587441362,1.8557720550767525,2.026013806857736,2.0222783293648847,1.982702206912985,1.7882818276370471,1.6627210543064237,1.7375405650863538,1.8678748287712235,2.095228960724915,2.11575948631513,1.8807103711054305,1.766836595987983,1.6665611315568465,1.6578787813416918,1.8630059781145458,2.0064478347571857,2.0945345187139073
FOODS_3_007_TX_3_evaluation,6.005644857665121,5.3943589398650085,4.896006154490041,5.138521985942814,5.570677225780637,6.230035691034226,6.505298975810276,5.783994793455243,5.469643409685088,5.471238212645335,5.349917489156119,5.975586017347143,6.52376445808191,6.511736220554928,6.384301106259811,5.758267484991292,5.353961794866684,5.59488061957806,6.01455694864334,6.746637253534226,6.81274554593472,6.055887394959486,5.689213839081305,5.366326843613046,5.338369675920248,5.998879249528838,6.460762027918138,6.744401150258781
FOODS_3_011_TX_3_evaluation,0.7833449814345811,0.7036120356345663,0.6386094984117445,0.6702419981664541,0.7266100729279091,0.8126133510044643,0.8485172577143839,0.7544341034941622,0.7134317490893594,0.7136397668667828,0.6978153246725374,0.7794242631322361,0.8509257988802492,0.8493568983332516,0.8327349269034537,0.7510783676075599,0.6983428428086981,0.7297670373362687,0.7845074280839139,0.8799961635044643,0.8886189842523549,0.7898983558642808,0.742071370314953,0.6999556752538756,0.6963090881635107,0.7824625108081094,0.8427080905980181,0.8797044978598411
FOODS_3_014_TX_3_evaluation,0.5595321295961293,0.5025800254532616,0.4561496417226747,0.4787442844046101,0.5190071949485066,0.5804381078603317,0.6060837555102742,0.5388815024958301,0.5095941064923996,0.5097426906191306,0.49843951762324096,0.5567316165230258,0.6078041420573209,0.6066834988094655,0.5948106620738955,0.5364845482911142,0.4988163162919272,0.5212621695259062,0.5603624486313671,0.6285686882174746,0.6347278458945391,0.5642131113316292,0.530050978796395,0.49996833946705405,0.4973636344025076,0.5589017934343639,0.6019343504271558,0.6283603556141723
FOODS_3_017_TX_3_evaluation,0.22381285183845173,0.20103201018130468,0.18245985668906986,0.19149771376184405,0.20760287797940263,0.23217524314413265,0.24243350220410967,0.21555260099833204,0.2038376425969598,0.20389707624765224,0.1993758070492964,0.22269264660921032,0.24312165682292836,0.24267339952378617,0.23792426482955822,0.2145938193164457,0.19952652651677086,0.20850486781036248,0.22414497945254683,0.25142747528698983,0.2538911383578157,0.22568524453265168,0.21202039151855798,0.1999873357868216,0.19894545376100303,0.22356071737374553,0.2407737401708623,0.25134414224566887
FOODS_3_020_TX_3_evaluation,1.7532006727345386,1.57475074642022,1.4292688773977138,1.5000654244677782,1.626222544171987,1.8187060712957057,1.8990624339321924,1.6884953744869342,1.5967282003428518,1.5971937639399423,1.5617771552194881,1.7444257317721474,1.904452978446272,1.9009416296029915,1.8637400744982058,1.6809849179788243,1.5629577910480383,1.6332881311811727,1.75580233904495,1.9695152230814201,1.9888139171362227,1.7678677488391046,1.660826400228704,1.566567463663436,1.5584060544611904,1.7512256194276732,1.8860609646717548,1.9688624475910728
FOODS_3_023_TX_3_evaluation,1.1936685431384093,1.0721707209669582,0.9731192356750393,1.021321140063168,1.1072153492234806,1.2382679634353742,1.2929786784219184,1.1496138719911042,1.0871340938504523,1.0874510733208118,1.0633376375962473,1.1876941152491216,1.2966488363889512,1.2942581307935264,1.2689294124243105,1.1445003696877103,1.0641414747561113,1.1120259616552666,1.195439890413583,1.3409465348639455,1.3540860712416836,1.2036546375074755,1.1307754214323094,1.066599124196382,1.0610424200586828,1.1923238259933095,1.284126614244599,1.3405020919769006
FOODS_3_025_TX_3_evaluation,1.827804956680689,1.6417614164806547,1.4900888296274037,1.5638979957217263,1.6954235034984546,1.8960978190104167,1.9798736013335623,1.7603462414863782,1.664674081208505,1.6651594560224932,1.6282357575692536,1.8186566139752174,1.9854935307205814,1.981832762777587,1.9430481627747254,1.7525161910843063,1.6294666332202954,1.7027897537846268,1.830517332195799,2.0533243815104165,2.073444296588828,1.8430961636833219,1.7314998640682235,1.6332299089257096,1.6247212057148581,1.825745858552255,1.9663188780620422,2.052643828339629
FOODS_3_026_TX_3_evaluation,0.8579492653807317,0.7706227056950012,0.6994294506414345,0.7340745694204022,0.7958110322543768,0.8900050987191752,0.9293284251157538,0.8262849704936062,0.7813776299550126,0.7816054589493335,0.7642739270223028,0.8536551453353062,0.9319663511545587,0.930248031507847,0.9120430151799731,0.8226096407130418,0.764851684980955,0.7992686599397228,0.8592224212347629,0.9638053219334609,0.9732493637049601,0.8651267707084981,0.8127448341544723,0.7666181205161495,0.7626242394171783,0.8569827499326912,0.9229660039883055,0.9634858786083974
FOODS_3_029_TX_3_evaluation,2.2008263764114417,1.976814766782829,1.7941885907758535,1.883060851991466,2.041428300130792,2.2830565575839707,2.3839294383404117,2.119600576483598,2.004403485536771,2.0049879164352467,1.9605287693180808,2.189811024990568,2.3906962920921284,2.386288428650564,2.339588604157322,2.1101725566117158,1.96201084408158,2.0502978668018974,2.2040922979500435,2.4723701736553996,2.4965961938518535,2.219238237904408,2.08486718326582,1.9665421352370789,1.9562969619831962,2.198347054175164,2.367608445013479,2.4715507320824104
FOODS_3_031_TX_3_evaluation,0.44762570367690346,0.40206402036260935,0.3649197133781397,0.3829954275236881,0.41520575595880527,0.4643504862882653,0.48486700440821934,0.4311052019966641,0.4076752851939196,0.4077941524953045,0.3987516140985928,0.44538529321842063,0.4862433136458567,0.48534679904757233,0.47584852965911645,0.4291876386328914,0.3990530530335417,0.41700973562072496,0.44828995890509366,0.5028549505739797,0.5077822767156314,0.45137048906530336,0.42404078303711595,0.3999746715736432,0.39789090752200607,0.44712143474749105,0.4815474803417246,0.5026882844913377
FOODS_3_035_TX_3_evaluation,0.7460428394615058,0.670106700604349,0.6081995222968996,0.6383257125394801,0.6920095932646754,0.7739174771471089,0.808111674013699,0.7185086699944401,0.6794588086565327,0.6796569208255074,0.6645860234976546,0.742308822030701,0.8104055227430945,0.808911331745954,0.7930808827651941,0.715312731054819,0.6650884217225695,0.6950162260345416,0.7471499315084894,0.838091584289966,0.8463037945260522,0.7522841484421723,0.7067346383951932,0.6666244526227387,0.6631515125366768,0.7452023912458184,0.8025791339028744,0.837813807485563
FOODS_3_042_TX_3_evaluation,4.849278456499787,4.355693553928268,3.953296894929847,4.14911713150662,4.49806235622039,5.030463601456208,5.2527258810890425,4.670306354963861,4.416482256267463,4.417769985365799,4.319809152734755,4.825007343199557,5.2676358978301145,5.257923656348701,5.155025737973761,4.649532751856323,4.323074741196702,4.51760546922452,4.856474554805181,5.447595297884779,5.500974664419339,4.88984696487412,4.593775149568756,4.333058942047801,4.310484831488399,4.843815543097819,5.216764370368684,5.445789748656159
FOODS_3_045_TX_3_evaluation,0.3357192777576776,0.301548015271957,0.2736897850336048,0.28724657064276604,0.3114043169691039,0.348262864716199,0.3636502533061645,0.32332890149749804,0.3057564638954397,0.30584561437147834,0.29906371057394454,0.3340389699138155,0.36468248523439256,0.3640100992856793,0.3568863972443373,0.3218907289746685,0.2992897897751563,0.3127573017155437,0.3362174691788202,0.3771412129304847,0.3808367075367235,0.3385278667989775,0.31803058727783695,0.2999810036802324,0.29841818064150455,0.3353410760606183,0.3611606102562935,0.37701621336850333
FOODS_3_050_TX_3_evaluation,0.4849278456499787,0.43556935539282676,0.3953296894929847,0.41491171315066205,0.449806235622039,0.5030463601456208,0.5252725881089042,0.467030635496386,0.4416482256267462,0.4417769985365798,0.43198091527347543,0.48250073431995566,0.5267635897830114,0.52579236563487,0.5155025737973761,0.4649532751856323,0.4323074741196702,0.451760546922452,0.4856474554805181,0.5447595297884779,0.5500974664419339,0.4889846964874119,0.45937751495687557,0.4333058942047801,0.43104848314883987,0.4843815543097819,0.5216764370368683,0.5445789748656159
FOODS_3_054_TX_3_evaluation,0.8206471234076563,0.7371173706647838,0.6690194745265895,0.7021582837934282,0.761210552591143,0.8513092248618198,0.8889228414150688,0.7903595369938842,0.747404689522186,0.7476226129080582,0.73104462584742,0.8165397042337712,0.891446075017404,0.8898024649205493,0.8723889710417134,0.7868440041603009,0.7315972638948265,0.7645178486379958,0.8218649246593384,0.9219007427189626,0.9309341739786574,0.8275125632863894,0.7774081022347126,0.7332868978850126,0.7294666637903445,0.8197226303704003,0.8828370472931618,0.9215951882341192
FOODS_3_056_TX_3_evaluation,0.22381285183845173,0.20103201018130468,0.18245985668906986,0.19149771376184405,0.20760287797940263,0.23217524314413265,0.24243350220410967,0.21555260099833204,0.2038376425969598,0.20389707624765224,0.1993758070492964,0.22269264660921032,0.24312165682292836,0.24267339952378617,0.23792426482955822,0.2145938193164457,0.19952652651677086,0.20850486781036248,0.22414497945254683,0.25142747528698983,0.2538911383578157,0.22568524453265168,0.21202039151855798,0.1999873357868216,0.19894545376100303,0.22356071737374553,0.2407737401708623,0.25134414224566887
FOODS_3_059_TX_3_evaluation,1.2682728270845598,1.1391813910273931,1.0339391879047293,1.0851537113171161,1.1764163085499482,1.3156597111500852,1.3737898458232882,1.2214647389905482,1.1550799747161056,1.1554167654033627,1.1297962399460129,1.2619249974521918,1.3776893886632606,1.3751492639681218,1.3482375007008298,1.2160316427931923,1.1306503169283681,1.1815275842587207,1.270154883564432,1.4247556932929422,1.4387164506942889,1.2788830523516928,1.2014488852718286,1.1332615694586559,1.1273575713123505,1.2668440651178914,1.3643845276348865,1.424283472725457
FOODS_3_063_TX_3_evaluation,0.7833449814345811,0.7036120356345663,0.6386094984117445,0.6702419981664541,0.7266100729279091,0.8126133510044643,0.8485172577143839,0.7544341034941622,0.7134317490893594,0.7136397668667828,0.6978153246725374,0.7794242631322361,0.8509257988802492,0.8493568983332516,0.8327349269034537,0.7510783676075599,0.6983428428086981,0.7297670373362687,0.7845074280839139,0.8799961635044643,0.8886189842523549,0.7898983558642808,0.742071370314953,0.6999556752538756,0.6963090881635107,0.7824625108081094,0.8427080905980181,0.8797044978598411
FOODS_3_067_TX_3_evaluation,0.9698556912999574,0.8711387107856535,0.7906593789859694,0.8298234263013241,0.899612471244078,1.0060927202912415,1.0505451762178084,0.934061270992772,0.8832964512534924,0.8835539970731596,0.8639618305469509,0.9650014686399113,1.0535271795660228,1.05158473126974,1.0310051475947521,0.9299065503712646,0.8646149482393404,0.903521093844904,0.9712949109610362,1.0895190595769557,1.1001949328838678,0.9779693929748238,0.9187550299137511,0.8666117884095602,0.8620969662976797,0.9687631086195638,1.0433528740737366,1.0891579497312318
FOODS_3_068_TX_3_evaluation,0.2984171357846023,0.26804268024173955,0.24327980891875983,0.255330285015792,0.27680383730587016,0.30956699085884354,0.3232446696054796,0.28740346799777605,0.2717835234626131,0.27186276833020295,0.26583440939906183,0.2969235288122804,0.3241622090972378,0.3235645326983816,0.3172323531060776,0.2861250924219276,0.26603536868902783,0.27800649041381664,0.29885997260339575,0.3352366337159864,0.3385215178104209,0.30091365937686887,0.28269385535807734,0.2666497810490955,0.2652606050146707,0.2980809564983274,0.32103165356114977,0.33512552299422516
FOODS_3_076_TX_3_evaluation,6.4905727033151,5.829928295257835,5.291335843983026,5.5534336990934765,6.020483461402676,6.733082051179847,7.03057156391918,6.251025428951628,5.911291635311834,5.913015211181914,5.781898404429595,6.458086751667099,7.050528047864922,7.037528586189798,6.899803680057188,6.2232207601769245,5.786269268986355,6.046641166500511,6.500204404123857,7.291396783322703,7.362843012376653,6.544872091446898,6.148591354038181,5.799632737817826,5.769418159069088,6.483260803838619,6.982438464955006,7.288980125124397
FOODS_3_079_TX_3_evaluation,3.096077783765249,2.7809428075080476,2.524028017532133,2.649051707038842,2.8718398120484028,3.2117575301605017,3.3536634471568503,2.981810980476926,2.8197540559246104,2.8205762214258554,2.7580319975152663,3.080581611427409,3.363182919383842,3.3569820267457082,3.2912856634755547,2.968547833877498,2.7601169501486633,2.8843173380433473,3.100672215760231,3.478080074803359,3.5121607472831164,3.1219792160350144,2.932948749340052,2.7664914783843653,2.7520787770272084,3.092589923670146,3.3307034056969282,3.476927301065086
FOODS_3_080_TX_3_evaluation,10.780319030218758,9.683041823732841,8.788483097190198,9.223806546195487,9.999538622674558,11.183107544775721,11.677213689497949,10.382450281419658,9.818179785086896,9.821042505928581,9.603268039541108,10.72636247834363,11.710359803637715,11.688768743729034,11.460018755957051,10.336268963742132,9.610527693891129,10.042984466199124,10.796316510297672,12.110423392990008,12.229089830901453,10.870505944989388,10.212315524810542,9.632723340398574,9.582539356154978,10.768174553502075,11.597268484896533,12.106409518166384
