id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_003_WI_2_evaluation,0.0353663022238625,0.03234223268818928,0.03189237018215344,0.03418669236046606,0.03784637199198477,0.040052147118599245,0.03864539403571192,0.03460265724522293,0.03175116788950077,0.03327697120373135,0.038482788402704055,0.043325198768135176,0.0441631686999624,0.04079867230465064,0.0360878928423659,0.03322519067043008,0.03359504082372206,0.036489189275735724,0.03988952348749152,0.041453547566587784,0.039774889989854255,0.03569589422738448,0.03231647740728761,0.03278172468908498,0.03733953110140769,0.042660633329232645,0.044566293740278144,0.04175060620480029
HOUSEHOLD_2_015_WI_2_evaluation,0.14146520889545,0.12936893075275713,0.12756948072861377,0.13674676944186423,0.15138548796793908,0.16020858847439698,0.15458157614284768,0.1384106289808917,0.12700467155800307,0.1331078848149254,0.15393115361081622,0.1733007950725407,0.1766526747998496,0.16319468921860256,0.1443515713694636,0.13290076268172032,0.13438016329488825,0.1459567571029429,0.1595580939499661,0.16581419026635114,0.15909955995941702,0.1427835769095379,0.12926590962915044,0.13112689875633993,0.14935812440563076,0.17064253331693058,0.17826517496111258,0.16700242481920116
HOUSEHOLD_2_016_WI_2_evaluation,0.1768315111193125,0.16171116344094644,0.15946185091076723,0.1709334618023303,0.18923185995992386,0.20026073559299623,0.19322697017855958,0.17301328622611467,0.15875583944750385,0.16638485601865677,0.1924139420135203,0.21662599384067588,0.22081584349981204,0.2039933615232532,0.18043946421182952,0.16612595335215044,0.1679752041186103,0.18244594637867864,0.19944761743745762,0.20726773783293895,0.19887444994927128,0.17847947113692242,0.16158238703643807,0.16390862344542492,0.18669765550703846,0.21330316664616325,0.22283146870139076,0.20875303102400147
HOUSEHOLD_2_021_WI_2_evaluation,0.31829672001476245,0.29108009419370356,0.287031331639381,0.3076802312441945,0.3406173479278629,0.3604693240673932,0.34780854632140723,0.31142391520700635,0.28576051100550687,0.2994927408335821,0.3463450956243365,0.3899267889132165,0.3974685182996616,0.36718805074185573,0.32479103558129313,0.29902671603387077,0.30235536741349855,0.32840270348162154,0.3590057113874237,0.3730819280992901,0.3579740099086883,0.32126304804646033,0.2908482966655885,0.2950355222017649,0.33605577991266916,0.3839456999630938,0.4010966436625033,0.37575545584320263
HOUSEHOLD_2_028_WI_2_evaluation,0.0353663022238625,0.03234223268818928,0.03189237018215344,0.03418669236046606,0.03784637199198477,0.040052147118599245,0.03864539403571192,0.03460265724522293,0.03175116788950077,0.03327697120373135,0.038482788402704055,0.043325198768135176,0.0441631686999624,0.04079867230465064,0.0360878928423659,0.03322519067043008,0.03359504082372206,0.036489189275735724,0.03988952348749152,0.041453547566587784,0.039774889989854255,0.03569589422738448,0.03231647740728761,0.03278172468908498,0.03733953110140769,0.042660633329232645,0.044566293740278144,0.04175060620480029
HOUSEHOLD_2_029_WI_2_evaluation,0.24756411556703747,0.226395628817325,0.2232465912750741,0.23930684652326242,0.2649246039438934,0.2803650298301947,0.2705177582499834,0.2422186007165605,0.22225817522650537,0.23293879842611945,0.2693795188189284,0.30327639137694623,0.30914218089973683,0.2855907061325545,0.2526152498965613,0.2325763346930106,0.23516528576605442,0.2554243249301501,0.27922666441244065,0.2901748329661145,0.2784242299289798,0.24987125959169137,0.22621534185101327,0.22947207282359489,0.2613767177098538,0.2986244333046285,0.311964056181947,0.29225424343360207
HOUSEHOLD_2_030_WI_2_evaluation,0.31829672001476245,0.29108009419370356,0.287031331639381,0.3076802312441945,0.3406173479278629,0.3604693240673932,0.34780854632140723,0.31142391520700635,0.28576051100550687,0.2994927408335821,0.3463450956243365,0.3899267889132165,0.3974685182996616,0.36718805074185573,0.32479103558129313,0.29902671603387077,0.30235536741349855,0.32840270348162154,0.3590057113874237,0.3730819280992901,0.3579740099086883,0.32126304804646033,0.2908482966655885,0.2950355222017649,0.33605577991266916,0.3839456999630938,0.4010966436625033,0.37575545584320263
HOUSEHOLD_2_033_WI_2_evaluation,0.070732604447725,0.06468446537637856,0.06378474036430688,0.06837338472093211,0.07569274398396954,0.08010429423719849,0.07729078807142384,0.06920531449044585,0.06350233577900154,0.0665539424074627,0.07696557680540811,0.08665039753627035,0.0883263373999248,0.08159734460930128,0.0721757856847318,0.06645038134086016,0.06719008164744412,0.07297837855147145,0.07977904697498304,0.08290709513317557,0.07954977997970851,0.07139178845476896,0.06463295481457522,0.06556344937816996,0.07467906220281538,0.08532126665846529,0.08913258748055629,0.08350121240960058
HOUSEHOLD_2_035_WI_2_evaluation,0.070732604447725,0.06468446537637856,0.06378474036430688,0.06837338472093211,0.07569274398396954,0.08010429423719849,0.07729078807142384,0.06920531449044585,0.06350233577900154,0.0665539424074627,0.07696557680540811,0.08665039753627035,0.0883263373999248,0.08159734460930128,0.0721757856847318,0.06645038134086016,0.06719008164744412,0.07297837855147145,0.07977904697498304,0.08290709513317557,0.07954977997970851,0.07139178845476896,0.06463295481457522,0.06556344937816996,0.07467906220281538,0.08532126665846529,0.08913258748055629,0.08350121240960058
HOUSEHOLD_2_037_WI_2_evaluation,0.45976192891021245,0.4204490249464607,0.41460081236799473,0.4444270006860587,0.49200283589580196,0.5206779125417901,0.5023901224642549,0.4498345441878981,0.41276518256350997,0.4326006256485075,0.5002762492351527,0.5632275839857572,0.5741211930995112,0.5303827399604583,0.4691426069507567,0.43192747871559106,0.4367355307083868,0.47435946058456446,0.5185638053373898,0.5388961183656412,0.5170735698681053,0.46404662495599824,0.42011420629473895,0.4261624209581048,0.4854139043182999,0.5545882332800244,0.5793618186236159,0.5427578806624037
