id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_001_TX_3_evaluation,2.0577720757760782,1.7402559625643395,1.5839140014518103,1.6412138617482503,1.7813225370835168,1.8975504179324651,1.9741935243945297,1.999787578193121,1.9727697812990748,1.9520949399618077,1.988636782283214,2.0772177227638533,2.2224818117059044,2.4071626556633254,2.489598777847567,2.35189312556026,2.147984893188433,2.155261246977654,2.3889573530519854,2.601258992486954,2.6253245954658135,2.5036654980447897,2.3340920434658936,2.17411837760083,2.058476449891896,2.0080993465532466,2.024744670682466,2.0375111952092064
FOODS_2_003_TX_3_evaluation,1.6741196548686739,1.415801461069293,1.2886080011811338,1.3352248366765427,1.4492115555933696,1.5437698315382766,1.606123545270126,1.6269458263266068,1.604965245802637,1.5881450359011318,1.6178739923660046,1.6899398422485585,1.8081207959641254,1.9583696181667734,2.0254362938420885,1.9134045767269912,1.747513133441437,1.7534328788970746,1.9435585245168694,2.1162785023622677,2.1358572980060857,2.0368804051889815,1.898922340446829,1.7687742733023701,1.6746927049967968,1.6337079429585735,1.647249901572176,1.6576362266108797
FOODS_2_009_TX_3_evaluation,1.0463247842929213,0.8848759131683083,0.8053800007382087,0.8345155229228393,0.905757222245856,0.964856144711423,1.0038272157938288,1.0168411414541294,1.0031032786266483,0.9925906474382074,1.011171245228753,1.056212401405349,1.1300754974775784,1.2239810113542333,1.2658976836513052,1.1958778604543696,1.0921957084008982,1.0958955493106717,1.2147240778230435,1.3226740639764174,1.3349108112538037,1.2730502532431134,1.1868264627792682,1.1054839208139815,1.046682940622998,1.0210674643491084,1.02953118848261,1.0360226416318
FOODS_2_010_TX_3_evaluation,0.6277948705757527,0.5309255479009849,0.4832280004429252,0.5007093137537035,0.5434543333475136,0.5789136868268537,0.6022963294762972,0.6101046848724775,0.6018619671759889,0.5955543884629244,0.6067027471372517,0.6337274408432094,0.678045298486547,0.73438860681254,0.7595386101907831,0.7175267162726217,0.6553174250405389,0.6575373295864029,0.728834446693826,0.7936044383858504,0.8009464867522822,0.763830151945868,0.7120958776675608,0.6632903524883889,0.6280097643737989,0.612640478609465,0.6177187130895659,0.6216135849790799
FOODS_2_011_TX_3_evaluation,0.48828489933669655,0.41294209281187716,0.3758440003444974,0.3894405773639916,0.42268670371473277,0.4502662008653307,0.46845270070378675,0.474525866011927,0.4681148633591025,0.46320896880449675,0.4718799144400847,0.4928991206558296,0.5273685654895366,0.5711911386319756,0.5907522523706091,0.5580763348787058,0.5096913305870858,0.5114179230116467,0.5668712363174202,0.617247896522328,0.6229583785851084,0.5940901181801196,0.5538523492969918,0.515892496379858,0.4884520389573991,0.47649815002958396,0.4804478879585513,0.48347723276150656
FOODS_2_012_TX_3_evaluation,0.27901994247811235,0.23596691017821553,0.21476800019685566,0.22253747277942382,0.2415352592655616,0.2572949719230461,0.267687257545021,0.27115763772110113,0.26749420763377285,0.26469083931685533,0.26964566539433416,0.2816566403747598,0.30135346599402096,0.32639493636112893,0.3375727156403481,0.3189007627878319,0.2912521889069062,0.29223881314951244,0.3239264207528116,0.35271308372704463,0.3559762163343477,0.3394800675314969,0.3164870567411382,0.29479571221706174,0.2791154508327995,0.2722846571597623,0.2745416502620293,0.2762727044351466
FOODS_2_013_TX_3_evaluation,3.1389743528787637,2.654627739504925,2.416140002214626,2.5035465687685177,2.717271666737568,2.894568434134269,3.011481647381486,3.050523424362388,3.009309835879945,2.977771942314622,3.0335137356862587,3.1686372042160476,3.3902264924327357,3.6719430340627004,3.797693050953916,3.5876335813631086,3.2765871252026946,3.2876866479320146,3.6441722334691304,3.968022191929252,4.004732433761411,3.8191507597293404,3.5604793883378045,3.316451762441944,3.1400488218689944,3.0632023930473253,3.08859356544783,3.1080679248953995
FOODS_2_014_TX_3_evaluation,0.4534074065269325,0.38344622903960024,0.3489980003198904,0.3616233932665637,0.3924947963065376,0.41810432937494996,0.43499179351065914,0.44063116129678936,0.4346780874048809,0.43012261388988987,0.43817420626579295,0.45769204060898466,0.48969938224028403,0.5303917715868345,0.5485556629155657,0.5182137395302268,0.47328480697372255,0.4748880713679577,0.5263804337233189,0.5731587610564476,0.5784613515433149,0.5516551097386825,0.5142914672043495,0.4790430323527253,0.4535626076032992,0.4424625678846137,0.44613018167579765,0.4489431447071133
FOODS_2_019_TX_3_evaluation,2.615811960732303,2.2121897829207704,2.0134500018455217,2.086288807307098,2.2643930556146397,2.4121403617785573,2.509568039484572,2.542102853635323,2.5077581965666202,2.481476618595518,2.5279281130718823,2.6405310035133724,2.825188743693946,3.0599525283855833,3.164744209128263,2.9896946511359235,2.7304892710022455,2.7397388732766785,3.0368101945576083,3.306685159941043,3.3372770281345088,3.1826256331077833,2.96706615694817,2.7637098020349535,2.616707351557495,2.552668660872771,2.5738279712065246,2.5900566040794994
FOODS_2_020_TX_3_evaluation,0.6626723633855167,0.5604214116732619,0.5100740004675322,0.5285264978511315,0.5736462407557088,0.6110755583172345,0.6357572366694249,0.6439993895876152,0.6352987431302105,0.6286407433775313,0.6404084553115436,0.6689345208900545,0.7157144817357997,0.7751879738576811,0.8017351996458266,0.7573893116211007,0.6917239486539022,0.694067181230092,0.7693252492879274,0.8376935738517309,0.8454435137940757,0.8062651603873051,0.7516567597602031,0.7001398165155216,0.6628991957278988,0.6466760607544354,0.6520364193723196,0.6561476730334732
FOODS_2_022_TX_3_evaluation,0.6277948705757527,0.5309255479009849,0.4832280004429252,0.5007093137537035,0.5434543333475136,0.5789136868268537,0.6022963294762972,0.6101046848724775,0.6018619671759889,0.5955543884629244,0.6067027471372517,0.6337274408432094,0.678045298486547,0.73438860681254,0.7595386101907831,0.7175267162726217,0.6553174250405389,0.6575373295864029,0.728834446693826,0.7936044383858504,0.8009464867522822,0.763830151945868,0.7120958776675608,0.6632903524883889,0.6280097643737989,0.612640478609465,0.6177187130895659,0.6216135849790799
FOODS_2_024_TX_3_evaluation,1.4299772052003257,1.2093304146633546,1.100686001008885,1.140504547994547,1.2378682037360031,1.3186367311056113,1.3718971949182326,1.3896828933206433,1.370907814123086,1.3565405514988833,1.3819340351459624,1.4434902819206437,1.5444365132193572,1.6727740488507856,1.7300601676567837,1.6343664092876382,1.4926674681478942,1.497723917391251,1.6601229063581593,1.8076545541011035,1.8243781087135316,1.7398353460989215,1.621996165798333,1.5108280251124413,1.4304666855180972,1.3954588679437816,1.4070259575929003,1.4158976102301264
FOODS_2_025_TX_3_evaluation,0.4534074065269325,0.38344622903960024,0.3489980003198904,0.3616233932665637,0.3924947963065376,0.41810432937494996,0.43499179351065914,0.44063116129678936,0.4346780874048809,0.43012261388988987,0.43817420626579295,0.45769204060898466,0.48969938224028403,0.5303917715868345,0.5485556629155657,0.5182137395302268,0.47328480697372255,0.4748880713679577,0.5263804337233189,0.5731587610564476,0.5784613515433149,0.5516551097386825,0.5142914672043495,0.4790430323527253,0.4535626076032992,0.4424625678846137,0.44613018167579765,0.4489431447071133
FOODS_2_026_TX_3_evaluation,2.615811960732303,2.2121897829207704,2.0134500018455217,2.086288807307098,2.2643930556146397,2.4121403617785573,2.509568039484572,2.542102853635323,2.5077581965666202,2.481476618595518,2.5279281130718823,2.6405310035133724,2.825188743693946,3.0599525283855833,3.164744209128263,2.9896946511359235,2.7304892710022455,2.7397388732766785,3.0368101945576083,3.306685159941043,3.3372770281345088,3.1826256331077833,2.96706615694817,2.7637098020349535,2.616707351557495,2.552668660872771,2.5738279712065246,2.5900566040794994
FOODS_2_029_TX_3_evaluation,4.429441586840033,3.745974699079172,3.4094420031250836,3.532782380373353,3.8343722408407905,4.084557679278357,4.249535213527208,4.304627498822481,4.246470546186145,4.201967074155077,4.2806249381350545,4.471299165949311,4.783986272655082,5.181519614732921,5.358966860790526,5.062549609256831,4.623628498897136,4.6392911587485095,5.142331929450884,5.599320204166833,5.651122434307769,5.389246072062513,5.024232025765568,4.679881931445855,4.430957781970692,4.322518932411226,4.358348697909715,4.385829182907953
FOODS_2_030_TX_3_evaluation,1.1858347555319775,1.002859368257416,0.9127640008366366,0.9457842593125513,1.026524851878637,1.0935036306729462,1.1376708445663393,1.1524199603146799,1.1368503824435348,1.124936067096635,1.1459940779259201,1.197040721592729,1.280752230474589,1.387178479534798,1.4346840414714794,1.3553282418482855,1.2378218028543513,1.2420149558854279,1.3766872881994494,1.4990306058399399,1.5128989194209777,1.442790287008862,1.3450699911498374,1.2528817769225125,1.1862406660393978,1.1572097929289897,1.1668020136136248,1.1741589938493733
FOODS_2_031_TX_3_evaluation,1.3602222195807976,1.1503386871188008,1.0469940009596714,1.0848701797996911,1.177484388919613,1.25431298812485,1.3049753805319775,1.3218934838903682,1.3040342622146428,1.2903678416696696,1.3145226187973789,1.373076121826954,1.4690981467208521,1.5911753147605034,1.645666988746697,1.5546412185906804,1.4198544209211676,1.4246642141038732,1.5791413011699567,1.7194762831693426,1.7353840546299448,1.6549653292160476,1.5428744016130487,1.437129097058176,1.3606878228098975,1.327387703653841,1.338390545027393,1.3468294341213398
FOODS_2_032_TX_3_evaluation,0.48828489933669655,0.41294209281187716,0.3758440003444974,0.3894405773639916,0.42268670371473277,0.4502662008653307,0.46845270070378675,0.474525866011927,0.4681148633591025,0.46320896880449675,0.4718799144400847,0.4928991206558296,0.5273685654895366,0.5711911386319756,0.5907522523706091,0.5580763348787058,0.5096913305870858,0.5114179230116467,0.5668712363174202,0.617247896522328,0.6229583785851084,0.5940901181801196,0.5538523492969918,0.515892496379858,0.4884520389573991,0.47649815002958396,0.4804478879585513,0.48347723276150656
