id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_2_evaluation,0.036553705878807206,0.030621721561523266,0.03180505812928943,0.031376894213640934,0.037873157568589895,0.044571005562256835,0.04287556439643349,0.03465338231883988,0.031741669720381074,0.03327444296321745,0.032302501589752904,0.03846164149074084,0.045132264325534945,0.04329908050467739,0.03557856280104558,0.032067629898692954,0.032278897024822686,0.0316641431189142,0.038113546863388484,0.04404285775758437,0.04286606600701882,0.03652305222824958,0.03245331520257994,0.032517423994955136,0.03262247991720307,0.03848520069819352,0.044747358103026914,0.04430202771617224
HOUSEHOLD_2_002_TX_2_evaluation,1.2793797057582526,1.0717602546533145,1.1131770345251302,1.0981912974774328,1.3255605149006464,1.5599851946789896,1.5006447538751722,1.212868381159396,1.1109584402133377,1.164605503712611,1.1305875556413518,1.3461574521759296,1.5796292513937233,1.5154678176637089,1.2452496980365955,1.1223670464542534,1.129761395868794,1.108245009161997,1.3339741402185972,1.541500021515453,1.5003123102456588,1.2783068279887355,1.135866032090298,1.13810983982343,1.1417867971021076,1.3469820244367734,1.5661575336059421,1.5505709700660286
HOUSEHOLD_2_003_TX_2_evaluation,0.29242964703045765,0.24497377249218613,0.25444046503431544,0.25101515370912747,0.30298526054871916,0.3565680444980547,0.3430045151714679,0.27722705855071905,0.2539333577630486,0.2661955437057396,0.25842001271802323,0.30769313192592673,0.36105811460427956,0.3463926440374191,0.2846285024083646,0.25654103918954363,0.2582311761985815,0.2533131449513136,0.30490837490710787,0.35234286206067494,0.34292852805615054,0.29218441782599663,0.25962652162063954,0.2601393919596411,0.2609798393376246,0.30788160558554817,0.3579788648242153,0.3544162217293779
HOUSEHOLD_2_014_TX_2_evaluation,0.14621482351522883,0.12248688624609307,0.12722023251715772,0.12550757685456373,0.15149263027435958,0.17828402224902734,0.17150225758573395,0.13861352927535953,0.1269666788815243,0.1330977718528698,0.12921000635901161,0.15384656596296337,0.18052905730213978,0.17319632201870955,0.1423142512041823,0.12827051959477181,0.12911558809929075,0.1266565724756568,0.15245418745355394,0.17617143103033747,0.17146426402807527,0.14609220891299832,0.12981326081031977,0.13006969597982054,0.1304899196688123,0.15394080279277408,0.17898943241210766,0.17720811086468896
HOUSEHOLD_2_015_TX_2_evaluation,0.25587594115165047,0.21435205093066284,0.22263540690502598,0.21963825949548652,0.26511210298012927,0.3119970389357979,0.3001289507750344,0.2425736762318792,0.2221916880426675,0.23292110074252217,0.22611751112827033,0.26923149043518585,0.3159258502787446,0.3030935635327417,0.24904993960731905,0.22447340929085066,0.2259522791737588,0.22164900183239938,0.2667948280437194,0.30830000430309057,0.30006246204913173,0.25566136559774705,0.22717320641805958,0.22762196796468595,0.22835735942042149,0.2693964048873546,0.3132315067211884,0.31011419401320567
HOUSEHOLD_2_016_TX_2_evaluation,0.9138426469701803,0.7655430390380816,0.7951264532322357,0.7844223553410233,0.9468289392147474,1.114275139056421,1.0718891099108372,0.8663345579709971,0.7935417430095268,0.8318610740804363,0.8075625397438226,0.961541037268521,1.1283066081383737,1.0824770126169347,0.8894640700261395,0.8016907474673238,0.806972425620567,0.791603577972855,0.9528386715847121,1.1010714439396092,1.0716516501754705,0.9130763057062395,0.8113328800644986,0.8129355998738784,0.8155619979300768,0.962130017454838,1.1186839525756729,1.107550692904306
HOUSEHOLD_2_019_TX_2_evaluation,0.07310741175761441,0.06124344312304653,0.06361011625857886,0.06275378842728187,0.07574631513717979,0.08914201112451367,0.08575112879286698,0.06930676463767976,0.06348333944076215,0.0665488859264349,0.06460500317950581,0.07692328298148168,0.09026452865106989,0.08659816100935477,0.07115712560209116,0.06413525979738591,0.06455779404964537,0.0633282862378284,0.07622709372677697,0.08808571551516874,0.08573213201403763,0.07304610445649916,0.06490663040515988,0.06503484798991027,0.06524495983440615,0.07697040139638704,0.08949471620605383,0.08860405543234448
HOUSEHOLD_2_021_TX_2_evaluation,0.3655370587880721,0.30621721561523263,0.31805058129289426,0.3137689421364093,0.378731575685899,0.4457100556225684,0.42875564396433485,0.34653382318839887,0.31741669720381077,0.33274442963217454,0.3230250158975291,0.3846164149074084,0.4513226432553495,0.4329908050467739,0.3557856280104558,0.3206762989869295,0.32278897024822684,0.316641431189142,0.38113546863388487,0.44042857757584364,0.42866066007018816,0.36523052228249586,0.3245331520257994,0.32517423994955136,0.32622479917203073,0.3848520069819352,0.44747358103026913,0.44302027716172243
HOUSEHOLD_2_025_TX_2_evaluation,0.3655370587880721,0.30621721561523263,0.31805058129289426,0.3137689421364093,0.378731575685899,0.4457100556225684,0.42875564396433485,0.34653382318839887,0.31741669720381077,0.33274442963217454,0.3230250158975291,0.3846164149074084,0.4513226432553495,0.4329908050467739,0.3557856280104558,0.3206762989869295,0.32278897024822684,0.316641431189142,0.38113546863388487,0.44042857757584364,0.42866066007018816,0.36523052228249586,0.3245331520257994,0.32517423994955136,0.32622479917203073,0.3848520069819352,0.44747358103026913,0.44302027716172243
HOUSEHOLD_2_028_TX_2_evaluation,0.25587594115165047,0.21435205093066284,0.22263540690502598,0.21963825949548652,0.26511210298012927,0.3119970389357979,0.3001289507750344,0.2425736762318792,0.2221916880426675,0.23292110074252217,0.22611751112827033,0.26923149043518585,0.3159258502787446,0.3030935635327417,0.24904993960731905,0.22447340929085066,0.2259522791737588,0.22164900183239938,0.2667948280437194,0.30830000430309057,0.30006246204913173,0.25566136559774705,0.22717320641805958,0.22762196796468595,0.22835735942042149,0.2693964048873546,0.3132315067211884,0.31011419401320567
HOUSEHOLD_2_029_TX_2_evaluation,0.18276852939403604,0.15310860780761631,0.15902529064644713,0.15688447106820466,0.1893657878429495,0.2228550278112842,0.21437782198216743,0.17326691159419944,0.15870834860190539,0.16637221481608727,0.16151250794876454,0.1923082074537042,0.22566132162767474,0.21649540252338695,0.1778928140052279,0.16033814949346475,0.16139448512411342,0.158320715594571,0.19056773431694243,0.22021428878792182,0.21433033003509408,0.18261526114124793,0.1622665760128997,0.16258711997477568,0.16311239958601537,0.1924260034909676,0.22373679051513456,0.22151013858086122
HOUSEHOLD_2_030_TX_2_evaluation,0.29242964703045765,0.24497377249218613,0.25444046503431544,0.25101515370912747,0.30298526054871916,0.3565680444980547,0.3430045151714679,0.27722705855071905,0.2539333577630486,0.2661955437057396,0.25842001271802323,0.30769313192592673,0.36105811460427956,0.3463926440374191,0.2846285024083646,0.25654103918954363,0.2582311761985815,0.2533131449513136,0.30490837490710787,0.35234286206067494,0.34292852805615054,0.29218441782599663,0.25962652162063954,0.2601393919596411,0.2609798393376246,0.30788160558554817,0.3579788648242153,0.3544162217293779
HOUSEHOLD_2_033_TX_2_evaluation,0.29242964703045765,0.24497377249218613,0.25444046503431544,0.25101515370912747,0.30298526054871916,0.3565680444980547,0.3430045151714679,0.27722705855071905,0.2539333577630486,0.2661955437057396,0.25842001271802323,0.30769313192592673,0.36105811460427956,0.3463926440374191,0.2846285024083646,0.25654103918954363,0.2582311761985815,0.2533131449513136,0.30490837490710787,0.35234286206067494,0.34292852805615054,0.29218441782599663,0.25962652162063954,0.2601393919596411,0.2609798393376246,0.30788160558554817,0.3579788648242153,0.3544162217293779
