id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_2_evaluation,0.24879366778461054,0.23198888953359012,0.23120724092441844,0.2585156106141051,0.3044776157872729,0.32347239178929843,0.30849184991099926,0.26160483169462007,0.23748205359609012,0.23675538607905722,0.26707437891296343,0.30584469539306103,0.3280244186180334,0.3044602628015284,0.2596838951344985,0.2397298197063743,0.23265303834895962,0.26768934595008287,0.29886322058947645,0.3194428127109931,0.3018333384483182,0.25985811431607536,0.23668345660446846,0.22093187571449946,0.2652278294178124,0.28858087222639944,0.320167951726691,0.2840173366817303
FOODS_1_002_TX_2_evaluation,0.24879366778461054,0.23198888953359012,0.23120724092441844,0.2585156106141051,0.3044776157872729,0.32347239178929843,0.30849184991099926,0.26160483169462007,0.23748205359609012,0.23675538607905722,0.26707437891296343,0.30584469539306103,0.3280244186180334,0.3044602628015284,0.2596838951344985,0.2397298197063743,0.23265303834895962,0.26768934595008287,0.29886322058947645,0.3194428127109931,0.3018333384483182,0.25985811431607536,0.23668345660446846,0.22093187571449946,0.2652278294178124,0.28858087222639944,0.320167951726691,0.2840173366817303
FOODS_1_003_TX_2_evaluation,0.5908849609884501,0.5509736126422765,0.5491171971954938,0.6139745752084996,0.7231343374947732,0.7682469304995838,0.7326681435386233,0.6213114752747226,0.564019877290714,0.5622940419377609,0.6343016499182882,0.7263811515585199,0.7790579942178294,0.7230931241536299,0.616749250944434,0.569358321802639,0.5525509660787791,0.6357621966314468,0.7098001489000065,0.7586766801886087,0.7168541788147558,0.617163021500679,0.5621232094356126,0.5247132048219362,0.6299160948673045,0.6853795715376988,0.7603988853508912,0.6745411746191095
FOODS_1_005_TX_2_evaluation,1.1195715050307473,1.0439500029011555,1.040432584159883,1.1633202477634728,1.3701492710427279,1.4556257630518428,1.3882133245994965,1.1772217426257903,1.0686692411824055,1.0653992373557573,1.2018347051083353,1.3763011292687743,1.4761098837811502,1.3700711826068774,1.1685775281052433,1.0787841886786842,1.0469386725703183,1.2046020567753728,1.3448844926526438,1.4374926571994688,1.3582500230174317,1.169361514422339,1.0650755547201078,0.9941934407152474,1.1935252323801557,1.2986139250187974,1.4407557827701094,1.2780780150677862
FOODS_1_006_TX_2_evaluation,0.46648812709614473,0.4349791678754814,0.43351357673328456,0.484716769901447,0.5708955296011367,0.6065107346049345,0.5784222185831236,0.4905090594274126,0.4452788504926689,0.4439163488982322,0.5007644604618063,0.5734588038619893,0.6150457849088126,0.5708629927528657,0.48690730337718474,0.4494934119494518,0.43622444690429923,0.5019175236564053,0.5603685386052683,0.5989552738331121,0.5659375095905966,0.4872339643426413,0.44378148113337834,0.41424726696468644,0.4973021801583983,0.541089135424499,0.6003149094875456,0.5325325062782443
FOODS_1_011_TX_2_evaluation,0.3109920847307632,0.28998611191698764,0.28900905115552306,0.3231445132676314,0.3805970197340911,0.40434048973662307,0.38561481238874906,0.32700603961827507,0.29685256699511264,0.2959442325988215,0.3338429736412043,0.38230586924132626,0.41003052327254175,0.38057532850191045,0.3246048689181232,0.29966227463296785,0.2908162979361995,0.3346116824376036,0.37357902573684554,0.3993035158887414,0.37729167306039774,0.3248226428950942,0.29585432075558554,0.2761648446431243,0.33153478677226556,0.36072609028299935,0.40020993965836377,0.35502167085216285
FOODS_1_013_TX_2_evaluation,0.8707778372461369,0.8119611133675654,0.8092253432354645,0.9048046371493678,1.065671655255455,1.1321533712625445,1.0797214746884973,0.9156169109311703,0.8311871875863154,0.8286438512767003,0.934760326195372,1.0704564338757137,1.148085465163117,1.0656109198053492,0.9088936329707449,0.83905436897231,0.8142856342213587,0.93691271082529,1.0460212720631674,1.1180498444884759,1.0564166845691136,0.9095034001062638,0.8283920981156396,0.773261565000748,0.9282974029623435,1.0100330527923982,1.1205878310434185,0.994060678386056
FOODS_1_018_TX_2_evaluation,8.70777837246137,8.119611133675654,8.092253432354646,9.048046371493678,10.65671655255455,11.321533712625445,10.797214746884976,9.156169109311703,8.311871875863154,8.286438512767003,9.34760326195372,10.704564338757136,11.48085465163117,10.656109198053493,9.08893632970745,8.390543689723101,8.142856342213587,9.3691271082529,10.460212720631676,11.18049844488476,10.564166845691137,9.095034001062638,8.283920981156395,7.732615650007481,9.282974029623436,10.100330527923981,11.205878310434185,9.940606783860561
FOODS_1_019_TX_2_evaluation,4.260591560811456,3.972809733262731,3.9594240008306656,4.42707983176655,5.214179170357048,5.539464709391736,5.282922929725863,4.4799827427703685,4.066880167833043,4.054435986603854,4.573648738884499,5.23759040860617,5.617418168833822,5.213882000476174,4.447086704178288,4.10537316247166,3.9841832817259335,4.584180049395169,5.118032652594784,5.4704581676757575,5.168895920927449,4.450070207662791,4.0532041943515225,3.783458371610803,4.542026578780038,4.941947436877091,5.482876173319584,4.863796890674632
FOODS_1_020_TX_2_evaluation,0.7463810033538316,0.6959666686007703,0.6936217227732553,0.7755468318423152,0.9134328473618187,0.9704171753678953,0.9254755497329978,0.7848144950838601,0.7124461607882703,0.7102661582371717,0.8012231367388902,0.9175340861791831,0.9840732558541002,0.913380788404585,0.7790516854034956,0.7191894591191229,0.6979591150468788,0.8030680378502486,0.8965896617684292,0.9583284381329794,0.9055000153449546,0.7795743429482261,0.7100503698134054,0.6627956271434984,0.7956834882534373,0.8657426166791984,0.9605038551800731,0.8520520100451909
FOODS_1_024_TX_2_evaluation,0.8085794202999842,0.7539638909841678,0.7514235330043598,0.8401757344958415,0.9895522513086369,1.0512852733152198,1.0025985122107475,0.8502157030075151,0.7718166741872928,0.7694550047569358,0.867991731467131,0.9939952600274482,1.0660793605086085,0.9894958541049671,0.8439726591871202,0.7791219140457164,0.7561223746341187,0.8699903743377693,0.9713054669157983,1.0381891413107276,0.9809583499570341,0.8445388715272449,0.7692212339645225,0.7180285960721232,0.8619904456078903,0.9378878347357982,1.0405458431117458,0.9230563442156234
FOODS_1_026_TX_2_evaluation,0.3731905016769158,0.34798333430038514,0.34681086138662764,0.3877734159211576,0.45671642368090937,0.48520858768394765,0.4627377748664989,0.39240724754193007,0.35622308039413514,0.3551330791185858,0.4006115683694451,0.45876704308959154,0.4920366279270501,0.4566903942022925,0.3895258427017478,0.35959472955956145,0.3489795575234394,0.4015340189251243,0.4482948308842146,0.4791642190664897,0.4527500076724773,0.38978717147411307,0.3550251849067027,0.3313978135717492,0.39784174412671863,0.4328713083395992,0.48025192759003654,0.42602600502259547
FOODS_1_031_TX_2_evaluation,0.6841825864076789,0.6379694462173727,0.6358199125421506,0.7109179291887889,0.8373134434150004,0.8895490774205707,0.8483525872552479,0.7194132871602051,0.6530756473892477,0.6510773117174072,0.7344545420106493,0.8410729123309177,0.9020671511995918,0.837265722704203,0.7141307116198709,0.6592570041925293,0.6397958554596389,0.7361457013627278,0.8218738566210602,0.878467734955231,0.830041680732875,0.7146098143692072,0.6508795056622882,0.6075626582148734,0.7293765308989841,0.7935973986225985,0.8804618672484003,0.7810476758747583
FOODS_1_032_TX_2_evaluation,2.9855240134153265,2.783866674403081,2.774486891093021,3.102187327369261,3.653731389447275,3.881668701471581,3.7019021989319914,3.1392579803354406,2.849784643153081,2.8410646329486866,3.204892546955561,3.6701363447167323,3.936293023416401,3.65352315361834,3.1162067416139823,2.8767578364764916,2.791836460187515,3.2122721514009944,3.586358647073717,3.8333137525319176,3.6220000613798184,3.1182973717929046,2.8402014792536217,2.6511825085739935,3.182733953013749,3.4629704667167935,3.8420154207202923,3.4082080401807637
FOODS_1_035_TX_2_evaluation,0.24879366778461054,0.23198888953359012,0.23120724092441844,0.2585156106141051,0.3044776157872729,0.32347239178929843,0.30849184991099926,0.26160483169462007,0.23748205359609012,0.23675538607905722,0.26707437891296343,0.30584469539306103,0.3280244186180334,0.3044602628015284,0.2596838951344985,0.2397298197063743,0.23265303834895962,0.26768934595008287,0.29886322058947645,0.3194428127109931,0.3018333384483182,0.25985811431607536,0.23668345660446846,0.22093187571449946,0.2652278294178124,0.28858087222639944,0.320167951726691,0.2840173366817303
FOODS_1_036_TX_2_evaluation,0.3731905016769158,0.34798333430038514,0.34681086138662764,0.3877734159211576,0.45671642368090937,0.48520858768394765,0.4627377748664989,0.39240724754193007,0.35622308039413514,0.3551330791185858,0.4006115683694451,0.45876704308959154,0.4920366279270501,0.4566903942022925,0.3895258427017478,0.35959472955956145,0.3489795575234394,0.4015340189251243,0.4482948308842146,0.4791642190664897,0.4527500076724773,0.38978717147411307,0.3550251849067027,0.3313978135717492,0.39784174412671863,0.4328713083395992,0.48025192759003654,0.42602600502259547
FOODS_1_038_TX_2_evaluation,0.3731905016769158,0.34798333430038514,0.34681086138662764,0.3877734159211576,0.45671642368090937,0.48520858768394765,0.4627377748664989,0.39240724754193007,0.35622308039413514,0.3551330791185858,0.4006115683694451,0.45876704308959154,0.4920366279270501,0.4566903942022925,0.3895258427017478,0.35959472955956145,0.3489795575234394,0.4015340189251243,0.4482948308842146,0.4791642190664897,0.4527500076724773,0.38978717147411307,0.3550251849067027,0.3313978135717492,0.39784174412671863,0.4328713083395992,0.48025192759003654,0.42602600502259547
FOODS_1_040_TX_2_evaluation,0.5597857525153737,0.5219750014505777,0.5202162920799415,0.5816601238817364,0.6850746355213639,0.7278128815259214,0.6941066622997483,0.5886108713128951,0.5343346205912027,0.5326996186778786,0.6009173525541677,0.6881505646343872,0.7380549418905751,0.6850355913034387,0.5842887640526216,0.5393920943393421,0.5234693362851591,0.6023010283876864,0.6724422463263219,0.7187463285997344,0.6791250115087158,0.5846807572111695,0.5325377773600539,0.4970967203576237,0.5967626161900779,0.6493069625093987,0.7203778913850547,0.6390390075338931
FOODS_1_041_TX_2_evaluation,0.21769445931153422,0.20299027834189134,0.20230633580886612,0.22620115928734194,0.26641791381386376,0.2830383428156361,0.26993036867212433,0.22890422773279256,0.20779679689657884,0.20716096281917507,0.233690081548843,0.2676141084689284,0.28702136629077923,0.2664027299513373,0.22722340824268622,0.2097635922430775,0.20357140855533967,0.2342281777063225,0.26150531801579185,0.27951246112211897,0.2641041711422784,0.22737585002656596,0.2070980245289099,0.193315391250187,0.23207435074058588,0.25250826319809955,0.28014695776085463,0.248515169596514
FOODS_1_044_TX_2_evaluation,0.9640754626653659,0.8989569469426617,0.8959280585821214,1.0017479911296572,1.1798507611756825,1.2534555181835314,1.1954059184051222,1.0137187228166529,0.9202429576848492,0.9174271210563467,1.0349132182877332,1.1851481946481115,1.2710946221448793,1.1797835183559224,1.0062750936461817,0.9289530513622004,0.9015305236022185,1.037296215556571,1.1580949797842213,1.2378408992550984,1.169604186487233,1.0069501929747922,0.9171483943423153,0.8561110183936854,1.0277578389940232,1.1182508798772979,1.2406508129409277,1.100567179641705
FOODS_1_045_TX_2_evaluation,0.9329762541922895,0.8699583357509628,0.8670271534665691,0.969433539802894,1.1417910592022733,1.213021469209869,1.1568444371662472,0.9810181188548251,0.8905577009853378,0.8878326977964645,1.0015289209236127,1.1469176077239787,1.2300915698176251,1.1417259855057313,0.9738146067543695,0.8989868238989036,0.8724488938085985,1.0038350473128106,1.1207370772105365,1.1979105476662242,1.1318750191811933,0.9744679286852826,0.8875629622667567,0.8284945339293729,0.9946043603167966,1.082178270848998,1.2006298189750912,1.0650650125564887
FOODS_1_046_TX_2_evaluation,5.006972564165288,4.668776401863501,4.653045723603921,5.202626663608865,6.127612017718867,6.509881884759631,6.208398479458861,5.264797237854229,4.7793263286213135,4.764702144841027,5.3748718756233895,6.155124494785353,6.601491424687922,6.127262788880759,5.2261383895817834,4.824562621590783,4.682142396772813,5.387248087245418,6.014622314363214,6.428786605808737,6.0743959362724045,5.229644550611018,4.763254564164928,4.446253998754302,5.337710067033475,5.807690053556289,6.443380028499657,5.7158489007198225
FOODS_1_047_TX_2_evaluation,0.8396786287730607,0.7829625021758666,0.7803244381199123,0.8724901858226047,1.027611953282046,1.0917193222888824,1.0411599934496225,0.8829163069693428,0.8015019308868041,0.7990494280168181,0.9013760288312516,1.032225846951581,1.1070824128358627,1.0275533869551583,0.8764331460789325,0.8090881415090133,0.7852040044277387,0.9034515425815297,1.008663369489483,1.0781194928996019,1.018687517263074,0.8770211358167544,0.7988066660400811,0.7456450805364356,0.895143924285117,0.9739604437640982,1.0805668370775823,0.9585585113008398
FOODS_1_049_TX_2_evaluation,0.12439683389230527,0.11599444476679506,0.11560362046220922,0.12925780530705255,0.15223880789363645,0.16173619589464922,0.15424592495549963,0.13080241584731003,0.11874102679804506,0.11837769303952861,0.13353718945648171,0.15292234769653051,0.1640122093090167,0.1522301314007642,0.12984194756724926,0.11986490985318715,0.11632651917447981,0.13384467297504143,0.14943161029473823,0.15972140635549656,0.1509166692241591,0.12992905715803768,0.11834172830223423,0.11046593785724973,0.1326139147089062,0.14429043611319972,0.1600839758633455,0.14200866834086515
FOODS_1_053_TX_2_evaluation,0.27989287625768683,0.26098750072528887,0.26010814603997073,0.2908300619408682,0.34253731776068197,0.3639064407629607,0.34705333114987413,0.29430543565644757,0.26716731029560137,0.2663498093389393,0.30045867627708384,0.3440752823171936,0.36902747094528754,0.34251779565171936,0.2921443820263108,0.26969604716967105,0.26173466814257956,0.3011505141938432,0.33622112316316094,0.3593731642998672,0.3395625057543579,0.29234037860558476,0.26626888868002696,0.24854836017881185,0.29838130809503893,0.32465348125469934,0.36018894569252735,0.31951950376694654
FOODS_1_054_TX_2_evaluation,0.6530833779346027,0.6089708350256741,0.6069190074265983,0.6786034778620258,0.7992537414415913,0.8491150284469083,0.809791106016373,0.6867126831983776,0.6233903906897366,0.6214828884575252,0.701070244646529,0.8028423254067851,0.8610640988723376,0.7992081898540119,0.6816702247280586,0.6292907767292325,0.610714225666019,0.7026845331189675,0.7845159540473756,0.838537383366357,0.7923125134268353,0.6821275500796978,0.6212940735867296,0.579946173750561,0.6962230522217576,0.7575247895942986,0.8404408732825639,0.745545508789542
FOODS_1_055_TX_2_evaluation,1.7415556744922738,1.6239222267351308,1.618450686470929,1.8096092742987355,2.13134331051091,2.264306742525089,2.1594429493769947,1.8312338218623405,1.6623743751726308,1.6572877025534005,1.869520652390744,2.1409128677514273,2.296170930326234,2.1312218396106983,1.8177872659414898,1.67810873794462,1.6285712684427174,1.87382542165058,2.092042544126335,2.2360996889769518,2.1128333691382273,1.8190068002125277,1.6567841962312793,1.546523130001496,1.856594805924687,2.0200661055847964,2.241175662086837,1.988121356772112
FOODS_1_061_TX_2_evaluation,1.8037540914384265,1.6819194491185283,1.6762524967020336,1.8742381769522618,2.2074627144577286,2.3451748404724135,2.2365659118547447,1.8966350297859953,1.7217448885716533,1.7164765490731646,1.9362892471189848,2.217374041599692,2.378177034980742,2.2073369053110805,1.8827082397251143,1.7380411928712136,1.686734528029957,1.9407477581381007,2.166758349273704,2.3159603921547003,2.188291703750307,1.8839713287915465,1.7159550603823963,1.601756098930121,1.92290176327914,2.092211323641396,2.32121765001851,2.059125690942545
FOODS_1_062_TX_2_evaluation,0.34209129320383946,0.31898472310868636,0.3179099562710753,0.35545896459439447,0.4186567217075002,0.4447745387102853,0.42417629362762393,0.35970664358010257,0.32653782369462386,0.3255386558587036,0.36722727100532465,0.42053645616545887,0.4510335755997959,0.4186328613521015,0.3570653558099354,0.32962850209626465,0.31989792772981945,0.3680728506813639,0.4109369283105301,0.4392338674776155,0.4150208403664375,0.3573049071846036,0.3254397528311441,0.3037813291074367,0.36468826544949207,0.39679869931129924,0.4402309336242001,0.39052383793737916
FOODS_1_063_TX_2_evaluation,0.8396786287730607,0.7829625021758666,0.7803244381199123,0.8724901858226047,1.027611953282046,1.0917193222888824,1.0411599934496225,0.8829163069693428,0.8015019308868041,0.7990494280168181,0.9013760288312516,1.032225846951581,1.1070824128358627,1.0275533869551583,0.8764331460789325,0.8090881415090133,0.7852040044277387,0.9034515425815297,1.008663369489483,1.0781194928996019,1.018687517263074,0.8770211358167544,0.7988066660400811,0.7456450805364356,0.895143924285117,0.9739604437640982,1.0805668370775823,0.9585585113008398
FOODS_1_064_TX_2_evaluation,0.1554960423653816,0.14499305595849382,0.14450452557776153,0.1615722566338157,0.19029850986704555,0.20217024486831153,0.19280740619437453,0.16350301980913753,0.14842628349755632,0.14797211629941076,0.16692148682060215,0.19115293462066313,0.20501526163627087,0.19028766425095522,0.1623024344590616,0.14983113731648393,0.14540814896809975,0.1673058412188018,0.18678951286842277,0.1996517579443707,0.18864583653019887,0.1624113214475471,0.14792716037779277,0.13808242232156215,0.16576739338613278,0.18036304514149967,0.20010496982918188,0.17751083542608143
FOODS_1_067_TX_2_evaluation,1.5860596321268923,1.478929170776637,1.4739461608931674,1.64803701766492,1.9410448006438648,2.0621364976567778,1.9666355431826203,1.667730802053203,1.5139480916750745,1.5093155862539898,1.7025991655701418,1.949759933130764,2.091155668689963,1.9409341753597433,1.6554848314824282,1.5282776006281362,1.4831631194746175,1.7065195804317783,1.9052530312579123,2.036447931032581,1.9241875326080284,1.6565954787649806,1.5088570358534865,1.4084407076799341,1.6908274125385543,1.8397030604432967,2.041070692257655,1.8106105213460306
FOODS_1_069_TX_2_evaluation,0.777480211826908,0.724965279792469,0.7225226278888076,0.8078612831690783,0.9514925493352278,1.0108512243415575,0.9640370309718727,0.8175150990456876,0.7421314174877816,0.7398605814970538,0.8346074341030106,0.9557646731033156,1.0250763081813543,0.9514383212547761,0.8115121722953079,0.7491556865824196,0.7270407448404987,0.8365292060940089,0.9339475643421138,0.9982587897218534,0.9432291826509943,0.8120566072377355,0.7396358018889639,0.6904121116078108,0.8288369669306638,0.9018152257074983,1.0005248491459093,0.8875541771304072
FOODS_1_073_TX_2_evaluation,0.1554960423653816,0.14499305595849382,0.14450452557776153,0.1615722566338157,0.19029850986704555,0.20217024486831153,0.19280740619437453,0.16350301980913753,0.14842628349755632,0.14797211629941076,0.16692148682060215,0.19115293462066313,0.20501526163627087,0.19028766425095522,0.1623024344590616,0.14983113731648393,0.14540814896809975,0.1673058412188018,0.18678951286842277,0.1996517579443707,0.18864583653019887,0.1624113214475471,0.14792716037779277,0.13808242232156215,0.16576739338613278,0.18036304514149967,0.20010496982918188,0.17751083542608143
FOODS_1_074_TX_2_evaluation,0.46648812709614473,0.4349791678754814,0.43351357673328456,0.484716769901447,0.5708955296011367,0.6065107346049345,0.5784222185831236,0.4905090594274126,0.4452788504926689,0.4439163488982322,0.5007644604618063,0.5734588038619893,0.6150457849088126,0.5708629927528657,0.48690730337718474,0.4494934119494518,0.43622444690429923,0.5019175236564053,0.5603685386052683,0.5989552738331121,0.5659375095905966,0.4872339643426413,0.44378148113337834,0.41424726696468644,0.4973021801583983,0.541089135424499,0.6003149094875456,0.5325325062782443
