id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_003_WI_2_evaluation,0.036621223336319,0.03284938674570395,0.031899213059720745,0.03565594204531213,0.040675525705778925,0.042135617957415515,0.03922873764955989,0.03488483505447003,0.032313338538671785,0.03331912275360676,0.03781954402433136,0.04299126922254659,0.04453548099331542,0.04091008414241271,0.0353119155657013,0.03216025750011058,0.033010185369485724,0.036637468421253906,0.0407381878902564,0.042543811262652234,0.040424668189910654,0.03609539445038814,0.033270214717043375,0.03393377946159361,0.03753570679027704,0.04238251949093426,0.04546647950370628,0.04311225244981496
HOUSEHOLD_2_015_WI_2_evaluation,0.146484893345276,0.1313975469828158,0.12759685223888298,0.14262376818124853,0.1627021028231157,0.16854247182966206,0.15691495059823957,0.13953934021788011,0.12925335415468714,0.13327649101442704,0.15127817609732544,0.17196507689018636,0.17814192397326167,0.16364033656965085,0.1412476622628052,0.12864103000044233,0.1320407414779429,0.14654987368501562,0.1629527515610256,0.17017524505060894,0.16169867275964261,0.14438157780155256,0.1330808588681735,0.13573511784637443,0.15014282716110816,0.16953007796373704,0.18186591801482513,0.17244900979925984
HOUSEHOLD_2_016_WI_2_evaluation,0.18310611668159502,0.16424693372851978,0.15949606529860375,0.17827971022656067,0.20337762852889466,0.2106780897870776,0.19614368824779946,0.17442417527235013,0.16156669269335894,0.1665956137680338,0.1890977201216568,0.21495634611273298,0.22267740496657712,0.20455042071206359,0.1765595778285065,0.16080128750055292,0.16505092684742864,0.18318734210626955,0.203690939451282,0.21271905631326118,0.20212334094955328,0.1804769722519407,0.1663510735852169,0.16966889730796805,0.1876785339513852,0.2119125974546713,0.22733239751853143,0.21556126224907482
HOUSEHOLD_2_021_WI_2_evaluation,0.329591010026871,0.2956444807113356,0.2870929175374867,0.3209034784078092,0.36607973135201033,0.3792205616167396,0.353058638846039,0.3139635154902302,0.290820046848046,0.29987210478246085,0.34037589621898223,0.3869214230029193,0.4008193289398388,0.3681907572817144,0.31780724009131167,0.2894423175009952,0.29709166832537154,0.3297372157912852,0.3666436910123076,0.3828943013638701,0.36382201370919587,0.32485855005349323,0.2994319324533904,0.30540401515434246,0.33782136111249333,0.3814426754184083,0.40919831553335656,0.38801027204833466
HOUSEHOLD_2_028_WI_2_evaluation,0.036621223336319,0.03284938674570395,0.031899213059720745,0.03565594204531213,0.040675525705778925,0.042135617957415515,0.03922873764955989,0.03488483505447003,0.032313338538671785,0.03331912275360676,0.03781954402433136,0.04299126922254659,0.04453548099331542,0.04091008414241271,0.0353119155657013,0.03216025750011058,0.033010185369485724,0.036637468421253906,0.0407381878902564,0.042543811262652234,0.040424668189910654,0.03609539445038814,0.033270214717043375,0.03393377946159361,0.03753570679027704,0.04238251949093426,0.04546647950370628,0.04311225244981496
HOUSEHOLD_2_029_WI_2_evaluation,0.256348563354233,0.2299457072199277,0.22329449141804525,0.24959159431718492,0.2847286799404525,0.2949493257019086,0.2746011635469192,0.2441938453812902,0.22619336977070248,0.23323385927524734,0.2647368081703195,0.30093888455782614,0.31174836695320796,0.286370588996889,0.24718340895990912,0.22512180250077407,0.2310712975864001,0.2564622789487774,0.2851673152317948,0.29780667883856565,0.28297267732937453,0.25266776115271694,0.23289150301930364,0.23753645623115527,0.2627499475319393,0.29667763643653977,0.318265356525944,0.30178576714870475
HOUSEHOLD_2_030_WI_2_evaluation,0.329591010026871,0.2956444807113356,0.2870929175374867,0.3209034784078092,0.36607973135201033,0.3792205616167396,0.353058638846039,0.3139635154902302,0.290820046848046,0.29987210478246085,0.34037589621898223,0.3869214230029193,0.4008193289398388,0.3681907572817144,0.31780724009131167,0.2894423175009952,0.29709166832537154,0.3297372157912852,0.3666436910123076,0.3828943013638701,0.36382201370919587,0.32485855005349323,0.2994319324533904,0.30540401515434246,0.33782136111249333,0.3814426754184083,0.40919831553335656,0.38801027204833466
HOUSEHOLD_2_033_WI_2_evaluation,0.073242446672638,0.0656987734914079,0.06379842611944149,0.07131188409062426,0.08135105141155785,0.08427123591483103,0.07845747529911978,0.06976967010894006,0.06462667707734357,0.06663824550721352,0.07563908804866272,0.08598253844509318,0.08907096198663084,0.08182016828482543,0.0706238311314026,0.06432051500022117,0.06602037073897145,0.07327493684250781,0.0814763757805128,0.08508762252530447,0.08084933637982131,0.07219078890077628,0.06654042943408675,0.06786755892318722,0.07507141358055408,0.08476503898186852,0.09093295900741256,0.08622450489962992
HOUSEHOLD_2_035_WI_2_evaluation,0.073242446672638,0.0656987734914079,0.06379842611944149,0.07131188409062426,0.08135105141155785,0.08427123591483103,0.07845747529911978,0.06976967010894006,0.06462667707734357,0.06663824550721352,0.07563908804866272,0.08598253844509318,0.08907096198663084,0.08182016828482543,0.0706238311314026,0.06432051500022117,0.06602037073897145,0.07327493684250781,0.0814763757805128,0.08508762252530447,0.08084933637982131,0.07219078890077628,0.06654042943408675,0.06786755892318722,0.07507141358055408,0.08476503898186852,0.09093295900741256,0.08622450489962992
HOUSEHOLD_2_037_WI_2_evaluation,0.476075903372147,0.4270420276941514,0.4146897697763697,0.4635272465890577,0.528781834175126,0.5477630334464016,0.5099735894442785,0.45350285570811033,0.42007340100273316,0.43314859579688786,0.49165407231630764,0.5588864998931057,0.5789612529131004,0.5318310938513653,0.4590549023541169,0.4180833475014375,0.42913240980331446,0.4762870894763008,0.5295964425733332,0.553069546414479,0.5255206864688384,0.46924012785504576,0.4325127913215639,0.4411391330007169,0.4879641882736015,0.5509727533821454,0.5910642335481817,0.5604592818475945
HOUSEHOLD_2_038_WI_2_evaluation,0.036621223336319,0.03284938674570395,0.031899213059720745,0.03565594204531213,0.040675525705778925,0.042135617957415515,0.03922873764955989,0.03488483505447003,0.032313338538671785,0.03331912275360676,0.03781954402433136,0.04299126922254659,0.04453548099331542,0.04091008414241271,0.0353119155657013,0.03216025750011058,0.033010185369485724,0.036637468421253906,0.0407381878902564,0.042543811262652234,0.040424668189910654,0.03609539445038814,0.033270214717043375,0.03393377946159361,0.03753570679027704,0.04238251949093426,0.04546647950370628,0.04311225244981496
