id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_3_evaluation,9.934820039137652,8.828595365749967,8.153213264032333,8.369431928011092,8.863156093121951,10.0440524029047,10.378642197672248,9.133958706181506,8.655257585301937,8.436387133758869,7.944211678074435,8.946205188436169,10.189431552590783,10.145636894684237,9.425871246870491,8.560419470297042,8.163426457811749,7.996780821168687,8.555272454495972,10.134664439329395,10.140181876545968,9.173542634461532,9.156943252687192,8.381342204435851,8.134817031413723,9.375685284651128,10.019192214259183,11.325786222054505
HOBBIES_1_009_CA_3_evaluation,0.7736130358344893,0.68747258995594,0.6348813607238292,0.6517180599680769,0.6901637941365454,0.7821188346524152,0.8081729580154619,0.7112508828583959,0.6739749759046589,0.6569317850058135,0.6186066470631731,0.696630731886423,0.793439342209938,0.7900291024549201,0.7339817774202432,0.6665900407198515,0.6356766504033738,0.6227001459106765,0.6661892485058338,0.7891746899477807,0.7896043264523499,0.7143332379293815,0.7130406631190845,0.6526454995257425,0.6334488672002488,0.7300738541326697,0.780183000290674,0.8819259763075229
HOBBIES_1_010_CA_3_evaluation,1.3029272182475609,1.1578485725573726,1.069273870692765,1.0976304167883402,1.1623811269668134,1.3172527741514362,1.3611334029734095,1.197896223761509,1.1351157488920574,1.1064114273782122,1.0418638266327127,1.173272811598186,1.3363188921430535,1.3305753304503918,1.2361798356551466,1.1226779633176447,1.0706133059425245,1.0487581404811392,1.1220029448519309,1.3291363199120518,1.3298599182355366,1.2030875586179057,1.200910590516353,1.099192420253882,1.0668612500214718,1.2295980701181806,1.3139924215421879,1.4853490127284597
HOBBIES_1_012_CA_3_evaluation,0.5700306579833079,0.5065587504938505,0.46780731842808465,0.48021330734489875,0.5085417430479808,0.5762980886912533,0.5954958638008666,0.5240795978956602,0.496613140140275,0.4840549994779678,0.4558154241518118,0.5133068550742064,0.5846395153125858,0.5821267070720464,0.5408286780991265,0.49117160895146955,0.46839332134985445,0.45883168646049843,0.4908762883727197,0.5814971399615226,0.5818137142280473,0.5263508068953338,0.5253983833509044,0.4808966838610734,0.4667517968843939,0.537949155676704,0.5748716844247072,0.6498401930687011
HOBBIES_1_015_CA_3_evaluation,10.83058250168285,9.62461625938316,8.888339050133608,9.124052839553077,9.662293117911636,10.949663685133812,11.314421412216467,9.957512360017542,9.435649662665226,9.19704499008139,8.660493058884425,9.752830246409923,11.108150790939133,11.060407434368882,10.275744883883405,9.332260570077922,8.899473105647235,8.71780204274947,9.326649479081675,11.04844565926893,11.054460570332898,10.000665331011342,9.982569283667184,9.137036993360395,8.868284140803485,10.221033957857376,10.922562004069436,12.346963668305321
HOBBIES_1_016_CA_3_evaluation,9.201923478873399,8.177305543686444,7.551746711767652,7.752014818567651,8.209316709203119,9.303097717444517,9.613004658499705,8.460142080315656,8.016754976550153,7.814030705858624,7.358163275593533,8.28623923191219,9.437752175760314,9.397188271305891,8.73052008931447,7.9289131159308655,7.5612064732190785,7.406854367148045,7.924145798016761,9.387025259378865,9.392135672538478,8.49680588273896,8.481431045521742,7.763046468043043,7.534707578276644,8.68403637020965,9.280071477141702,10.490277402394746
HOBBIES_1_020_CA_3_evaluation,0.48859770684283527,0.4341932147090147,0.4009777015097868,0.4116114062956275,0.43589292261255497,0.4939697903067885,0.5104250261150285,0.4492110839105658,0.4256684058345214,0.41490428526682954,0.3906989349872672,0.43997730434931975,0.501119584553645,0.49896574891889683,0.4635674383706799,0.4210042362441167,0.4014799897284466,0.3932843026804272,0.420751104319474,0.49842611996701935,0.4986974693383262,0.45115783448171465,0.4503414714436323,0.41219715759520575,0.4000729687580519,0.4610992762943177,0.49274715807832037,0.5570058797731723
HOBBIES_1_022_CA_3_evaluation,0.7736130358344893,0.68747258995594,0.6348813607238292,0.6517180599680769,0.6901637941365454,0.7821188346524152,0.8081729580154619,0.7112508828583959,0.6739749759046589,0.6569317850058135,0.6186066470631731,0.696630731886423,0.793439342209938,0.7900291024549201,0.7339817774202432,0.6665900407198515,0.6356766504033738,0.6227001459106765,0.6661892485058338,0.7891746899477807,0.7896043264523499,0.7143332379293815,0.7130406631190845,0.6526454995257425,0.6334488672002488,0.7300738541326697,0.780183000290674,0.8819259763075229
HOBBIES_1_023_CA_3_evaluation,2.931586241057012,2.605159288254088,2.405866209058721,2.469668437773765,2.61535753567533,2.9638187418407314,3.0625501566901714,2.695266503463395,2.554010435007129,2.4894257116009775,2.3441936099236034,2.639863826095919,3.0067175073218704,2.993794493513381,2.7814046302240794,2.5260254174647003,2.40887993837068,2.3597058160825632,2.5245066259168443,2.9905567198021163,2.9921848160299573,2.706947006890288,2.7020488286617943,2.4731829455712346,2.4004378125483115,2.7665956577659063,2.9564829484699224,3.342035278639034
HOBBIES_1_028_CA_3_evaluation,0.7736130358344893,0.68747258995594,0.6348813607238292,0.6517180599680769,0.6901637941365454,0.7821188346524152,0.8081729580154619,0.7112508828583959,0.6739749759046589,0.6569317850058135,0.6186066470631731,0.696630731886423,0.793439342209938,0.7900291024549201,0.7339817774202432,0.6665900407198515,0.6356766504033738,0.6227001459106765,0.6661892485058338,0.7891746899477807,0.7896043264523499,0.7143332379293815,0.7130406631190845,0.6526454995257425,0.6334488672002488,0.7300738541326697,0.780183000290674,0.8819259763075229
HOBBIES_1_029_CA_3_evaluation,1.3029272182475609,1.1578485725573726,1.069273870692765,1.0976304167883402,1.1623811269668134,1.3172527741514362,1.3611334029734095,1.197896223761509,1.1351157488920574,1.1064114273782122,1.0418638266327127,1.173272811598186,1.3363188921430535,1.3305753304503918,1.2361798356551466,1.1226779633176447,1.0706133059425245,1.0487581404811392,1.1220029448519309,1.3291363199120518,1.3298599182355366,1.2030875586179057,1.200910590516353,1.099192420253882,1.0668612500214718,1.2295980701181806,1.3139924215421879,1.4853490127284597
