id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_007_TX_1_evaluation,0.36896785434112794,0.36317748592050086,0.3644913748893676,0.3709313942658112,0.3523649822721959,0.3405507970511047,0.3812898133606056,0.3351069683019487,0.3308701492087714,0.3150451333534352,0.3330563220145822,0.34631842519239386,0.3079852472406982,0.3811101928858842,0.33838789143354325,0.36137457001767753,0.3416344822897472,0.3610622794254531,0.34288655652368205,0.3405349620517121,0.36903918116851464,0.33845039946967453,0.3492200571038611,0.3550345801382727,0.3387862068385801,0.3520614827391789,0.30909197781120634,0.3734935859100884
HOBBIES_2_009_TX_1_evaluation,0.6969392804221306,0.686001917849835,0.688483708124361,0.7006481891687544,0.6655782998474811,0.6432626166520866,0.720214091903366,0.632979829014792,0.624976948505457,0.595085251889822,0.6291063860275441,0.6541570253634106,0.5817499114546522,0.7198748087844479,0.6391771282633595,0.6825964100333909,0.6453095776584113,0.6820065278036336,0.647674606766955,0.6432327060976784,0.697074008873861,0.639295198998274,0.6596378856406265,0.6706208735945152,0.6399295018062068,0.6650050229517824,0.5838404025322786,0.7054878844968336
HOBBIES_2_011_TX_1_evaluation,0.4509607108613786,0.44388359390283444,0.44548945819811603,0.453360592991547,0.43066831166601727,0.4162287519513502,0.46602088299629574,0.4095751834801596,0.4043968490329429,0.3850551629875319,0.4070688380178227,0.4232780752351481,0.37642641329418675,0.46580134686052516,0.41358520064099735,0.4416800300216059,0.4175532561319133,0.44129834151999825,0.4190835690845003,0.4162093980632037,0.45104788809485125,0.41366159935182445,0.4268245142380525,0.43393115350233336,0.41407203058048675,0.43029736779232985,0.3777790839914744,0.4564921605567748
HOBBIES_2_016_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_022_TX_1_evaluation,0.5329535673816292,0.524589701885168,0.5264875415068644,0.5357897917172828,0.5089716410598385,0.49190670685159565,0.5507519526319858,0.48404339865837037,0.47792354885711424,0.4550651926216286,0.48108135402106317,0.5002377252779022,0.4448675793476752,0.5504925008351661,0.4887825098484514,0.5219854900255342,0.4934720299740793,0.5215344036145434,0.4952805816453185,0.4918838340746952,0.5330565950211879,0.4888727992339743,0.5044289713722439,0.512827726866394,0.4893578543223934,0.5085332528454807,0.4464661901717425,0.539490735203461
HOBBIES_2_032_TX_1_evaluation,0.6559428521620053,0.6456488638586683,0.6479846664699869,0.6594335898058865,0.6264266351505705,0.6054236392019638,0.677848557085521,0.5957457214256866,0.5882135985933714,0.5600802370727737,0.5921001280259239,0.6156772003420335,0.5475293284279079,0.6775292317971274,0.6015784736596325,0.6424436800314267,0.6073501907373284,0.6418884967563611,0.6095761004865459,0.6053954880919326,0.6560696554106927,0.6016895990571991,0.6208356570735309,0.6311725869124849,0.6022865899352535,0.625887080425207,0.5494968494421446,0.6639885971734906
HOBBIES_2_036_TX_1_evaluation,1.762846415185389,1.7351813216201708,1.7414587911380897,1.77222777260332,1.683521581967158,1.6270760303552778,1.8217179971673376,1.6010666263315327,1.5808240462196854,1.5052156371330792,1.5912690940696703,1.654632475919215,1.4714850701500024,1.82085981045478,1.6167421479602622,1.7265673900844591,1.63225363760657,1.7250753350327204,1.6382357700575918,1.6270003742470687,1.7631871989162364,1.6170407974662226,1.6684958283851141,1.696276327327303,1.6186452104509936,1.6820715286427437,1.4767727828757635,1.7844693549037556
HOBBIES_2_039_TX_1_evaluation,0.16398571304050133,0.16141221596466707,0.16199616661749672,0.16485839745147163,0.15660665878764263,0.15135590980049096,0.16946213927138026,0.14893643035642165,0.14705339964834285,0.14002005926819341,0.14802503200648098,0.1539193000855084,0.13688233210697698,0.16938230794928186,0.15039461841490812,0.16061092000785668,0.1518375476843321,0.16047212418909026,0.15239402512163647,0.15134887202298314,0.16401741385267318,0.15042239976429977,0.15520891426838274,0.15779314672812123,0.15057164748381338,0.15647177010630176,0.13737421236053615,0.16599714929337264
HOBBIES_2_046_TX_1_evaluation,0.20498214130062664,0.20176526995583383,0.2024952082718709,0.20607299681433955,0.19575832348455327,0.1891948872506137,0.21182767408922532,0.18617053794552707,0.18381674956042857,0.17502507408524176,0.1850312900081012,0.19239912510688548,0.17110291513372122,0.21172788493660233,0.18799327301863514,0.20076365000982085,0.1897969346054151,0.20059015523636284,0.19049253140204558,0.18918609002872894,0.20502176731584146,0.18802799970537473,0.1940111428354784,0.19724143341015152,0.1882145593547667,0.1955897126328772,0.1717177654506702,0.2074964366167158
