id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_WI_2_evaluation,3.17472469745439,3.083307380191569,3.3442485445285044,3.0686729990105013,3.4234940899356245,3.684679986851123,3.3523217804788352,3.4079836484192834,3.3611917199235117,3.605244768797046,3.325449398769885,3.450882193139193,3.6660473924870427,3.213426734860377,3.1792915366926398,3.1253849245078116,3.5584849749232794,3.1700935889721302,3.4620517174854055,3.797218568198067,3.3908837187705925,3.3023806590265634,3.246520301012388,3.5199010910360062,3.1617656273595642,3.4917927020367623,3.7894431653297342,3.465688024285227
HOBBIES_1_009_WI_2_evaluation,0.2339270829703235,0.22719107011937875,0.24641831380736348,0.22611274729551062,0.2522574592584144,0.27150273587324064,0.2470131838247563,0.2511145846203683,0.2476667583101535,0.2656496145429402,0.2450331135935705,0.2542755300207826,0.2701298078674663,0.23677881204234358,0.23426358691419452,0.23029152075320716,0.2622041560469785,0.23358584339794644,0.2550985476041878,0.27979505239354174,0.24985458980414893,0.24333331171774678,0.23921728533775494,0.2593611330237057,0.23297220412123104,0.2572899885711299,0.2792221279716646,0.2553664859999641
HOBBIES_1_010_WI_2_evaluation,0.36759970181050833,0.3570145387590238,0.3872287788401426,0.35532003146437385,0.39640457883465124,0.4266471563722353,0.3881635745817599,0.3946086329748644,0.3891906202016698,0.41744939428176325,0.3850520356470393,0.3995758328898013,0.424489698077447,0.3720809903522542,0.36812849372230566,0.36188667546932557,0.41203510235953766,0.367063468196773,0.40086914623515224,0.4396779394755656,0.3926286411208055,0.38238091841360206,0.3759128769593292,0.4075674947515376,0.36609917790479163,0.4043128391832041,0.43877762966975875,0.4012901922856579
HOBBIES_1_012_WI_2_evaluation,0.10025446413013864,0.09736760147973375,0.10560784877458435,0.09690546312664741,0.10811033968217762,0.116358315374246,0.10586279306775269,0.10762053626587212,0.10614289641863722,0.11384983480411724,0.10501419154010164,0.108975227151764,0.11576991765748555,0.10147663373243297,0.10039868010608335,0.09869636603708878,0.11237320973441936,0.1001082185991199,0.10932794897322334,0.1199121653115179,0.1070805384874924,0.10428570502189148,0.10252169371618068,0.1111547712958739,0.09984523033767044,0.11026713795905566,0.11966662627357057,0.10944277971427033
HOBBIES_1_016_WI_2_evaluation,1.9382529731826805,1.8824402952748527,2.0417517429752974,1.8735056204485165,2.090133233855434,2.249594097235423,2.046680665976552,2.0806637011401943,2.0520959974269863,2.2010968062129335,2.0302743697752983,2.1068543916007707,2.238218408044721,1.9618815854937042,1.9410411487176118,1.9081297433837165,2.1725487215321078,1.935425559582985,2.1136736801489846,2.318301862689346,2.07022374409152,2.016190297089902,1.9820860785128267,2.148992245053562,1.9303411198616287,2.131831333875076,2.3135547746223644,2.11589374114256
HOBBIES_1_017_WI_2_evaluation,0.40101785652055455,0.389470405918935,0.4224313950983374,0.38762185250658965,0.4324413587287105,0.465433261496984,0.42345117227101076,0.4304821450634885,0.4245715856745489,0.45539933921646897,0.42005676616040655,0.435900908607056,0.4630796706299422,0.4059065349297319,0.4015947204243334,0.39478546414835514,0.44949283893767744,0.4004328743964796,0.4373117958928934,0.4796486612460716,0.4283221539499696,0.4171428200875659,0.4100867748647227,0.4446190851834956,0.39938092135068176,0.4410685518362226,0.47866650509428227,0.4377711188570813
HOBBIES_1_020_WI_2_evaluation,0.2339270829703235,0.22719107011937875,0.24641831380736348,0.22611274729551062,0.2522574592584144,0.27150273587324064,0.2470131838247563,0.2511145846203683,0.2476667583101535,0.2656496145429402,0.2450331135935705,0.2542755300207826,0.2701298078674663,0.23677881204234358,0.23426358691419452,0.23029152075320716,0.2622041560469785,0.23358584339794644,0.2550985476041878,0.27979505239354174,0.24985458980414893,0.24333331171774678,0.23921728533775494,0.2593611330237057,0.23297220412123104,0.2572899885711299,0.2792221279716646,0.2553664859999641
HOBBIES_1_022_WI_2_evaluation,0.20050892826027727,0.1947352029594675,0.2112156975491687,0.19381092625329482,0.21622067936435524,0.232716630748492,0.21172558613550538,0.21524107253174424,0.21228579283727445,0.22769966960823448,0.21002838308020327,0.217950454303528,0.2315398353149711,0.20295326746486594,0.2007973602121667,0.19739273207417757,0.22474641946883872,0.2002164371982398,0.2186558979464467,0.2398243306230358,0.2141610769749848,0.20857141004378296,0.20504338743236136,0.2223095425917478,0.19969046067534088,0.2205342759181113,0.23933325254714113,0.21888555942854065
HOBBIES_1_023_WI_2_evaluation,0.9691264865913403,0.9412201476374263,1.0208758714876487,0.9367528102242583,1.045066616927717,1.1247970486177115,1.023340332988276,1.0403318505700971,1.0260479987134932,1.1005484031064667,1.0151371848876491,1.0534271958003854,1.1191092040223605,0.9809407927468521,0.9705205743588059,0.9540648716918583,1.0862743607660539,0.9677127797914925,1.0568368400744923,1.159150931344673,1.03511187204576,1.008095148544951,0.9910430392564133,1.074496122526781,0.9651705599308144,1.065915666937538,1.1567773873111822,1.05794687057128
HOBBIES_1_028_WI_2_evaluation,0.10025446413013864,0.09736760147973375,0.10560784877458435,0.09690546312664741,0.10811033968217762,0.116358315374246,0.10586279306775269,0.10762053626587212,0.10614289641863722,0.11384983480411724,0.10501419154010164,0.108975227151764,0.11576991765748555,0.10147663373243297,0.10039868010608335,0.09869636603708878,0.11237320973441936,0.1001082185991199,0.10932794897322334,0.1199121653115179,0.1070805384874924,0.10428570502189148,0.10252169371618068,0.1111547712958739,0.09984523033767044,0.11026713795905566,0.11966662627357057,0.10944277971427033
HOBBIES_1_031_WI_2_evaluation,0.2673452376803697,0.25964693727929,0.2816209300655583,0.2584145683377264,0.28829423915247365,0.3102888409979893,0.28230078151400717,0.2869880967089923,0.28304772378303256,0.303599559477646,0.2800378441069377,0.2906006057380373,0.3087197804199615,0.27060435661982124,0.2677298136162223,0.26319030943223676,0.2996618926251183,0.2669552495976531,0.2915411972619289,0.3197657741640477,0.28554810263331304,0.2780952133917106,0.2733911832431485,0.2964127234556637,0.2662539475671212,0.2940457012241484,0.31911100339618814,0.2918474125713875
HOBBIES_1_032_WI_2_evaluation,1.6040714260822182,1.55788162367574,1.6897255803933495,1.5504874100263586,1.729765434914842,1.861733045987936,1.693804689084043,1.721928580253954,1.6982863426981956,1.8215973568658759,1.6802270646416262,1.743603634428224,1.8523186825197688,1.6236261397189276,1.6063788816973337,1.5791418565934205,1.7979713557507098,1.6017314975859185,1.7492471835715735,1.9185946449842863,1.7132886157998783,1.6685712803502637,1.640347099458891,1.7784763407339823,1.597523685402727,1.7642742073448905,1.914666020377129,1.7510844754283252
HOBBIES_1_034_WI_2_evaluation,0.8354538677511553,0.8113966789977812,0.8800654064548695,0.807545526055395,0.9009194973514801,0.9696526281187166,0.8821899422312723,0.8968378022156009,0.8845241368219767,0.9487486233676437,0.8751182628341803,0.9081268929313665,0.9647493138123796,0.8456386144369413,0.8366556675506946,0.8224697169757398,0.9364434144534945,0.8342351549926659,0.9110662414435278,0.999268044262649,0.8923378207291033,0.8690475418490956,0.8543474476348389,0.926289760798949,0.8320435861472537,0.9188928163254638,0.997221885613088,0.912023164285586
HOBBIES_1_036_WI_2_evaluation,0.30076339239041594,0.2921028044392013,0.31682354632375304,0.2907163893799422,0.32433101904653283,0.349074946122738,0.31758837920325805,0.32286160879761633,0.31842868925591167,0.34154950441235177,0.3150425746203049,0.326925681455292,0.34730975297245664,0.3044299011972989,0.3011960403182501,0.2960890981112664,0.33711962920325805,0.30032465579735973,0.32798384691967003,0.3597364959345537,0.3212416154624772,0.31285711506567443,0.30756508114854203,0.33346431388762166,0.29953569101301136,0.330801413877167,0.3589998788207117,0.328328339142811
HOBBIES_1_038_WI_2_evaluation,0.2339270829703235,0.22719107011937875,0.24641831380736348,0.22611274729551062,0.2522574592584144,0.27150273587324064,0.2470131838247563,0.2511145846203683,0.2476667583101535,0.2656496145429402,0.2450331135935705,0.2542755300207826,0.2701298078674663,0.23677881204234358,0.23426358691419452,0.23029152075320716,0.2622041560469785,0.23358584339794644,0.2550985476041878,0.27979505239354174,0.24985458980414893,0.24333331171774678,0.23921728533775494,0.2593611330237057,0.23297220412123104,0.2572899885711299,0.2792221279716646,0.2553664859999641
HOBBIES_1_043_WI_2_evaluation,1.6374895807922645,1.5903374908356513,1.7249281966515444,1.5827892310685743,1.7658022148089012,1.9005191511126847,1.729092286773294,1.757802092342578,1.7336673081710747,1.8595473018005817,1.7152317951549934,1.7799287101454786,1.8909086550722642,1.657451684296405,1.6398451083993617,1.6120406452724503,1.8354290923288497,1.6351009037856252,1.7856898332293145,1.9585653667547924,1.7489821286290426,1.7033331820242275,1.6745209973642845,1.8155279311659402,1.6308054288486173,1.8010299199979092,1.9545548958016525,1.7875654019997487
HOBBIES_1_044_WI_2_evaluation,0.30076339239041594,0.2921028044392013,0.31682354632375304,0.2907163893799422,0.32433101904653283,0.349074946122738,0.31758837920325805,0.32286160879761633,0.31842868925591167,0.34154950441235177,0.3150425746203049,0.326925681455292,0.34730975297245664,0.3044299011972989,0.3011960403182501,0.2960890981112664,0.33711962920325805,0.30032465579735973,0.32798384691967003,0.3597364959345537,0.3212416154624772,0.31285711506567443,0.30756508114854203,0.33346431388762166,0.29953569101301136,0.330801413877167,0.3589998788207117,0.328328339142811
HOBBIES_1_047_WI_2_evaluation,0.06683630942009243,0.0649117343198225,0.07040523251638957,0.0646036420844316,0.07207355978811841,0.07757221024949733,0.07057519537850179,0.07174702417724807,0.07076193094575814,0.0758998898694115,0.07000946102673443,0.07265015143450933,0.07717994510499038,0.06765108915495531,0.06693245340405557,0.06579757735805919,0.07491547315627957,0.06673881239941327,0.07288529931548222,0.07994144354101193,0.07138702565832826,0.06952380334792765,0.06834779581078712,0.07410318086391593,0.0665634868917803,0.0735114253060371,0.07977775084904704,0.07296185314284688
HOBBIES_1_058_WI_2_evaluation,0.10025446413013864,0.09736760147973375,0.10560784877458435,0.09690546312664741,0.10811033968217762,0.116358315374246,0.10586279306775269,0.10762053626587212,0.10614289641863722,0.11384983480411724,0.10501419154010164,0.108975227151764,0.11576991765748555,0.10147663373243297,0.10039868010608335,0.09869636603708878,0.11237320973441936,0.1001082185991199,0.10932794897322334,0.1199121653115179,0.1070805384874924,0.10428570502189148,0.10252169371618068,0.1111547712958739,0.09984523033767044,0.11026713795905566,0.11966662627357057,0.10944277971427033
