id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_2_evaluation,0.7741020398097898,0.6669270944415095,0.5771480940010105,0.5712471812575467,0.5792748987549545,0.6362339806426527,0.7267207633142259,0.7430145609734289,0.6626321343202042,0.5842591331767114,0.5802778824794598,0.6381855932217293,0.680922450642784,0.7744315296799532,0.7905670358272522,0.666307468406296,0.5647156838357373,0.6366931234373359,0.6776095310613318,0.7375666054794138,0.8166842585999842,0.8135048883494986,0.7008915336829982,0.6635527090483581,0.6392425421755237,0.6199152946872702,0.6732597290192868,0.7876071306698865
FOODS_2_005_TX_2_evaluation,1.018555315539197,0.8775356505809337,0.7594053868434351,0.7516410279704563,0.762203814151256,0.8371499745298063,0.9562115306766131,0.9776507381229329,0.8718843872634267,0.7687620173377783,0.7635235295782367,0.839717885818065,0.8959505929510316,1.0189888548420438,1.0402197839832266,0.8767203531661789,0.7430469524154439,0.8377541097859684,0.8915914882385947,0.9704823756308077,1.074584550789453,1.0704011688809194,0.9222257022144714,0.8730956698004713,0.8411086081256891,0.8156780193253558,0.8858680644990616,1.0363251719340614
FOODS_2_009_TX_2_evaluation,0.5296487640803824,0.4563185383020855,0.39489080115858616,0.3908533345446372,0.3963459833586531,0.43531798675549926,0.49722999595183875,0.5083783838239251,0.4533798813769818,0.39975624901564466,0.397032235380683,0.4366533006253937,0.46589430833453643,0.5298742045178627,0.5409142876712778,0.455894583646413,0.3863844152560308,0.4356321370887035,0.46362757388406917,0.50465083532802,0.5587839664105155,0.556608607818078,0.4795573651515251,0.45400974829624496,0.4373764762253583,0.42415257004918494,0.460651393539512,0.5388890894057119
FOODS_2_010_TX_2_evaluation,0.5703909767019503,0.4914199643253228,0.4252670166323236,0.42091897566345543,0.4268341359247033,0.46880398573669146,0.5354784571789033,0.5474844133488423,0.48825525686751886,0.43050672970915577,0.42757317656381244,0.4702420160581163,0.5017323320525776,0.5706337587115444,0.5825230790306068,0.49096339777306014,0.41610629335264854,0.46914230148014224,0.4992912334136129,0.5434701303532523,0.6017673484420936,0.5994246545733147,0.5164463932401039,0.4889335750882638,0.4710208205503858,0.45677969082219916,0.49608611611947445,0.5803420962830743
FOODS_2_011_TX_2_evaluation,0.24445327572940728,0.21060855613942409,0.1822572928424244,0.18039384671290948,0.18292891539630143,0.2009159938871535,0.22949076736238713,0.23463617714950388,0.2092522529432224,0.18450288416106678,0.18324564709877678,0.20153229259633557,0.21502814230824757,0.2445573251620905,0.24965274815597438,0.21041288475988293,0.17833126857970652,0.2010609863486324,0.2139819571772627,0.23291577015139384,0.2579002921894687,0.2568962805314206,0.2213341685314731,0.20954296075211307,0.20186606595016537,0.19576272463808536,0.21260833547977478,0.2487180412641747
FOODS_2_012_TX_2_evaluation,0.08148442524313576,0.0702028520464747,0.0607524309474748,0.0601312822376365,0.060976305132100485,0.06697199796238451,0.07649692245412905,0.07821205904983464,0.06975075098107412,0.06150096138702226,0.06108188236625892,0.0671774308654452,0.07167604743608252,0.08151910838736351,0.08321758271865813,0.07013762825329431,0.05944375619323551,0.06702032878287748,0.07132731905908757,0.07763859005046461,0.08596676406315625,0.08563209351047354,0.07377805617715771,0.0698476535840377,0.06728868865005512,0.06525424154602846,0.07086944515992492,0.08290601375472491
FOODS_2_013_TX_2_evaluation,3.8705101990489488,3.334635472207548,2.8857404700050533,2.8562359062877336,2.8963744937747733,3.181169903213264,3.6336038165711297,3.715072804867145,3.3131606716010213,2.9212956658835574,2.901389412397299,3.1909279661086467,3.4046122532139202,3.8721576483997664,3.9528351791362613,3.33153734203148,2.823578419178687,3.18346561718668,3.38804765530666,3.6878330273970694,4.083421292999922,4.067524441747493,3.5044576684149913,3.3177635452417906,3.1962127108776186,3.099576473436352,3.366298645096434,3.9380356533494334
FOODS_2_014_TX_2_evaluation,0.6111331893235182,0.5265213903485603,0.45564323210606106,0.45098461678227375,0.4573222884907536,0.5022899847178838,0.5737269184059679,0.5865904428737597,0.523130632358056,0.461257210402667,0.45811411774694194,0.503830731490839,0.537570355770619,0.6113933129052264,0.624131870389936,0.5260322118997074,0.44582817144926634,0.5026524658715811,0.5349548929431568,0.5822894253784846,0.6447507304736718,0.6422407013285516,0.5533354213286829,0.5238574018802827,0.5046651648754135,0.48940681159521343,0.531520838699437,0.6217951031604368
FOODS_2_019_TX_2_evaluation,1.7111729301058511,1.4742598929759687,1.275801049896971,1.2627569269903665,1.2805024077741103,1.4064119572100746,1.60643537153671,1.6424532400465273,1.4647657706025567,1.2915201891274675,1.2827195296914375,1.410726048174349,1.5051969961577332,1.7119012761346337,1.7475692370918208,1.4728901933191805,1.2483188800579457,1.4074269044404268,1.4978737002408389,1.630410391059757,1.8053020453262811,1.7982739637199445,1.549339179720312,1.4668007252647917,1.4130624616511576,1.3703390724665976,1.4882583483584235,1.7410262888492232
FOODS_2_020_TX_2_evaluation,0.8148442524313577,0.702028520464747,0.607524309474748,0.601312822376365,0.6097630513210048,0.6697199796238451,0.7649692245412905,0.7821205904983464,0.6975075098107413,0.6150096138702227,0.6108188236625893,0.671774308654452,0.7167604743608254,0.815191083873635,0.8321758271865813,0.7013762825329432,0.5944375619323551,0.6702032878287747,0.7132731905908757,0.7763859005046462,0.8596676406315624,0.8563209351047355,0.7377805617715771,0.6984765358403769,0.6728868865005513,0.6525424154602846,0.7086944515992493,0.829060137547249
FOODS_2_021_TX_2_evaluation,1.5074618669980115,1.298752762859782,1.1239199725282838,1.1124287213962751,1.128061644943859,1.2389819623041134,1.4151930654013873,1.4469230924219407,1.2903888931498715,1.1377677856599118,1.13001482377579,1.242782471010736,1.3260068775675269,1.5081035051662248,1.5395252802951753,1.2975461226859448,1.099709489574857,1.239876082483233,1.31955540259312,1.4363139159335954,1.5903851351683904,1.5841937299437605,1.3648940392774176,1.2921815913046975,1.2448407400260197,1.2072034686015265,1.3110847354586113,1.5337612544624109
