id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_2_evaluation,1.4979988584393875,1.4113197180560586,1.331133224635652,1.3942654117156046,1.5539681386774373,1.7023434107493034,1.7080224314478636,1.5400167894330625,1.44956065596268,1.3867991572101634,1.366793819346199,1.576205536341206,1.7469493630334412,1.6925678120185759,1.5166800396973663,1.366757065189455,1.384483771205686,1.3940986334358583,1.4695837415530173,1.7597375439131857,1.7524604726186568,1.4947583249963174,1.4585417607298163,1.4292640539935586,1.440493833453274,1.6039407013278104,1.7490510210990438,1.971796567156965
HOBBIES_1_008_TX_2_evaluation,3.994663622505033,3.7635192481494895,3.5496885990284053,3.7180410979082787,4.1439150364731665,4.53958242866481,4.55472648386097,4.106711438488166,3.8654950825671466,3.698131085893769,3.6447835182565305,4.2032147635765496,4.658531634755843,4.513514165382869,4.044480105859644,3.6446855071718796,3.6919567232151627,3.717596355828955,3.918889977474713,4.692633450435162,4.673227926983085,3.9860221999901797,3.88944469527951,3.8113708106494895,3.8413168892087306,4.277175203540828,4.664136056264117,5.25812417908524
HOBBIES_1_009_TX_2_evaluation,0.8203327081929978,0.7728655598878414,0.7289539087290474,0.7635262968918786,0.8509825521328822,0.9322356773150946,0.9353456172214489,0.8433425275466769,0.7938070258843246,0.7594376337103275,0.748482329641966,0.8631601746630413,0.9566627464230748,0.9268823732482676,0.830562878881891,0.7484622023656538,0.7581696842316851,0.7634349659291604,0.8047720489456999,0.9636657978572206,0.9596807350054548,0.8185581303551261,0.7987252499234707,0.7826922200440914,0.7888418611767928,0.8783484792985627,0.957813654411381,1.0797933582050045
HOBBIES_1_010_TX_2_evaluation,0.891665987166302,0.8400712607476538,0.792341205140269,0.829919887925955,0.924981034927046,1.0132996492555377,1.0166800187189664,0.9166766603768228,0.8628337237873094,0.8254756888155734,0.8135677496108327,0.9382175811554797,1.0398508113294291,1.0074808404872475,0.902785737915099,0.8135458721365803,0.8240974828605273,0.8298206151403917,0.8747522271148912,1.0474628237578485,1.0431312337015815,0.8897370982120937,0.8681796194820335,0.8507524130914038,0.8574368056269487,0.9547266079332205,1.0411017982732402,1.1736884328315267
HOBBIES_1_012_TX_2_evaluation,0.4993329528131291,0.4704399060186862,0.44371107487855066,0.46475513723853484,0.5179893795591458,0.5674478035831012,0.5693408104826212,0.5133389298110208,0.4831868853208933,0.46226638573672113,0.4555979397820663,0.5254018454470687,0.5823164543444804,0.5641892706728586,0.5055600132324555,0.45558568839648494,0.46149459040189533,0.4646995444786194,0.4898612471843391,0.5865791813043952,0.5841534908728856,0.49825277499877246,0.48618058690993876,0.4764213513311862,0.4801646111510913,0.5346469004426035,0.5830170070330146,0.657265522385655
HOBBIES_1_015_TX_2_evaluation,3.8163304250717722,3.5955049959999585,3.3912203580003513,3.552057120323087,3.9589188294877564,4.336922498813701,4.351390480117176,3.923376106412802,3.692928337809684,3.533035948130654,3.482069968334364,4.015571247345453,4.450561472489957,4.312017997285419,3.8639229582766235,3.4819763327445634,3.527137226643057,3.5516322328008765,3.7439395320517344,4.483140885683592,4.464601680242768,3.8080747803477606,3.715808771383103,3.6412203280312085,3.66982952808334,4.086229881954184,4.455915696609468,5.023386492518934
HOBBIES_1_016_TX_2_evaluation,2.6036646825256016,2.453008081383149,2.313636319009585,2.4233660727437885,2.700944621986974,2.95883497582617,2.9687056546593817,2.676695848300323,2.5194744734589434,2.4103890113414743,2.375617828863631,2.7395953369740007,3.0363643690819333,2.9418440542227624,2.636134354712089,2.3755539466388145,2.4063646499527396,2.423076196209944,2.5542765031754824,3.0585914453729175,3.0459432024086173,2.5980323267793133,2.5350844888875375,2.484197046226899,2.5037154724306903,2.7878016951650038,3.040017250957862,3.427170223868058
HOBBIES_1_020_TX_2_evaluation,0.14266655794660832,0.13441140171962462,0.12677459282244305,0.1327871820681528,0.14799696558832737,0.16212794388088603,0.1626688029950346,0.14666826566029167,0.1380533958059695,0.13207611021049176,0.13017083993773323,0.15011481298487675,0.1663761298127087,0.16119693447795957,0.14444571806641585,0.13016733954185283,0.13185559725768436,0.13277129842246269,0.1399603563383826,0.16759405180125578,0.16690099739225303,0.14235793571393499,0.13890873911712537,0.13612038609462462,0.13718988890031178,0.15275625726931527,0.16657628772371846,0.1877901492530443
HOBBIES_1_022_TX_2_evaluation,0.4993329528131291,0.4704399060186862,0.44371107487855066,0.46475513723853484,0.5179893795591458,0.5674478035831012,0.5693408104826212,0.5133389298110208,0.4831868853208933,0.46226638573672113,0.4555979397820663,0.5254018454470687,0.5823164543444804,0.5641892706728586,0.5055600132324555,0.45558568839648494,0.46149459040189533,0.4646995444786194,0.4898612471843391,0.5865791813043952,0.5841534908728856,0.49825277499877246,0.48618058690993876,0.4764213513311862,0.4801646111510913,0.5346469004426035,0.5830170070330146,0.657265522385655
HOBBIES_1_023_TX_2_evaluation,3.994663622505033,3.7635192481494895,3.5496885990284053,3.7180410979082787,4.1439150364731665,4.53958242866481,4.55472648386097,4.106711438488166,3.8654950825671466,3.698131085893769,3.6447835182565305,4.2032147635765496,4.658531634755843,4.513514165382869,4.044480105859644,3.6446855071718796,3.6919567232151627,3.717596355828955,3.918889977474713,4.692633450435162,4.673227926983085,3.9860221999901797,3.88944469527951,3.8113708106494895,3.8413168892087306,4.277175203540828,4.664136056264117,5.25812417908524
HOBBIES_1_028_TX_2_evaluation,0.21399983691991248,0.2016171025794369,0.19016188923366456,0.1991807731022292,0.22199544838249102,0.24319191582132904,0.24400320449255192,0.22000239849043748,0.20708009370895425,0.1981141653157376,0.19525625990659984,0.2251722194773151,0.24956419471906302,0.24179540171693936,0.21666857709962375,0.19525100931277925,0.19778339588652655,0.19915694763369401,0.20994053450757388,0.2513910777018836,0.25035149608837953,0.21353690357090246,0.20836310867568802,0.2041805791419369,0.20578483335046768,0.22913438590397292,0.24986443158557767,0.2816852238795664
HOBBIES_1_029_TX_2_evaluation,0.7846660687063458,0.7392627094579355,0.6972602605234368,0.7303295013748404,0.8139833107358005,0.8917036913448733,0.8946784164726904,0.8066754611316042,0.7592936769328323,0.7264186061577047,0.7159396196575328,0.8256314714168222,0.9150687139698979,0.8865831396287778,0.7944514493652872,0.7159203674801907,0.7252057849172642,0.7302421413235448,0.7697819598611043,0.9217672849069068,0.9179554856573917,0.7829686464266425,0.7639980651441896,0.7486621235204355,0.7545443889517149,0.8401594149812341,0.9161695824804515,1.0328458208917437
HOBBIES_1_031_TX_2_evaluation,0.42799967383982496,0.4032342051588738,0.3803237784673291,0.3983615462044584,0.44399089676498205,0.4863838316426581,0.48800640898510383,0.44000479698087497,0.4141601874179085,0.3962283306314752,0.3905125198131997,0.4503444389546302,0.49912838943812604,0.4835908034338787,0.4333371541992475,0.3905020186255585,0.3955667917730531,0.39831389526738803,0.41988106901514777,0.5027821554037673,0.5007029921767591,0.42707380714180493,0.41672621735137605,0.4083611582838738,0.41156966670093537,0.45826877180794584,0.49972886317115534,0.5633704477591328
HOBBIES_1_032_TX_2_evaluation,0.7846660687063458,0.7392627094579355,0.6972602605234368,0.7303295013748404,0.8139833107358005,0.8917036913448733,0.8946784164726904,0.8066754611316042,0.7592936769328323,0.7264186061577047,0.7159396196575328,0.8256314714168222,0.9150687139698979,0.8865831396287778,0.7944514493652872,0.7159203674801907,0.7252057849172642,0.7302421413235448,0.7697819598611043,0.9217672849069068,0.9179554856573917,0.7829686464266425,0.7639980651441896,0.7486621235204355,0.7545443889517149,0.8401594149812341,0.9161695824804515,1.0328458208917437
HOBBIES_1_034_TX_2_evaluation,1.3196656610061268,1.2433054659065277,1.1726649836075982,1.2282814341304134,1.3689719316920281,1.4996834808981958,1.5046864277040701,1.3566814573576977,1.276993911205218,1.2217040194470488,1.2040802694240325,1.3885620201101099,1.5389792007675553,1.4910716439211262,1.3361228921143464,1.2040478907621388,1.2196642746335804,1.2281345104077799,1.294633296130039,1.5502449791616157,1.5438342258783404,1.3168109053538986,1.2849058368334094,1.2591135713752777,1.269006472327884,1.4129953797411663,1.5408306614443956,1.7370588805906597
HOBBIES_1_036_TX_2_evaluation,0.7846660687063458,0.7392627094579355,0.6972602605234368,0.7303295013748404,0.8139833107358005,0.8917036913448733,0.8946784164726904,0.8066754611316042,0.7592936769328323,0.7264186061577047,0.7159396196575328,0.8256314714168222,0.9150687139698979,0.8865831396287778,0.7944514493652872,0.7159203674801907,0.7252057849172642,0.7302421413235448,0.7697819598611043,0.9217672849069068,0.9179554856573917,0.7829686464266425,0.7639980651441896,0.7486621235204355,0.7545443889517149,0.8401594149812341,0.9161695824804515,1.0328458208917437
