id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_4_evaluation,0.35041590720264104,0.31017665641724507,0.28463318824510725,0.28238753442109776,0.30488923278429786,0.34262105914151275,0.36500223169111473,0.3495319414377548,0.3104269311184526,0.28057352046081874,0.28086299322657443,0.31128658749540894,0.3505766192672885,0.36647182971617054,0.3460625503901916,0.309953655663471,0.2865441433011554,0.2879048761133275,0.313137230235333,0.34961079872055173,0.3696205871836397,0.3527033283761018,0.3114196962171225,0.2775661066025732,0.2730507201434747,0.3028156222301498,0.34959406542913113,0.3679799011356737
FOODS_3_007_CA_4_evaluation,2.297170947217314,2.033380303179718,1.8659286784957032,1.8512071700938635,1.998718303808175,2.2460713877054728,2.3927924077528635,2.291376060536393,2.0350209928876337,1.8393153007987006,1.8412129555964325,2.0406565180254588,2.2982245040855585,2.4024264392504517,2.2686322747801455,2.0319184093494216,1.878456050529797,1.8873764100762582,2.0527885093205165,2.291893013834728,2.4230682937594166,2.31216626379889,2.041529119645581,1.8196000321724246,1.789999165385001,1.9851246346198712,2.291783317813193,2.41231268522275
FOODS_3_011_CA_4_evaluation,1.6352742336123252,1.4474910632804772,1.3282882118105006,1.3178084939651231,1.422816419660057,1.5988982759937262,1.703343747891869,1.631149060042856,1.4486590118861122,1.309343095483821,1.3106939683906809,1.452670741645242,1.6360242232473468,1.7102018720087961,1.6149585684875611,1.4464503930961983,1.3372060020720589,1.3435560885288618,1.4613070744315542,1.6315170606959082,1.7248960735236525,1.645948865755142,1.4532919156799051,1.2953084974786753,1.2742366940028822,1.413139570407366,1.6314389720026123,1.717239538633144
FOODS_3_014_CA_4_evaluation,0.8955073184067495,0.7926736775107375,0.7273959255152742,0.7216570324094722,0.7791613726709835,0.8755871511394215,0.9327834809884044,0.8932482947853736,0.7933132684138234,0.7170212189554257,0.7177609826901348,0.7955101680438229,0.8959180270164041,0.9365391203857694,0.8843820732193788,0.7921037866955372,0.7322794773251751,0.7357569056229482,0.8002395883791844,0.8934498189525212,0.9445859450248573,0.9013529502944826,0.7958503347770909,0.7093356057621316,0.6977962848111021,0.7738621456992718,0.8934070560966686,0.9403930806800551
FOODS_3_015_CA_4_evaluation,1.7520795360132055,1.5508832820862255,1.4231659412255364,1.411937672105489,1.5244461639214895,1.7131052957075639,1.825011158455574,1.7476597071887743,1.5521346555922633,1.4028676023040938,1.4043149661328722,1.556432937477045,1.7528830963364428,1.832359148580853,1.7303127519509585,1.5497682783173554,1.4327207165057774,1.4395243805666376,1.5656861511766653,1.7480539936027588,1.848102935918199,1.7635166418805093,1.5570984810856128,1.3878305330128662,1.3652536007173737,1.5140781111507493,1.7479703271456561,1.8398995056783687
FOODS_3_017_CA_4_evaluation,0.11680530240088036,0.10339221880574836,0.09487772941503576,0.09412917814036594,0.10162974426143263,0.1142070197138376,0.12166741056370492,0.11651064714591829,0.10347564370615088,0.09352450682027291,0.09362099774219149,0.10376219583180299,0.11685887308909619,0.12215727657205687,0.11535418346339722,0.10331788522115702,0.09551471443371849,0.09596829203777585,0.10437907674511102,0.11653693290685059,0.1232068623945466,0.11756777612536728,0.10380656540570751,0.09252203553419108,0.09101690671449159,0.10093854074338328,0.11653135514304373,0.12265996704522457
FOODS_3_019_CA_4_evaluation,0.9733775200073363,0.8616018233812364,0.790647745125298,0.7844098178363829,0.8469145355119386,0.95172516428198,1.0138950880308744,0.9709220595493191,0.8622970308845906,0.779370890168941,0.780174981184929,0.8646849652650249,0.973823942409135,1.0179773047671405,0.9612848621949769,0.8609823768429752,0.7959559536143207,0.7997357669814653,0.8698256395425917,0.9711411075570883,1.0267238532878884,0.9797314677113941,0.8650547117142293,0.7710169627849257,0.7584742226207631,0.8411545061948607,0.9710946261920311,1.0221663920435382
FOODS_3_020_CA_4_evaluation,2.3750411488179006,2.102308449050217,1.929180498105727,1.913959955520774,2.0664714666491304,2.322209400848031,2.4739040147953335,2.3690498253003387,2.104004755358401,1.9016649720122158,1.9036269540912267,2.1098313152466606,2.3761304194782893,2.4838646236318227,2.3455350637557437,2.1007969994968594,1.9421325268189424,1.9513552714347755,2.122374560483924,2.369584302439295,2.5052062020224475,2.3905447812158016,2.1107334965827196,1.8812813891952187,1.850677103194662,2.05241699511546,2.3694708879085558,2.4940859965862328
FOODS_3_025_CA_4_evaluation,1.4016636288105642,1.2407066256689803,1.138532752980429,1.129550137684391,1.2195569311371914,1.370484236566051,1.460008926764459,1.3981277657510192,1.2417077244738104,1.122294081843275,1.1234519729062977,1.2451463499816358,1.402306477069154,1.4658873188646822,1.3842502015607665,1.239814622653884,1.1461765732046216,1.15161950445331,1.252548920941332,1.398443194882207,1.4784823487345589,1.4108133135044072,1.24567878486849,1.1102644264102928,1.0922028805738988,1.2112624889205992,1.3983762617165245,1.4719196045426948
FOODS_3_026_CA_4_evaluation,1.1291179232085102,0.9994581151222341,0.9171513843453456,0.909915388690204,0.9824208611938487,1.1040011905670968,1.1761183021158141,1.12626958907721,1.0002645558261252,0.9040702325959715,0.9050029781745177,1.0030345597074288,1.1296357731945965,1.1808536735298831,1.1150904401461732,0.9987395571378512,0.923308906192612,0.9276934896984997,1.0089977418694065,1.1265236847662223,1.1909996698139504,1.1364885025452172,1.003463465588506,0.8943796768305138,0.8798300982400853,0.9757392271860383,1.126469766382756,1.1857130147705042
