id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_CA_2_evaluation,3.7217983245849613,3.018798065185547,2.9752056121826174,2.7848283767700197,3.188201141357422,4.321113204956055,4.54486198425293,3.6525615692138675,3.032798957824707,2.8124917984008793,2.669596862792969,3.2709777832031253,4.306727981567383,4.405387115478516,3.7271175384521484,3.2821041107177735,2.937213134765625,2.7034004211425784,3.3284221649169923,4.298744583129883,4.316905975341797,3.5443008422851565,2.879519462585449,2.5362937927246096,2.68239803314209,3.4377872467041017,4.235184097290039,4.699913024902344
FOODS_2_026_CA_2_evaluation,3.062729871273041,2.4842192411422728,2.448346285025279,2.2916816850503285,2.6236238559087117,3.555916074911753,3.740042674541473,3.005753791332245,2.4957408090432485,2.31444637576739,2.1968557516733807,2.6917421340942385,3.544078234831492,3.6252664804458616,3.067107141017914,2.700898174444834,2.4170816421508787,2.2246732632319133,2.7390140732129415,3.5375085632006327,3.552453875541687,2.91666423479716,2.3696045577526093,2.087158433596293,2.2073900481065114,2.829012421766917,3.4852035800615946,3.867636760075887
FOODS_2_042_CA_2_evaluation,0.8141433835029601,0.6603620767593383,0.6508262276649475,0.6091812074184417,0.697418999671936,0.9452435135841369,0.9941885590553283,0.7989978432655334,0.6634247720241546,0.6152325809001922,0.5839743137359619,0.7155263900756835,0.942096745967865,0.9636784315109252,0.8153069615364075,0.7179602742195129,0.6425153732299804,0.5913688421249389,0.728092348575592,0.9403503775596618,0.944323182106018,0.7753158092498779,0.629894882440567,0.5548142671585082,0.5867745697498321,0.7520159602165222,0.926446521282196,1.0281059741973877
FOODS_2_043_CA_2_evaluation,1.6282867670059202,1.3207241535186767,1.301652455329895,1.2183624148368835,1.394837999343872,1.8904870271682739,1.9883771181106566,1.5979956865310667,1.3268495440483092,1.2304651618003843,1.1679486274719237,1.431052780151367,1.88419349193573,1.9273568630218505,1.630613923072815,1.4359205484390258,1.2850307464599608,1.1827376842498778,1.456184697151184,1.8807007551193236,1.888646364212036,1.5506316184997557,1.259789764881134,1.1096285343170165,1.1735491394996642,1.5040319204330443,1.852893042564392,2.0562119483947754
FOODS_2_052_CA_2_evaluation,1.9772053599357604,1.6037364721298217,1.5805779814720153,1.4794400751590728,1.6937318563461303,2.295591390132904,2.4144579291343686,1.9404233336448669,1.6111744463443756,1.4941362679004668,1.4182233333587646,1.7377069473266602,2.287949240207672,2.340361905097961,1.9800311923027039,1.743617808818817,1.5603944778442382,1.4361814737319947,1.768224275112152,2.28370805978775,2.2933562994003296,1.8829098224639893,1.52974471449852,1.3474060773849488,1.4250239551067352,1.826324474811554,2.249941551685333,2.49682879447937
FOODS_2_056_CA_2_evaluation,2.6750425457954403,2.1697611093521116,2.138429033756256,2.0015953958034514,2.291519570350647,3.105800116062164,3.266619551181793,2.6252786278724667,2.179824250936508,2.0214784801006314,1.9187727451324461,2.351015281677246,3.0954607367515563,3.166371989250183,2.6788657307624817,2.3590123295783996,2.111121940612793,1.943069052696228,2.392303431034088,3.089722669124603,3.102776169776916,2.547466230392456,2.0696546137332916,1.822961163520813,1.927973586320877,2.470909583568573,3.044038569927215,3.378062486648559
FOODS_2_101_CA_2_evaluation,3.062729871273041,2.4842192411422728,2.448346285025279,2.2916816850503285,2.6236238559087117,3.555916074911753,3.740042674541473,3.005753791332245,2.4957408090432485,2.31444637576739,2.1968557516733807,2.6917421340942385,3.544078234831492,3.6252664804458616,3.067107141017914,2.700898174444834,2.4170816421508787,2.2246732632319133,2.7390140732129415,3.5375085632006327,3.552453875541687,2.91666423479716,2.3696045577526093,2.087158433596293,2.2073900481065114,2.829012421766917,3.4852035800615946,3.867636760075887
FOODS_2_119_CA_2_evaluation,1.8996678948402403,1.5408448457717896,1.5185945312182108,1.4214228173096974,1.6273109992345174,2.205568198362986,2.3197733044624327,1.8643283009529112,1.5479911347230275,1.4355426887671152,1.3626067320505777,1.6695615768432617,2.1982257405916847,2.2485830068588255,1.9023829102516174,1.6752406398455302,1.4992025375366211,1.3798606316248576,1.6988821466763815,2.1941508809725443,2.2034207582473755,1.8090702215830485,1.4697547256946564,1.2945666233698527,1.3691406627496083,1.754703907171885,2.1617085496584574,2.3989139397939048
FOODS_2_135_CA_2_evaluation,0.8529121160507201,0.6918078899383544,0.6818179527918498,0.6381898363431294,0.7306294282277425,0.9902551094690958,1.0415308713912963,0.8370453596115112,0.6950164278348286,0.6445293704668681,0.6117826143900553,0.7495990753173828,0.9869584957758585,1.009567880630493,0.8541311025619506,0.7521488587061563,0.673111343383789,0.6195292631785074,0.7627634127934774,0.9851289669672647,0.989290952682495,0.8122356096903482,0.6598898768424988,0.5812339941660563,0.6147162159283955,0.7878262440363566,0.9705630222956338,1.0770634015401204
FOODS_2_152_CA_2_evaluation,5.1562414288520815,4.182293152809144,4.121899441878001,3.858147646983465,4.416986997922262,5.986542252699534,6.296527540683747,5.060319674015045,4.201690222819646,3.8964730123678843,3.698503986994426,4.5316671371459964,5.966612724463145,6.103296732902527,5.163610756397247,4.547081736723582,4.0692640304565435,3.7453360001246137,4.61125154097875,5.955552391211192,5.980713486671448,4.910333458582561,3.9893342554569244,3.513823692003886,3.716238941748937,4.762767748037974,5.867494634787242,6.511337836583456
