id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_2_evaluation,0.9758161173425686,0.7850781965345877,0.7182536999534794,0.8202050250509512,1.0403765442240667,1.21122040775638,1.1893692449270439,1.008145597346113,0.8210082315542298,0.7533325310690867,0.8483288481916057,1.0507241377082348,1.2022931219724717,1.1620321868723418,0.9615345253610882,0.7682000720884038,0.7165836557774102,0.8324448237572366,1.0453881189818643,1.2075952194588848,1.1863515237328686,0.9995629467450379,0.8013318932574729,0.7320412994557833,0.8343759691782845,1.0475913842819589,1.208938800544955,1.160559497393372
FOODS_3_005_CA_2_evaluation,1.228805481098049,0.98861698822874,0.9044676221636407,1.0328507722863827,1.310103796430306,1.525240513470997,1.4977242343525738,1.2695166781395495,1.0338622175127337,0.948640965049961,1.0682659569820219,1.3231340993362957,1.5139987461875568,1.463299790876282,1.2108212541584071,0.9673630537409529,0.9023646035715536,1.0482638521387422,1.3164146683475328,1.5206754615408176,1.4939241409969455,1.2587088959011585,1.009084606324225,0.9218297844998752,1.050695664891173,1.3191891505772815,1.5223673784640175,1.4614452930138757
FOODS_3_007_CA_2_evaluation,8.095659640175382,6.513241334212875,5.958845510725163,6.804663911533816,8.631272070599664,10.048643382867745,9.867359661616957,8.363874585389974,6.811327550672128,6.2498698873879786,7.037987481293321,8.71711877209795,9.974579974882728,9.640563328126094,7.9771753215142125,6.373215412881573,5.9449903294125885,6.906208908208185,8.672849579701394,10.018567746621859,9.842323752450465,8.292670372995868,6.648086818136071,6.073231521410943,6.922230262812434,8.691128521450326,10.029714493409998,9.628345459856122
FOODS_3_011_CA_2_evaluation,2.240762936119972,1.8027721550053493,1.649323311004286,1.8834337612281098,2.389012805255264,2.781320936329465,2.7311441920546935,2.3150010013132962,1.8852781613467495,1.7298747009734583,1.948014392143687,2.412773945848539,2.7608212430478978,2.668370206892044,2.2079681693476836,1.7640149803511493,1.6454883947481271,1.9115399656647654,2.400520865810207,2.77299642986855,2.7242146100532536,2.295292692525642,1.840095458591234,1.6809837246762431,1.9159744477427272,2.405580215758572,2.776081690140267,2.664988475495891
FOODS_3_014_CA_2_evaluation,0.2529893637554807,0.20353879169415234,0.18621392221016134,0.21264574723543175,0.2697272522062395,0.314020105714617,0.3083549894255299,0.2613710807934367,0.212853985958504,0.19530843398087433,0.21993710879041628,0.2724099616280609,0.31170562421508524,0.3012676040039404,0.24928672879731914,0.19916298165254914,0.1857809477941434,0.21581902838150577,0.27102654936566856,0.3130802420819331,0.30757261726407703,0.2591459491561209,0.20775271306675222,0.18978848504409196,0.21631969571288856,0.2715977662953227,0.3134285779190624,0.3008857956205038
FOODS_3_015_CA_2_evaluation,1.0119574550219228,0.8141551667766094,0.7448556888406453,0.850582988941727,1.078909008824958,1.256080422858468,1.2334199577021197,1.0454843231737467,0.851415943834016,0.7812337359234973,0.8797484351616651,1.0896398465122437,1.246822496860341,1.2050704160157617,0.9971469151892766,0.7966519266101966,0.7431237911765736,0.8632761135260231,1.0841061974626742,1.2523209683277323,1.2302904690563081,1.0365837966244835,0.8310108522670089,0.7591539401763678,0.8652787828515542,1.0863910651812907,1.2537143116762497,1.2035431824820153
FOODS_3_019_CA_2_evaluation,1.0842401303806317,0.872309107260653,0.7980596666149772,0.911338916723279,1.1559739380267409,1.3458004530626446,1.3215213832522712,1.1201617748290145,0.9122313683935886,0.8370361456323187,0.9425876091017841,1.1674712641202611,1.3358812466360797,1.291146874302602,1.0683716948456536,0.8535556356537821,0.7962040619749003,0.9249386930635962,1.1615423544242938,1.3417724660654275,1.3181683597031875,1.1106254963833755,0.890368770286081,0.8133792216175371,0.927084410198094,1.1639904269799544,1.3432653339388392,1.2895105526593023
FOODS_3_020_CA_2_evaluation,9.288323783594079,7.472781352199593,6.8367111440016375,7.807136719929423,9.90284340242908,11.529023881236654,11.321033183194455,9.59605253770189,7.8147820559050745,7.170609647583529,8.074833851305282,10.001337162630236,11.444049346182416,11.060824889858955,9.152384185844431,7.312126612100733,6.820814797584978,7.92364147057814,9.950546169568115,11.494517459293828,11.29230894812397,9.514358419017581,7.62749246545076,6.967948665190233,7.942023114030337,9.971517991128275,11.50730636074272,11.046807067781355
FOODS_3_023_CA_2_evaluation,1.120381468059986,0.9013860775026746,0.824661655502143,0.9417168806140549,1.194506402627632,1.3906604681647325,1.3655720960273467,1.1575005006566481,0.9426390806733748,0.8649373504867292,0.9740071960718435,1.2063869729242696,1.3804106215239489,1.334185103446022,1.1039840846738418,0.8820074901755747,0.8227441973740636,0.9557699828323827,1.2002604329051034,1.386498214934275,1.3621073050266268,1.147646346262821,0.920047729295617,0.8404918623381216,0.9579872238713636,1.202790107879286,1.3880408450701336,1.3324942377479454
FOODS_3_028_CA_2_evaluation,0.6144027405490246,0.49430849411437,0.45223381108182037,0.5164253861431913,0.655051898215153,0.7626202567354985,0.7488621171762869,0.6347583390697747,0.5169311087563668,0.4743204825249805,0.5341329784910109,0.6615670496681478,0.7569993730937784,0.731649895438141,0.6054106270792036,0.48368152687047644,0.4511823017857768,0.5241319260693711,0.6582073341737664,0.7603377307704088,0.7469620704984727,0.6293544479505793,0.5045423031621125,0.4609148922499376,0.5253478324455865,0.6595945752886407,0.7611836892320087,0.7307226465069379
FOODS_3_029_CA_2_evaluation,2.0600562477232,1.6573873037952407,1.5163133665684567,1.73154394177423,2.1963504822508075,2.5570208608190246,2.510890628179315,2.1283073721751276,1.7332395999478183,1.5903686767014054,1.7909164572933898,2.218195401828496,2.5381743686085514,2.4531790611749438,2.0299062202067417,1.6217557077421858,1.5127877177523104,1.7573835168208327,2.206930473406158,2.549367685524312,2.504519883436056,2.110188443128413,1.6917006635435539,1.5454205210733203,1.7614603793763783,2.211581811261913,2.552204134483794,2.450070050052674
FOODS_3_030_CA_2_evaluation,4.915221924392196,3.95446795291496,3.617870488654563,4.131403089145531,5.240415185721224,6.100962053883988,5.990896937410295,5.078066712558198,4.135448870050935,3.794563860199844,4.2730638279280875,5.292536397345183,6.055994984750227,5.853199163505128,4.8432850166336285,3.8694522149638115,3.6094584142862143,4.193055408554969,5.265658673390131,6.08270184616327,5.975696563987782,5.034835583604634,4.0363384252969,3.6873191379995007,4.202782659564692,5.276756602309126,6.08946951385607,5.845781172055503
