id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_002_TX_3_evaluation,0.07694115990601774,0.07085435307357105,0.06195942681777838,0.06137210789918266,0.0731395909773989,0.08082389662780923,0.07945962425587008,0.0775174404367728,0.0734712826511624,0.06617323956939314,0.06625889508286696,0.0761747318038981,0.08331459219572586,0.08104464278308042,0.07513354289133008,0.06855569521192321,0.0610404864304299,0.060634463851461574,0.07200079549837694,0.08193281717457364,0.07984346205144831,0.07401684578953116,0.0708089952362552,0.06604561226027472,0.06365282568039672,0.07217285717890086,0.08319721481817377,0.07822174250478345
HOUSEHOLD_1_004_TX_3_evaluation,1.4234114582613282,1.3108055318610643,1.1462493961289,1.1353839961348793,1.3530824330818798,1.4952420876144707,1.4700030487335967,1.4340726480802968,1.3592187290465045,1.2242049320337731,1.225789559033039,1.4092325383721147,1.5413199556209285,1.4993258914869878,1.3899705434896064,1.2682803614205795,1.129248998962953,1.1217375812520392,1.3320147167199734,1.5157571177296123,1.4771040479517936,1.3693116471063265,1.309966411870721,1.2218438268150824,1.1775772750873392,1.335197857809666,1.5391484741362147,1.4471022363384938
HOUSEHOLD_1_005_TX_3_evaluation,0.7694115990601774,0.7085435307357105,0.6195942681777838,0.6137210789918267,0.7313959097739892,0.8082389662780924,0.794596242558701,0.7751744043677281,0.7347128265116241,0.6617323956939314,0.6625889508286698,0.761747318038981,0.8331459219572587,0.8104464278308043,0.7513354289133007,0.6855569521192323,0.6104048643042991,0.6063446385146158,0.7200079549837695,0.8193281717457365,0.7984346205144831,0.7401684578953117,0.708089952362552,0.6604561226027473,0.6365282568039673,0.7217285717890086,0.8319721481817378,0.7822174250478345
HOUSEHOLD_1_011_TX_3_evaluation,1.192587978543275,1.0982424726403512,0.9603711156755648,0.9512676724373312,1.133663660149683,1.2527703977310432,1.2316241759659863,1.2015203267699783,1.1388048810930171,1.0256852133255936,1.027012873784438,1.1807083429604204,1.2913761790337508,1.2561919631377465,1.1645699148156161,1.06261327578481,0.9461275396716634,0.9398341896976544,1.1160123302248426,1.2699586662058913,1.2375736617974487,1.147261109737733,1.0975394261619555,1.0237069900342581,0.9866187980461492,1.1186792862729633,1.2895568296816935,1.2124370088241434
HOUSEHOLD_1_016_TX_3_evaluation,0.9232939188722129,0.8502522368828526,0.7435131218133406,0.736465294790192,0.877675091728787,0.9698867595337108,0.9535154910704411,0.9302092852412737,0.8816553918139489,0.7940788748327177,0.7951067409944037,0.9140967816467771,0.9997751063487104,0.9725357133969651,0.9016025146959609,0.8226683425430786,0.7324858371651588,0.7276135662175389,0.8640095459805234,0.9831938060948836,0.9581215446173796,0.888202149474374,0.8497079428350623,0.7925473471232968,0.7638339081647607,0.8660742861468103,0.9983665778180854,0.9386609100574014
HOUSEHOLD_1_021_TX_3_evaluation,1.192587978543275,1.0982424726403512,0.9603711156755648,0.9512676724373312,1.133663660149683,1.2527703977310432,1.2316241759659863,1.2015203267699783,1.1388048810930171,1.0256852133255936,1.027012873784438,1.1807083429604204,1.2913761790337508,1.2561919631377465,1.1645699148156161,1.06261327578481,0.9461275396716634,0.9398341896976544,1.1160123302248426,1.2699586662058913,1.2375736617974487,1.147261109737733,1.0975394261619555,1.0237069900342581,0.9866187980461492,1.1186792862729633,1.2895568296816935,1.2124370088241434
HOUSEHOLD_1_025_TX_3_evaluation,0.23082347971805323,0.21256305922071314,0.18587828045333515,0.184116323697548,0.21941877293219675,0.2424716898834277,0.23837887276761027,0.23255232131031842,0.22041384795348723,0.19851971870817942,0.19877668524860093,0.22852419541169428,0.2499437765871776,0.24313392834924127,0.22540062867399022,0.20566708563576966,0.1831214592912897,0.18190339155438473,0.21600238649513084,0.2457984515237209,0.2395303861543449,0.2220505373685935,0.2124269857087656,0.1981368367808242,0.19095847704119018,0.21651857153670256,0.24959164445452134,0.23466522751435034
HOUSEHOLD_1_027_TX_3_evaluation,2.0004701575564616,1.8422131799128474,1.6109450972622381,1.5956748053787495,1.901629365412372,2.1014213123230405,2.0659502306526223,2.0154534513560933,1.9102533489302227,1.7205042288042218,1.7227312721545414,1.9805430269013506,2.1661793970888725,2.1071607123600913,1.9534721151745822,1.7824480755100038,1.5870526471911777,1.5764960601380011,1.8720206829578008,2.130253246538915,2.075930013337656,1.9244379905278106,1.8410338761426353,1.7171859187671432,1.654973467690315,1.8764942866514225,2.1631275852725182,2.0337653051243696
HOUSEHOLD_1_033_TX_3_evaluation,1.3849408783083192,1.2753783553242788,1.1152696827200108,1.1046979421852878,1.3165126375931804,1.4548301393005663,1.4302732366056616,1.3953139278619104,1.3224830877209233,1.1911183122490765,1.1926601114916053,1.3711451724701655,1.4996626595230655,1.4588035700954476,1.3524037720439412,1.234002513814618,1.098728755747738,1.0914203493263084,1.296014318970785,1.4747907091423254,1.4371823169260693,1.3323032242115609,1.2745619142525935,1.188821020684945,1.1457508622471408,1.2991114292202153,1.4975498667271279,1.407991365086102
HOUSEHOLD_1_034_TX_3_evaluation,0.26929405967106207,0.24799023575749868,0.21685799386222432,0.21480237764713933,0.2559885684208962,0.2828836381973323,0.2781086848955453,0.27131104152870483,0.2571494892790684,0.23160633849287598,0.23190613279003439,0.26661156131364333,0.29160107268504054,0.2836562497407815,0.26296740011965525,0.23994493324173127,0.21364170250650466,0.21222062348011553,0.2520027842443193,0.2867648601110077,0.27945211718006907,0.25905896026335906,0.2478314833268932,0.23115964291096155,0.22278488988138853,0.252605000126153,0.2911902518636082,0.273776098766742
