id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_3_evaluation,1.0008931697981067,0.8990994217099756,0.8410421270245686,0.8192631732797205,0.9770059403778658,1.179966985043148,1.1598035605036066,0.9721570258162674,0.89391536408021,0.8945913732451056,1.0477374792713163,1.2190981613858836,1.3149274445759274,1.3577193467043407,1.1701398532087197,1.0092474079082947,0.9660730062226301,1.0325286252052743,1.172755465932509,1.4126253280364502,1.4077274218347502,1.1719619145656235,1.049477594406073,1.0093281592123906,0.9258914969128349,1.03051204376771,1.215409009128671,1.229249807806865
FOODS_3_005_WI_3_evaluation,0.6338990075388008,0.5694296337496512,0.5326600137822267,0.5188666764104897,0.6187704289059817,0.7473124238606602,0.7345422549856173,0.615699449683636,0.5661463972507996,0.5665745363885668,0.6635670702051669,0.7720955022110595,0.832787381564754,0.8598889195794156,0.7410885736988558,0.6391900250085866,0.6118462372743324,0.6539347959633404,0.7427451284239224,0.8946627077564184,0.8915607004953416,0.7422425458915615,0.6646691431238462,0.6392411675011807,0.5863979480447954,0.6526576277195496,0.7697590391148248,0.7785248782776811
FOODS_3_007_WI_3_evaluation,14.646403384712293,13.156821537689309,12.307249792126186,11.988551102326577,14.296853594196103,17.266850214464732,16.971792102036108,14.225897811111379,13.080961494373739,13.090853761820046,15.331891780003595,17.83946976161343,19.241771605627736,19.867959773440184,17.12304651862093,14.768653735724712,14.136868324391154,15.109335548837182,17.16132165147905,20.67141730026672,20.599744606181844,17.14970934981029,15.357355464808867,14.769835396474647,13.548878904824484,15.079826240467488,17.785485166916217,17.98802218757379
FOODS_3_013_WI_3_evaluation,1.234434909417665,1.1088892867756366,1.037285289996968,1.010424580378322,1.2049739931327013,1.455292614886549,1.4304243912877814,1.1989936651733966,1.1024956156989256,1.1033293603356304,1.2922095577679569,1.50355439904259,1.6217438483103106,1.67452052760202,1.4431724856240877,1.2447384697535635,1.1914900410079106,1.273451971086505,1.446398407983428,1.7422379045782888,1.736197153596192,1.4454196946309357,1.29435569976749,1.244838063028615,1.1419328461924965,1.2709648539801757,1.4990044445920274,1.5160747629618003
FOODS_3_014_WI_3_evaluation,0.7339883245186115,0.6593395759206487,0.6167642264846835,0.6007929937384616,0.7164710229437682,0.865309122364975,0.8505226110359779,0.7129151522652627,0.6555379336588206,0.6560336737130774,0.7683408181322986,0.8940053183496479,0.9642801260223467,0.9956608542498497,0.8581025590197278,0.740114765799416,0.7084535378965954,0.7571876584838678,0.8600206750171733,1.0359252405600634,1.0323334426788167,0.8594387373481238,0.7696169025644535,0.7401739834224197,0.6789870977360789,0.7557088320963206,0.8912999400276919,0.9014498590583676
FOODS_3_015_WI_3_evaluation,2.5689591358151405,2.3076885157222704,2.1586747926963925,2.102775478084616,2.507648580303189,3.028581928277413,2.976829138625923,2.4952030329284196,2.2943827678058724,2.296117857995771,2.6891928634630453,3.129018614223768,3.374980441078214,3.484812989874474,3.0033589565690475,2.5904016802979566,2.479587382638084,2.6501568046935375,3.0100723625601065,3.6257383419602225,3.6131670493758588,3.0080355807184334,2.693659158975587,2.590608941978469,2.376454842076276,2.644980912337122,3.119549790096922,3.155074506704287
FOODS_3_017_WI_3_evaluation,0.2669048452794951,0.2397598457893268,0.22427790053988492,0.21847017954125877,0.2605349174340975,0.31465786267817275,0.30928094946762835,0.25924187355100464,0.23837743042138929,0.23855769953202816,0.2793966611390177,0.3250928430362356,0.3506473185535806,0.3620584924544908,0.3120372941889919,0.26913264210887855,0.25761946832603466,0.27534096672140645,0.31273479091533574,0.3767000874763867,0.3753939791559333,0.31252317721749956,0.27986069184161944,0.2691541757899708,0.24690439917675594,0.27480321167138927,0.32410906910097886,0.3277999487484973
FOODS_3_019_WI_3_evaluation,0.8007145358384854,0.7192795373679804,0.6728337016196548,0.6554105386237764,0.7816047523022926,0.9439735880345184,0.9278428484028851,0.777725620653014,0.715132291264168,0.7156730985960845,0.8381899834170531,0.9752785291087069,1.051941955660742,1.0861754773634724,0.9361118825669759,0.8073979263266358,0.7728584049781041,0.8260229001642195,0.9382043727460072,1.1301002624291603,1.1261819374678002,0.9375695316524988,0.8395820755248583,0.8074625273699124,0.740713197530268,0.824409635014168,0.9723272073029366,0.983399846245492
FOODS_3_020_WI_3_evaluation,6.072085230108514,5.454536491707185,5.102322237282383,4.970196584563638,5.92716937162572,7.15846637592843,7.036141600388546,5.897752623285355,5.423086542086607,5.427187664353641,6.356274040912653,7.395862179074361,7.97722649709396,8.236830703339667,7.098848442799567,6.122767607976988,5.860842904417289,6.264006992911998,7.114716493323889,8.569926990087799,8.540213025797485,7.1099022816981154,6.366830739396843,6.123257499221836,5.6170750812711985,6.251773065524107,7.37348132204727,7.457448834028315
FOODS_3_025_WI_3_evaluation,0.2669048452794951,0.2397598457893268,0.22427790053988492,0.21847017954125877,0.2605349174340975,0.31465786267817275,0.30928094946762835,0.25924187355100464,0.23837743042138929,0.23855769953202816,0.2793966611390177,0.3250928430362356,0.3506473185535806,0.3620584924544908,0.3120372941889919,0.26913264210887855,0.25761946832603466,0.27534096672140645,0.31273479091533574,0.3767000874763867,0.3753939791559333,0.31252317721749956,0.27986069184161944,0.2691541757899708,0.24690439917675594,0.27480321167138927,0.32410906910097886,0.3277999487484973
FOODS_3_026_WI_3_evaluation,1.6347921773369074,1.4685290554596266,1.373702140806795,1.33812984969021,1.5957763692838474,1.9272794089038081,1.8943458154892237,1.5878564754999034,1.4600617613310094,1.4611659096336724,1.7113045494764831,1.991193663596943,2.1477148261406813,2.217608266283756,1.9112284269075754,1.6484374329168812,1.5779192434969624,1.6864634211686147,1.9155005943564314,2.3072880357928685,2.2992881223300916,1.9142044604571848,1.7141467375299189,1.648569326713571,1.5122894449576303,1.6831696714872595,1.9851680482434955,2.007774686084546
FOODS_3_028_WI_3_evaluation,0.6672621131987377,0.599399614473317,0.5606947513497124,0.546175448853147,0.6513372935852438,0.7866446566954319,0.773202373669071,0.6481046838775116,0.5959435760534733,0.5963942488300704,0.6984916528475442,0.812732107590589,0.8766182963839516,0.905146231136227,0.7800932354724798,0.6728316052721964,0.6440486708150868,0.6883524168035162,0.7818369772883393,0.9417502186909669,0.9384849478898334,0.781307943043749,0.6996517296040486,0.672885439474927,0.6172609979418899,0.6870080291784733,0.8102726727524472,0.8194998718712433
FOODS_3_029_WI_3_evaluation,1.4346135433772862,1.2887091711176315,1.2054937154018814,1.174277215034266,1.400375181208274,1.6912860118951785,1.6623851033885024,1.3934250703366498,1.2812786885149674,1.2822476349846512,1.50175705362222,1.7473740313197663,1.8847293372254958,1.946064396942888,1.6772004562658316,1.4465879513352222,1.3847046422524363,1.4799576961275598,1.6809495011699294,2.0247629701855785,2.0177426379631416,1.6798120775440601,1.5042512186487045,1.446703694871093,1.3271111455750633,1.4770672627337176,1.7420862464177613,1.761924724523173
FOODS_3_035_WI_3_evaluation,0.4003572679192427,0.3596397686839902,0.3364168508098274,0.3277052693118882,0.3908023761511463,0.4719867940172592,0.46392142420144256,0.388862810326507,0.357566145632084,0.35783654929804226,0.41909499170852654,0.48763926455435347,0.525970977830371,0.5430877386817362,0.46805594128348793,0.4036989631633179,0.38642920248905205,0.41301145008210977,0.4691021863730036,0.5650501312145801,0.5630909687339001,0.4687847658262494,0.41979103776242915,0.4037312636849562,0.370356598765134,0.412204817507084,0.4861636036514683,0.491699923122746
FOODS_3_042_WI_3_evaluation,9.575211324401886,8.601384467692098,8.045969681868371,7.837617691042659,9.34669016294825,11.288350823579448,11.095454062151168,9.30030221364229,8.551790316367342,8.55825747071151,10.023355218362259,11.662705743924953,12.579472553109705,12.988848416804856,11.194337929030084,9.655133535656018,9.242098426196494,9.877857181130457,11.219360624087669,13.514115638215374,13.467259002219109,11.211768982677796,10.040002319818097,9.655906056465202,8.857695320466119,9.85856521871109,11.627412853997617,11.759823161352342
FOODS_3_045_WI_3_evaluation,0.300267950939432,0.26972982651299265,0.2523126381073706,0.24577895198391617,0.29310178211335974,0.35399009551294436,0.34794106815108194,0.29164710774488023,0.268174609224063,0.2683774119735317,0.3143212437813949,0.3657294484157651,0.3944782333727782,0.4073158040113022,0.35104195596261595,0.3027742223724884,0.289821901866789,0.3097585875615823,0.3518266397797527,0.4237875984109351,0.42231822655042506,0.35158857436968705,0.3148432783218219,0.30279844776371717,0.2777674490738505,0.309153613130313,0.36462270273860126,0.36877494234205954
FOODS_3_050_WI_3_evaluation,0.20017863395962135,0.1798198843419951,0.1682084254049137,0.1638526346559441,0.19540118807557316,0.2359933970086296,0.23196071210072128,0.1944314051632535,0.178783072816042,0.17891827464902113,0.20954749585426327,0.24381963227717673,0.2629854889151855,0.2715438693408681,0.23402797064174397,0.20184948158165894,0.19321460124452602,0.20650572504105488,0.2345510931865018,0.28252506560729007,0.28154548436695004,0.2343923829131247,0.20989551888121458,0.2018656318424781,0.185178299382567,0.206102408753542,0.24308180182573416,0.245849961561373
FOODS_3_054_WI_3_evaluation,1.6014290716769708,1.438559074735961,1.3456674032393097,1.3108210772475528,1.5632095046045853,1.8879471760690367,1.8556856968057702,1.555451241306028,1.430264582528336,1.431346197192169,1.6763799668341062,1.9505570582174139,2.103883911321484,2.172350954726945,1.8722237651339517,1.6147958526532715,1.5457168099562082,1.652045800328439,1.8764087454920144,2.2602005248583206,2.2523638749356003,1.8751390633049976,1.6791641510497166,1.6149250547398248,1.481426395060536,1.648819270028336,1.9446544146058733,1.966799692490984
