id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_3_evaluation,0.18611671707846902,0.17210905118422076,0.17030028863386676,0.17974671450528232,0.19222729856317694,0.19918140498074619,0.19724841551347214,0.18961743874983356,0.18284938552162863,0.18159127235412598,0.18552977388555353,0.19107614864002576,0.1953671845522794,0.1979359279979359,0.19905879280783914,0.1984143690629439,0.1965473781932484,0.19631951505487616,0.2004300681027499,0.20692899010398172,0.2092773047360507,0.20300572568720038,0.19201291691173208,0.18623235008933328,0.19183713739568536,0.20411580259149725,0.21054718711159445,0.20089077949523926
HOBBIES_2_006_CA_3_evaluation,0.18611671707846902,0.17210905118422076,0.17030028863386676,0.17974671450528232,0.19222729856317694,0.19918140498074619,0.19724841551347214,0.18961743874983356,0.18284938552162863,0.18159127235412598,0.18552977388555353,0.19107614864002576,0.1953671845522794,0.1979359279979359,0.19905879280783914,0.1984143690629439,0.1965473781932484,0.19631951505487616,0.2004300681027499,0.20692899010398172,0.2092773047360507,0.20300572568720038,0.19201291691173208,0.18623235008933328,0.19183713739568536,0.20411580259149725,0.21054718711159445,0.20089077949523926
HOBBIES_2_009_CA_3_evaluation,0.031019452846411503,0.028684841864036793,0.02838338143897779,0.029957785750880386,0.03203788309386282,0.033196900830124366,0.03287473591891202,0.03160290645830559,0.030474897586938107,0.030265212059020996,0.03092162898092559,0.031846024773337624,0.0325611974253799,0.03298932133298932,0.03317646546797319,0.03306906151049065,0.032757896365541404,0.03271991917581269,0.03340501135045832,0.034488165017330284,0.03487955078934178,0.033834287614533394,0.03200215281862201,0.03103872501488888,0.03197285623261423,0.034019300431916207,0.03509119785193241,0.03348179658253988
HOBBIES_2_013_CA_3_evaluation,0.31019452846411505,0.2868484186403679,0.2838338143897779,0.2995778575088039,0.32037883093862823,0.33196900830124365,0.32874735918912024,0.3160290645830559,0.3047489758693811,0.30265212059020996,0.3092162898092559,0.3184602477333763,0.325611974253799,0.3298932133298932,0.3317646546797319,0.3306906151049065,0.327578963655414,0.32719919175812695,0.3340501135045832,0.34488165017330286,0.34879550789341784,0.338342876145334,0.3200215281862201,0.3103872501488888,0.3197285623261423,0.3401930043191621,0.3509119785193241,0.3348179658253988
HOBBIES_2_020_CA_3_evaluation,0.15509726423205752,0.14342420932018396,0.14191690719488895,0.14978892875440195,0.16018941546931412,0.16598450415062183,0.16437367959456012,0.15801453229152795,0.15237448793469055,0.15132606029510498,0.15460814490462796,0.15923012386668814,0.1628059871268995,0.1649466066649466,0.16588232733986594,0.16534530755245325,0.163789481827707,0.16359959587906348,0.1670250567522916,0.17244082508665143,0.17439775394670892,0.169171438072667,0.16001076409311005,0.1551936250744444,0.15986428116307114,0.17009650215958105,0.17545598925966205,0.1674089829126994
HOBBIES_2_022_CA_3_evaluation,0.49631124554258405,0.4589574698245887,0.45413410302364465,0.4793245720140862,0.5126061295018052,0.5311504132819899,0.5259957747025923,0.5056465033328894,0.4875983613910097,0.48424339294433594,0.49474606369480945,0.509536396373402,0.5209791588060784,0.5278291413278291,0.530823447487571,0.5291049841678503,0.5241263418486625,0.523518706813003,0.5344801816073331,0.5518106402772845,0.5580728126294685,0.5413486018325343,0.5120344450979522,0.4966196002382221,0.5115656997218276,0.5443088069106593,0.5614591656309186,0.5357087453206381
HOBBIES_2_028_CA_3_evaluation,0.5273306983889955,0.48764231168862543,0.48251748446262244,0.5092823577649666,0.544644012595668,0.5643473141121141,0.5588705106215044,0.5372494097911951,0.5180732589779478,0.5145086050033569,0.525667692675735,0.5413824211467396,0.5535403562314583,0.5608184626608184,0.5639999129555442,0.5621740456783411,0.5568842382142037,0.5562386259888158,0.5678851929577914,0.5862988052946149,0.5929523634188103,0.5751828894470677,0.5440365979165742,0.527658325253111,0.5435385559544419,0.5783281073425756,0.596550363482851,0.5691905419031779
HOBBIES_2_032_CA_3_evaluation,2.2023811520952163,2.036623772346612,2.015220082167423,2.1270027883125073,2.2746896996642603,2.3569799589388296,2.3341062502427534,2.243806358539697,2.1637177286726055,2.1488300561904907,2.195435657645717,2.261067758906971,2.3118450172019727,2.3422418146422412,2.355529048226096,2.347903367244836,2.3258106419534395,2.323114261482701,2.3717558058825405,2.44865971623045,2.476448106043266,2.402234420631871,2.2721528501221626,2.2037494760571104,2.27007279251561,2.415370330666051,2.491475047487201,2.377207557360331
HOBBIES_2_034_CA_3_evaluation,0.18611671707846902,0.17210905118422076,0.17030028863386676,0.17974671450528232,0.19222729856317694,0.19918140498074619,0.19724841551347214,0.18961743874983356,0.18284938552162863,0.18159127235412598,0.18552977388555353,0.19107614864002576,0.1953671845522794,0.1979359279979359,0.19905879280783914,0.1984143690629439,0.1965473781932484,0.19631951505487616,0.2004300681027499,0.20692899010398172,0.2092773047360507,0.20300572568720038,0.19201291691173208,0.18623235008933328,0.19183713739568536,0.20411580259149725,0.21054718711159445,0.20089077949523926
HOBBIES_2_036_CA_3_evaluation,2.667672944791389,2.466896400307164,2.44097080375209,2.576369574575713,2.7552579460722026,2.8549334713906953,2.8272272890264336,2.7178499554142808,2.6208411924766772,2.6028082370758057,2.6592600923596006,2.7387581305070356,2.800262978582671,2.837081634637081,2.8531760302456943,2.843939289902196,2.8171790874365605,2.8139130491198916,2.872830976139415,2.9659821914904043,2.999641367883393,2.909748734849872,2.7521851424014927,2.6693303512804434,2.7496656360048237,2.925659837144794,3.017843015266187,2.879434506098429
