id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_002_TX_3_evaluation,0.07760747026245354,0.06723956727618728,0.06191942076243419,0.06504358694292216,0.07371498584494171,0.07964874035361551,0.07914420934382466,0.07608073809530393,0.07301543071573338,0.06947903691340582,0.06910390453915789,0.07584947198919438,0.08404697626802778,0.0840459285932523,0.0752652258899144,0.06485808370303651,0.05905609319872865,0.061482605185683395,0.07136048799783777,0.08030198717767043,0.08033498893309812,0.0742674236739764,0.06921187444527241,0.06644951788815033,0.066795110154038,0.07412640340896523,0.0837245246537532,0.08188239917609991
HOUSEHOLD_1_004_TX_3_evaluation,1.4357381998553906,1.243931994609465,1.1455092841050325,1.20330635844406,1.3637272381314216,1.473501696541887,1.4641678728607561,1.4074936547631227,1.3507854682410676,1.2853621828980075,1.278422233974421,1.403215231800096,1.5548690609585138,1.5548496789751676,1.3924066789634162,1.1998745485061757,1.09253772417648,1.1374281959351429,1.3201690279599987,1.485586762786903,1.4861972952623153,1.3739473379685634,1.2804196772375396,1.229316080930781,1.235709537849703,1.3713384630658567,1.5489037060944344,1.5148243847578484
HOUSEHOLD_1_005_TX_3_evaluation,0.7760747026245355,0.672395672761873,0.619194207624342,0.6504358694292216,0.7371498584494172,0.7964874035361551,0.7914420934382466,0.7608073809530393,0.7301543071573339,0.6947903691340581,0.691039045391579,0.758494719891944,0.8404697626802778,0.8404592859325231,0.752652258899144,0.6485808370303653,0.5905609319872865,0.614826051856834,0.7136048799783777,0.8030198717767044,0.8033498893309813,0.7426742367397641,0.6921187444527241,0.6644951788815033,0.6679511015403801,0.7412640340896524,0.8372452465375321,0.8188239917609992
HOUSEHOLD_1_011_TX_3_evaluation,1.20291578906803,1.042213292780903,0.9597510218177299,1.0081755976152933,1.1425822805965964,1.2345554754810404,1.226735244829282,1.1792514404772108,1.1317391760938675,1.07692507215779,1.0711105203569473,1.175666815832513,1.3027281321544306,1.3027118931954105,1.166611001293673,1.005300297397066,0.9153694445802941,0.9529803803780926,1.1060875639664853,1.2446808012538917,1.2451923284630209,1.151145066946634,1.0727840539017222,1.02996752726633,1.035324207387589,1.148959252838961,1.2977301321331747,1.2691771872295485
HOUSEHOLD_1_016_TX_3_evaluation,0.9312896431494426,0.8068748073142474,0.7430330491492103,0.780523043315066,0.8845798301393005,0.9557848842433861,0.9497305121258959,0.9129688571436472,0.8761851685888007,0.8337484429608698,0.8292468544698948,0.9101936638703327,1.0085637152163334,1.0085511431190277,0.9031827106789727,0.7782970044364382,0.7086731183847439,0.7377912622282008,0.8563258559740533,0.9636238461320452,0.9640198671971775,0.8912090840877168,0.8305424933432689,0.7973942146578039,0.8015413218484561,0.8895168409075828,1.0046942958450384,0.982588790113199
HOUSEHOLD_1_021_TX_3_evaluation,1.20291578906803,1.042213292780903,0.9597510218177299,1.0081755976152933,1.1425822805965964,1.2345554754810404,1.226735244829282,1.1792514404772108,1.1317391760938675,1.07692507215779,1.0711105203569473,1.175666815832513,1.3027281321544306,1.3027118931954105,1.166611001293673,1.005300297397066,0.9153694445802941,0.9529803803780926,1.1060875639664853,1.2446808012538917,1.2451923284630209,1.151145066946634,1.0727840539017222,1.02996752726633,1.035324207387589,1.148959252838961,1.2977301321331747,1.2691771872295485
HOUSEHOLD_1_025_TX_3_evaluation,0.23282241078736066,0.20171870182856186,0.18575826228730258,0.1951307608287665,0.22114495753482513,0.23894622106084654,0.23743262803147397,0.2282422142859118,0.21904629214720017,0.20843711074021745,0.2073117136174737,0.22754841596758318,0.25214092880408334,0.25213778577975693,0.22579567766974318,0.19457425110910956,0.17716827959618597,0.1844478155570502,0.21408146399351333,0.2409059615330113,0.24100496679929437,0.2228022710219292,0.20763562333581723,0.19934855366445098,0.20038533046211401,0.2223792102268957,0.2511735739612596,0.24564719752829975
HOUSEHOLD_1_027_TX_3_evaluation,2.0177942268237925,1.7482287491808697,1.6099049398232892,1.6911332605159763,1.9165896319684848,2.0708672491940034,2.0577494429394414,1.9780991904779024,1.8984011986090683,1.8064549597485513,1.7967015180181054,1.9720862717190544,2.1852213829687224,2.18519414342456,1.9568958731377744,1.6863101762789496,1.5354584231669453,1.5985477348277684,1.8553726879437822,2.0878516666194313,2.0887097122605516,1.9309530155233865,1.7995087355770827,1.7276874650919087,1.7366728640049882,1.927286488633096,2.1768376409975834,2.128942378578598
HOUSEHOLD_1_033_TX_3_evaluation,1.3969344647241637,1.210312210971371,1.1145495737238154,1.1707845649725988,1.3268697452089508,1.433677326365079,1.4245957681888437,1.3694532857154706,1.3142777528832008,1.2506226644413045,1.243870281704842,1.365290495805499,1.5128455728245,1.5128267146785412,1.354774066018459,1.1674455066546574,1.0630096775771156,1.106686893342301,1.28448878396108,1.4454357691980677,1.4460298007957662,1.336813626131575,1.2458137400149032,1.1960913219867058,1.202311982772684,1.334275261361374,1.5070414437675577,1.4738831851697984
HOUSEHOLD_1_034_TX_3_evaluation,0.2716261459185874,0.2353384854666555,0.21671797266851967,0.22765255430022754,0.258002450457296,0.2787705912376543,0.27700473270338627,0.26628258333356375,0.25555400750506685,0.24317662919692035,0.24186366588705263,0.26547315196218035,0.29416441693809725,0.29416075007638304,0.26342829061470036,0.22700329296062782,0.20669632619555028,0.2151891181498919,0.2497617079924322,0.28105695512184653,0.28117246126584344,0.2599359828589174,0.24224156055845342,0.23257331260852615,0.233782885539133,0.2594424119313783,0.29303583628813623,0.2865883971163497
