id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_2_evaluation,0.5947284255321043,0.48467014692186317,0.45979554937387296,0.5569965429168446,0.679206717222499,0.745254398424153,0.7495115611801205,0.6965121304708263,0.6145982607622081,0.5897804022740485,0.6688569621417046,0.7797129521699412,0.8255957856174664,0.7942663935702592,0.728011229912621,0.6638614779090737,0.6398200728084069,0.6885004018958808,0.7871389888685223,0.8538103409218988,0.8208888396405776,0.7062184860241079,0.602240411965523,0.5874036830939754,0.6555253222211347,0.7402805290714575,0.7762438149187904,0.717885729211157
FOODS_1_002_WI_2_evaluation,0.24329799226313356,0.19827415101348947,0.18809817928931166,0.22786222210234555,0.2778572934092042,0.3048767993553353,0.30661836593732206,0.2849367806471562,0.25142656122090334,0.24127380093029258,0.2736233026943337,0.31897348043315776,0.3377437304798726,0.3249271610060151,0.297822775873345,0.2715796955082574,0.2617445752398028,0.28165925532104213,0.32201140453712274,0.34928604855895856,0.33581816167114537,0.28890756246440774,0.2463710776222594,0.24030150672026268,0.2681694499995551,0.3028420346201417,0.31755428792132334,0.2936805255863824
FOODS_1_003_WI_2_evaluation,0.2973642127660521,0.24233507346093158,0.22989777468693648,0.2784982714584223,0.3396033586112495,0.3726271992120765,0.37475578059006026,0.34825606523541314,0.30729913038110407,0.29489020113702424,0.3344284810708523,0.3898564760849706,0.4127978928087332,0.3971331967851296,0.3640056149563105,0.33193073895453684,0.31991003640420346,0.3442502009479404,0.39356949443426115,0.4269051704609494,0.4104444198202888,0.35310924301205393,0.3011202059827615,0.2937018415469877,0.32776266111056734,0.37014026453572874,0.3881219074593952,0.3589428646055785
FOODS_1_005_WI_2_evaluation,1.0272581895554527,0.8371575265014,0.7941923125548713,0.9620849377654589,1.1731752388388619,1.2872575972780822,1.2946108784020263,1.2030664071768815,1.061578814043814,1.0187116039279018,1.1552983891538535,1.3467769173844437,1.426029084248351,1.3719146798031747,1.2574739425763453,1.146669825479309,1.1051437621236118,1.1892279669110668,1.3596037080456291,1.474763316137825,1.4178989048337247,1.2198319304052772,1.0402334388495396,1.0146063617077756,1.1322710111092327,1.2786663683961537,1.3407847712233651,1.2399844413647256
FOODS_1_006_WI_2_evaluation,1.0272581895554527,0.8371575265014,0.7941923125548713,0.9620849377654589,1.1731752388388619,1.2872575972780822,1.2946108784020263,1.2030664071768815,1.061578814043814,1.0187116039279018,1.1552983891538535,1.3467769173844437,1.426029084248351,1.3719146798031747,1.2574739425763453,1.146669825479309,1.1051437621236118,1.1892279669110668,1.3596037080456291,1.474763316137825,1.4178989048337247,1.2198319304052772,1.0402334388495396,1.0146063617077756,1.1322710111092327,1.2786663683961537,1.3407847712233651,1.2399844413647256
FOODS_1_011_WI_2_evaluation,0.5676953152806449,0.46263968569814207,0.4388957516750605,0.5316785182388062,0.6483336846214763,0.7113791984957823,0.7154428538537514,0.6648524881766977,0.5866619761821078,0.5629722021706827,0.6384543729534453,0.7442714543440347,0.788068704453036,0.7581633756807019,0.6949198103711383,0.6336859561859339,0.6107373422262066,0.6572049290824317,0.751359943919953,0.8150007799709034,0.7835757105660058,0.6741176457502848,0.5748658477852719,0.5607035156806129,0.6257287166656286,0.7066314141136638,0.7409600051497544,0.6852545597015589
FOODS_1_013_WI_2_evaluation,0.6217615357835635,0.5067006081455842,0.4806953470726853,0.582314567594883,0.7100797498235217,0.7791295983525235,0.7835802685064897,0.7281717727649547,0.6425345453423085,0.6165886023774143,0.6992595513299639,0.8151544499958475,0.8631228667818965,0.8303694114598164,0.7611026494541038,0.6940369996322133,0.6689028033906071,0.7197958747093299,0.8229180338170914,0.8926199018728941,0.8582019687151492,0.7383193262979308,0.629614976145774,0.614103850507338,0.6853219277766408,0.7739296440292509,0.8115276246878262,0.750516898720755
FOODS_1_016_WI_2_evaluation,1.243523071567127,1.0134012162911683,0.9613906941453706,1.164629135189766,1.4201594996470435,1.558259196705047,1.5671605370129793,1.4563435455299094,1.285069090684617,1.2331772047548286,1.3985191026599277,1.630308899991695,1.726245733563793,1.6607388229196327,1.5222052989082075,1.3880739992644267,1.3378056067812143,1.4395917494186599,1.6458360676341828,1.7852398037457882,1.7164039374302984,1.4766386525958617,1.259229952291548,1.228207701014676,1.3706438555532816,1.5478592880585018,1.6230552493756525,1.50103379744151
FOODS_1_018_WI_2_evaluation,12.245998943911054,9.979798934345636,9.46760835756202,11.469065179151391,13.985483768263276,15.345465567551875,15.433124418845209,14.341817959240194,12.655136914785468,12.144114646824725,13.772372902281463,16.054998515135605,16.99976776748692,16.354667103969426,14.990413052291697,13.66951134058229,13.174476953736741,14.176849184492454,16.207907361701842,17.580731110800915,16.902847470780983,14.541680644041856,12.400677573653722,12.09517583825322,13.497862316644273,15.243049075880464,15.983565825373272,14.781919787847913
FOODS_1_019_WI_2_evaluation,4.89299295551413,3.9875134814935103,3.7828633834850454,4.582562466724949,5.588018900785106,6.131411187035076,6.16643602607281,5.730395255237252,5.056467508998167,4.852284218709217,5.502868643074933,6.414911106489061,6.792401690761881,6.534646238009859,5.989546937008382,5.461769431888287,5.263974235378257,5.664480579234292,6.476007135691024,7.024530532130167,6.753676362497479,5.810252089561978,4.954796116625439,4.832730301818616,5.393185605546608,6.090489807360626,6.386369568195502,5.906241681237246
