id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_2_evaluation,0.25121204161743493,0.2247869808610054,0.2288135478925623,0.25644482098192367,0.2953168876979499,0.3136436786459612,0.29076063501258287,0.24862406407765314,0.225019597784764,0.23313232841463602,0.261849331966993,0.29237329383286276,0.3042899697704395,0.2862278493183004,0.24932103071580378,0.22080010990823717,0.2221724193862402,0.25244829949131475,0.28699764454947213,0.2980535044999079,0.2814139992020624,0.2539367001442426,0.22987419295129513,0.22057996076007397,0.24299935898849895,0.2911409321388565,0.31495953847171926,0.2749495774383133
FOODS_1_002_TX_2_evaluation,0.25121204161743493,0.2247869808610054,0.2288135478925623,0.25644482098192367,0.2953168876979499,0.3136436786459612,0.29076063501258287,0.24862406407765314,0.225019597784764,0.23313232841463602,0.261849331966993,0.29237329383286276,0.3042899697704395,0.2862278493183004,0.24932103071580378,0.22080010990823717,0.2221724193862402,0.25244829949131475,0.28699764454947213,0.2980535044999079,0.2814139992020624,0.2539367001442426,0.22987419295129513,0.22057996076007397,0.24299935898849895,0.2911409321388565,0.31495953847171926,0.2749495774383133
FOODS_1_003_TX_2_evaluation,0.5966285988414081,0.5338690795448878,0.5434321762448355,0.6090564498320686,0.7013776082826311,0.7449037367841579,0.6905565081548843,0.5904821521844262,0.5344215447388145,0.5536892799847606,0.6218921634216085,0.6943865728530491,0.7226886782047938,0.6797911421309635,0.592137447950034,0.5244002610320633,0.5276594960423204,0.5995647112918726,0.6816194058049964,0.7078770731872813,0.6683582481048982,0.6030996628425761,0.545951208259326,0.5238774068051757,0.577123477597685,0.6914597138297842,0.7480289038703333,0.6530052464159941
FOODS_1_005_TX_2_evaluation,1.130454187278457,1.0115414138745242,1.0296609655165303,1.1540016944186562,1.3289259946407745,1.4113965539068254,1.3084228575566228,1.118808288349439,1.012588190031438,1.0490954778658619,1.1783219938514684,1.3156798222478823,1.3693048639669776,1.2880253219323516,1.121944638221117,0.9936004945870672,0.9997758872380808,1.1360173477109163,1.2914894004726245,1.3412407702495857,1.2663629964092806,1.1427151506490916,1.0344338682808278,0.9926098234203328,1.0934971154482451,1.3101341946248541,1.4173179231227364,1.2372730984724096
FOODS_1_006_TX_2_evaluation,0.4710225780326905,0.4214755891143851,0.4290254022985543,0.4808340393411068,0.5537191644336561,0.5880818974611772,0.5451761906485928,0.4661701201455996,0.4219117458464325,0.4371231157774425,0.49096749743811186,0.5481999259366176,0.570543693319574,0.5366772174718132,0.467476932592132,0.4140002060779447,0.4165732863492003,0.4733405615462151,0.5381205835302603,0.5588503209373273,0.5276512485038669,0.4761313127704548,0.4310141117836783,0.4135874264251387,0.4556237981034355,0.5458892477603559,0.5905491346344736,0.5155304576968374
FOODS_1_011_TX_2_evaluation,0.3140150520217937,0.28098372607625677,0.2860169348657029,0.32055602622740453,0.3691461096224374,0.39205459830745154,0.3634507937657286,0.3107800800970664,0.281274497230955,0.291415410518295,0.32731166495874126,0.36546661729107843,0.38036246221304937,0.3577848116478755,0.3116512883947547,0.2760001373852965,0.2777155242328002,0.31556037436414347,0.3587470556868402,0.3725668806248849,0.351767499002578,0.3174208751803032,0.2873427411891189,0.2757249509500925,0.3037491987356237,0.3639261651735706,0.39369942308964906,0.3436869717978916
FOODS_1_013_TX_2_evaluation,0.8792421456610223,0.7867544330135189,0.800847417623968,0.8975568734367327,1.0336091069428248,1.0977528752608643,1.01766222254404,0.870184224271786,0.787568592246674,0.815963149451226,0.9164726618844755,1.0233065284150196,1.0650148941965383,1.0017974726140515,0.8726236075053132,0.7728003846788302,0.7776034678518406,0.8835690482196017,1.0044917559231525,1.0431872657496777,0.9849489972072183,0.888778450504849,0.8045596753295329,0.7720298626602589,0.8504977564597463,1.0189932624859976,1.1023583846510174,0.9623235210340965
FOODS_1_018_TX_2_evaluation,8.792421456610223,7.867544330135189,8.00847417623968,8.975568734367329,10.336091069428248,10.977528752608643,10.1766222254404,8.701842242717861,7.87568592246674,8.159631494512261,9.164726618844755,10.233065284150197,10.650148941965382,10.017974726140514,8.726236075053132,7.728003846788301,7.776034678518407,8.835690482196016,10.044917559231525,10.431872657496777,9.849489972072183,8.88778450504849,8.04559675329533,7.720298626602589,8.504977564597464,10.189932624859978,11.023583846510174,9.623235210340965
FOODS_1_019_TX_2_evaluation,4.302006212698574,3.8494770472447177,3.9184320076601296,4.391617559315443,5.0573017018273925,5.371147996812086,4.979275874590481,4.25768709732981,3.8534606120640835,3.992391124100642,4.484169809934755,5.006892656887775,5.210965732318776,4.901651919575895,4.26962265100814,3.7812018821785616,3.804702681989363,4.323177128788766,4.91483466290971,5.104166264560924,4.819214736335318,4.348665989970154,3.9365955542909288,3.7774318280162666,4.161364022678045,4.985788462877918,5.393682096328193,4.708511513631115
FOODS_1_020_TX_2_evaluation,0.7536361248523048,0.6743609425830163,0.6864406436776869,0.7693344629457709,0.8859506630938497,0.9409310359378836,0.8722819050377486,0.7458721922329594,0.675058793354292,0.699396985243908,0.785547995900979,0.8771198814985883,0.9128699093113185,0.8586835479549012,0.7479630921474113,0.6624003297247115,0.6665172581587205,0.7573448984739443,0.8609929336484164,0.8941605134997238,0.8442419976061871,0.7618101004327277,0.6896225788538853,0.6617398822802218,0.7289980769654969,0.8734227964165695,0.9448786154151577,0.8248487323149398
FOODS_1_024_TX_2_evaluation,0.8164391352566635,0.7305576877982675,0.7436440306508274,0.8334456681912518,0.9597798850183372,1.019341955599374,0.9449720637908943,0.8080282082523726,0.731313692800483,0.757680067347567,0.8510103288927272,0.950213204956804,0.9889424017539282,0.9302405102844762,0.8102933498263623,0.7176003572017707,0.7220603630052805,0.8204569733467729,0.9327423447857844,0.9686738896247007,0.9145954974067027,0.8252942754687883,0.7470911270917091,0.7168848724702404,0.7897479167126216,0.9462080294512836,1.0236185000330875,0.8935861266745181
FOODS_1_026_TX_2_evaluation,0.3768180624261524,0.33718047129150813,0.34322032183884343,0.38466723147288545,0.44297533154692487,0.4704655179689418,0.4361409525188743,0.3729360961164797,0.337529396677146,0.349698492621954,0.3927739979504895,0.43855994074929416,0.45643495465565925,0.4293417739774506,0.37398154607370565,0.33120016486235576,0.33325862907936027,0.37867244923697213,0.4304964668242082,0.4470802567498619,0.42212099880309356,0.38090505021636384,0.34481128942694267,0.3308699411401109,0.36449903848274845,0.43671139820828475,0.47243930770757886,0.4124243661574699
FOODS_1_031_TX_2_evaluation,0.690833114447946,0.6181641973677648,0.6292372567045463,0.7052232577002899,0.8121214411693622,0.8625201162763932,0.7995917462846028,0.6837161762135461,0.618803893908101,0.641113903140249,0.7200856629092307,0.8040265580403725,0.8367974168687086,0.787126585625326,0.6856328344684604,0.6072003022476522,0.6109741533121604,0.6942328236011155,0.7892435225110483,0.8196471373747467,0.7738884978056715,0.698325925396667,0.6321540306160616,0.6065948920902033,0.6682482372183721,0.8006375633818553,0.8661387307972279,0.7561113379553615
FOODS_1_032_TX_2_evaluation,3.014544499409219,2.697443770332065,2.7457625747107475,3.0773378517830836,3.543802652375399,3.7637241437515345,3.4891276201509944,2.9834887689318377,2.700235173417168,2.797587940975632,3.142191983603916,3.5084795259943533,3.651479637245274,3.434734191819605,2.991852368589645,2.649601318898846,2.666069032634882,3.029379593895777,3.443971734593666,3.5766420539988952,3.3769679904247485,3.0472404017309107,2.7584903154155413,2.6469595291208874,2.9159923078619876,3.493691185666278,3.779514461660631,3.2993949292597593
FOODS_1_035_TX_2_evaluation,0.25121204161743493,0.2247869808610054,0.2288135478925623,0.25644482098192367,0.2953168876979499,0.3136436786459612,0.29076063501258287,0.24862406407765314,0.225019597784764,0.23313232841463602,0.261849331966993,0.29237329383286276,0.3042899697704395,0.2862278493183004,0.24932103071580378,0.22080010990823717,0.2221724193862402,0.25244829949131475,0.28699764454947213,0.2980535044999079,0.2814139992020624,0.2539367001442426,0.22987419295129513,0.22057996076007397,0.24299935898849895,0.2911409321388565,0.31495953847171926,0.2749495774383133
FOODS_1_036_TX_2_evaluation,0.3768180624261524,0.33718047129150813,0.34322032183884343,0.38466723147288545,0.44297533154692487,0.4704655179689418,0.4361409525188743,0.3729360961164797,0.337529396677146,0.349698492621954,0.3927739979504895,0.43855994074929416,0.45643495465565925,0.4293417739774506,0.37398154607370565,0.33120016486235576,0.33325862907936027,0.37867244923697213,0.4304964668242082,0.4470802567498619,0.42212099880309356,0.38090505021636384,0.34481128942694267,0.3308699411401109,0.36449903848274845,0.43671139820828475,0.47243930770757886,0.4124243661574699
FOODS_1_038_TX_2_evaluation,0.3768180624261524,0.33718047129150813,0.34322032183884343,0.38466723147288545,0.44297533154692487,0.4704655179689418,0.4361409525188743,0.3729360961164797,0.337529396677146,0.349698492621954,0.3927739979504895,0.43855994074929416,0.45643495465565925,0.4293417739774506,0.37398154607370565,0.33120016486235576,0.33325862907936027,0.37867244923697213,0.4304964668242082,0.4470802567498619,0.42212099880309356,0.38090505021636384,0.34481128942694267,0.3308699411401109,0.36449903848274845,0.43671139820828475,0.47243930770757886,0.4124243661574699
FOODS_1_040_TX_2_evaluation,0.5652270936392285,0.5057707069372621,0.5148304827582652,0.5770008472093281,0.6644629973203873,0.7056982769534127,0.6542114287783114,0.5594041441747195,0.506294095015719,0.5245477389329309,0.5891609969257342,0.6578399111239411,0.6846524319834888,0.6440126609661758,0.5609723191105584,0.4968002472935336,0.4998879436190404,0.5680086738554582,0.6457447002363123,0.6706203851247928,0.6331814982046403,0.5713575753245458,0.5172169341404139,0.4963049117101664,0.5467485577241226,0.6550670973124271,0.7086589615613682,0.6186365492362048
FOODS_1_041_TX_2_evaluation,0.21981053641525558,0.19668860825337972,0.200211854405992,0.22438921835918318,0.2584022767357062,0.2744382188152161,0.25441555563601,0.2175460560679465,0.1968921480616685,0.2039907873628065,0.22911816547111888,0.2558266321037549,0.26625372354913457,0.2504493681535129,0.2181559018763283,0.19320009616970754,0.19440086696296016,0.22089226205490042,0.25112293898078814,0.2607968164374194,0.24623724930180457,0.22219461262621226,0.20113991883238322,0.19300746566506471,0.2126244391149366,0.2547483156214994,0.27558959616275436,0.24058088025852412
FOODS_1_044_TX_2_evaluation,0.9734466612675604,0.871049550836396,0.886652498083679,0.9937236813049541,1.144352939829556,1.2153692547530996,1.1266974606737585,0.9634182483009059,0.8719509414159605,0.9033877726067147,1.014666161372098,1.1329465136023433,1.179123632860453,1.109132916108414,0.9661189940237397,0.8556004258944191,0.8609181251216808,0.9782371605288447,1.1121158726292046,1.1549573299371432,1.0904792469079918,0.98400471305894,0.8907624976862686,0.8547473479452866,0.9416225160804335,1.1281711120380689,1.2204682115779122,1.065429612573464
FOODS_1_045_TX_2_evaluation,0.942045156065381,0.8429511782287702,0.8580508045971086,0.9616680786822136,1.1074383288673122,1.1761637949223545,1.0903523812971856,0.9323402402911992,0.843823491692865,0.874246231554885,0.9819349948762237,1.0963998518732352,1.141087386639148,1.0733544349436264,0.934953865184264,0.8280004121558894,0.8331465726984006,0.9466811230924302,1.0762411670605205,1.1177006418746547,1.0553024970077338,0.9522626255409096,0.8620282235673566,0.8271748528502774,0.911247596206871,1.0917784955207117,1.1810982692689471,1.0310609153936747
FOODS_1_046_TX_2_evaluation,5.0556423375508786,4.523837989827734,4.604872651337817,5.160952022261213,5.943252364921243,6.31207903274997,5.851557779628231,5.00355928956277,4.5285194054183755,4.69178810934455,5.269717805835734,5.884012538386363,6.123835641630095,5.760335467530796,5.017585743155551,4.443602211903273,4.471219940148084,5.08052202726271,5.775827596558127,5.9983267780606475,5.663456733941506,5.110476090402882,4.626218133144815,4.439171710296489,4.890362099643542,5.859211259294487,6.338560711743351,5.533360245946056
FOODS_1_047_TX_2_evaluation,0.847840640458843,0.7586560604058933,0.7722457241373978,0.8655012708139923,0.996694495980581,1.058547415430119,0.9813171431674672,0.8391062162620794,0.7594411425235785,0.7868216083993966,0.8837414953886015,0.9867598666859119,1.0269786479752332,0.9660189914492638,0.8414584786658378,0.7452003709403004,0.7498319154285606,0.8520130107831874,0.9686170503544685,1.0059305776871894,0.9497722473069605,0.8570363629868187,0.775825401210621,0.7444573675652496,0.820122836586184,0.9826006459686407,1.0629884423420526,0.9279548238543074
FOODS_1_049_TX_2_evaluation,0.12560602080871747,0.1123934904305027,0.11440677394628115,0.12822241049096184,0.14765844384897495,0.1568218393229806,0.14538031750629143,0.12431203203882657,0.112509798892382,0.11656616420731801,0.1309246659834965,0.14618664691643138,0.15214498488521974,0.1431139246591502,0.12466051535790189,0.11040005495411859,0.1110862096931201,0.12622414974565738,0.14349882227473607,0.14902675224995396,0.1407069996010312,0.1269683500721213,0.11493709647564757,0.11028998038003698,0.12149967949424947,0.14557046606942825,0.15747976923585963,0.13747478871915664
FOODS_1_053_TX_2_evaluation,0.28261354681961426,0.25288535346863106,0.2574152413791326,0.28850042360466405,0.33223149866019364,0.35284913847670635,0.3271057143891557,0.27970207208735975,0.2531470475078595,0.26227386946646547,0.2945804984628671,0.32891995556197057,0.3423262159917444,0.3220063304830879,0.2804861595552792,0.2484001236467668,0.2499439718095202,0.2840043369277291,0.3228723501181561,0.3353101925623964,0.31659074910232016,0.2856787876622729,0.25860846707020696,0.2481524558550832,0.2733742788620613,0.32753354865621354,0.3543294807806841,0.3093182746181024
FOODS_1_054_TX_2_evaluation,0.6594316092457667,0.5900658247601391,0.6006355632179761,0.6731676550775495,0.7752068302071184,0.8233146564456482,0.76324666690803,0.6526381682038395,0.5906764441850054,0.6119723620884195,0.6873544964133567,0.7674798963112647,0.7987611706474036,0.7513481044605385,0.6544677056289848,0.5796002885091226,0.5832026008888804,0.6626767861647012,0.7533688169423643,0.7823904493122583,0.7387117479054137,0.6665838378786367,0.6034197564971496,0.5790223969951941,0.6378733173448098,0.7642449468644983,0.826768788488263,0.7217426407755724
