id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_2_evaluation,0.23548838332102948,0.20251566499856602,0.26053103324428534,0.2576316973532567,0.3006544288204771,0.36177271487030505,0.30008822505284455,0.22249893198849632,0.2121313161221108,0.22082778858052557,0.2534847920804831,0.30377313444032544,0.33998913897858596,0.30927107011599253,0.21801039995910518,0.20185247300677683,0.2396958258425922,0.2338270943315559,0.2761571535360724,0.335125288454389,0.29074221156552726,0.23369906987566919,0.21883750723625509,0.22260894879121346,0.26061876868812667,0.30228061533395645,0.3580919754578093,0.3683334755135749
HOBBIES_2_004_CA_2_evaluation,0.08830814374538606,0.07594337437446226,0.09769913746660701,0.09661188650747127,0.11274541080767893,0.1356647680763644,0.11253308439481673,0.08343709949568613,0.07954924354579156,0.08281042071769709,0.09505679703018116,0.11391492541512205,0.12749592711696975,0.1159766512934972,0.08175389998466445,0.07569467737754132,0.08988593469097209,0.08768516037433347,0.10355893257602715,0.12567198317039588,0.10902832933707274,0.08763715120337595,0.08206406521359566,0.08347835579670505,0.09773203825804752,0.1133552307502337,0.1342844907966785,0.13812505331759062
HOBBIES_2_009_CA_2_evaluation,0.6181570062177024,0.5316036206212358,0.683893962266249,0.6762832055522988,0.7892178756537525,0.9496533765345507,0.787731590763717,0.5840596964698029,0.5568447048205408,0.5796729450238797,0.6653975792112681,0.7974044779058543,0.8924714898187882,0.8118365590544804,0.5722772998926511,0.5298627416427892,0.6292015428368045,0.6137961226203342,0.72491252803219,0.8797038821927712,0.763198305359509,0.6134600584236316,0.5744484564951696,0.5843484905769353,0.6841242678063325,0.7934866152516358,0.9399914355767494,0.9668753732231342
HOBBIES_2_011_CA_2_evaluation,0.35323257498154426,0.30377349749784904,0.39079654986642803,0.38644754602988507,0.4509816432307157,0.5426590723054576,0.4501323375792669,0.3337483979827445,0.3181969741831662,0.33124168287078837,0.38022718812072465,0.4556597016604882,0.509983708467879,0.4639066051739888,0.3270155999386578,0.3027787095101653,0.35954373876388834,0.35074064149733386,0.4142357303041086,0.5026879326815835,0.43611331734829095,0.3505486048135038,0.32825626085438264,0.3339134231868202,0.3909281530321901,0.4534209230009348,0.537137963186714,0.5525002132703625
HOBBIES_2_028_CA_2_evaluation,0.2943604791512869,0.25314458124820755,0.3256637915553567,0.3220396216915709,0.37581803602559644,0.45221589358788133,0.3751102813160557,0.2781236649856204,0.26516414515263853,0.27603473572565695,0.3168559901006039,0.37971641805040685,0.4249864237232325,0.38658883764499063,0.2725129999488815,0.2523155912584711,0.29961978230324027,0.2922838679144449,0.3451964419200905,0.4189066105679863,0.3634277644569091,0.29212383734458647,0.27354688404531885,0.27826118598901683,0.32577346086015835,0.37785076916744564,0.44761496932226164,0.46041684439196867
HOBBIES_2_032_CA_2_evaluation,0.7947732937084745,0.6834903693701603,0.879292237199463,0.8695069785672414,1.0147086972691102,1.2209829126872795,1.0127977595533504,0.7509338954611751,0.715943191912124,0.7452937864592738,0.8555111732716304,1.0252343287360983,1.1474633440527278,1.0437898616414747,0.73578509986198,0.6812520963978719,0.8089734122187486,0.7891664433690011,0.9320303931842443,1.1310478485335629,0.9812549640336545,0.7887343608303834,0.738576586922361,0.7513052021703454,0.8795883443224275,1.0201970767521031,1.2085604171701063,1.2431254798583153
HOBBIES_2_036_CA_2_evaluation,1.9427791623984934,1.6707542362381698,2.149381024265354,2.125461503164368,2.4803990377689367,2.984624897680017,2.475727856685968,1.835616188905095,1.7500833580074142,1.821829255789336,2.0912495346639854,2.5061283591326853,2.8049103965733346,2.5514863284569387,1.798585799662618,1.6652829023059093,1.9774905632013857,1.9290735282353364,2.2782965166725972,2.7647836297487096,2.3986232454156,1.9280173264742708,1.8054094346991048,1.836523827527511,2.1501048416770456,2.493815076505141,2.954258797526927,3.0387511729869936
HOBBIES_2_039_CA_2_evaluation,0.08830814374538606,0.07594337437446226,0.09769913746660701,0.09661188650747127,0.11274541080767893,0.1356647680763644,0.11253308439481673,0.08343709949568613,0.07954924354579156,0.08281042071769709,0.09505679703018116,0.11391492541512205,0.12749592711696975,0.1159766512934972,0.08175389998466445,0.07569467737754132,0.08988593469097209,0.08768516037433347,0.10355893257602715,0.12567198317039588,0.10902832933707274,0.08763715120337595,0.08206406521359566,0.08347835579670505,0.09773203825804752,0.1133552307502337,0.1342844907966785,0.13812505331759062
HOBBIES_2_046_CA_2_evaluation,0.08830814374538606,0.07594337437446226,0.09769913746660701,0.09661188650747127,0.11274541080767893,0.1356647680763644,0.11253308439481673,0.08343709949568613,0.07954924354579156,0.08281042071769709,0.09505679703018116,0.11391492541512205,0.12749592711696975,0.1159766512934972,0.08175389998466445,0.07569467737754132,0.08988593469097209,0.08768516037433347,0.10355893257602715,0.12567198317039588,0.10902832933707274,0.08763715120337595,0.08206406521359566,0.08347835579670505,0.09773203825804752,0.1133552307502337,0.1342844907966785,0.13812505331759062
HOBBIES_2_050_CA_2_evaluation,0.23548838332102948,0.20251566499856602,0.26053103324428534,0.2576316973532567,0.3006544288204771,0.36177271487030505,0.30008822505284455,0.22249893198849632,0.2121313161221108,0.22082778858052557,0.2534847920804831,0.30377313444032544,0.33998913897858596,0.30927107011599253,0.21801039995910518,0.20185247300677683,0.2396958258425922,0.2338270943315559,0.2761571535360724,0.335125288454389,0.29074221156552726,0.23369906987566919,0.21883750723625509,0.22260894879121346,0.26061876868812667,0.30228061533395645,0.3580919754578093,0.3683334755135749
