id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_TX_2_evaluation,0.16370188861811927,0.16681750469616063,0.16848771214849723,0.15653627728103497,0.1618790349464533,0.1581340871455108,0.15841121848570097,0.1631180882818473,0.15372797181482345,0.16490527978366304,0.16842996673117355,0.14804982409929282,0.15715047853802322,0.1597151100088697,0.1402713763969025,0.1481047114101025,0.1538792531424706,0.1483653357269567,0.1509212528893707,0.14612290035329464,0.15456265557432028,0.1652489875070181,0.15683086056957188,0.15897999334772792,0.1502594904068413,0.14233474264815676,0.17336234696414493,0.17405712349334623
HOBBIES_2_002_TX_2_evaluation,0.42562491040711004,0.43372551221001765,0.43806805158609274,0.4069943209306909,0.4208854908607786,0.411148626578328,0.4118691680628225,0.4241070295328029,0.3996927267185409,0.4287537274375239,0.4379179135010512,0.38492954265816126,0.40859124419886034,0.41525928602306117,0.3647055786319464,0.38507224966626646,0.4000860581704236,0.3857498728900874,0.39239525751236376,0.379919540918566,0.4018629044932327,0.42964736751824706,0.4077602374808868,0.41334798270409256,0.39067467505778736,0.3700703308852076,0.4507421021067768,0.45254852108270016
HOBBIES_2_004_TX_2_evaluation,0.16370188861811927,0.16681750469616063,0.16848771214849723,0.15653627728103497,0.1618790349464533,0.1581340871455108,0.15841121848570097,0.1631180882818473,0.15372797181482345,0.16490527978366304,0.16842996673117355,0.14804982409929282,0.15715047853802322,0.1597151100088697,0.1402713763969025,0.1481047114101025,0.1538792531424706,0.1483653357269567,0.1509212528893707,0.14612290035329464,0.15456265557432028,0.1652489875070181,0.15683086056957188,0.15897999334772792,0.1502594904068413,0.14233474264815676,0.17336234696414493,0.17405712349334623
HOBBIES_2_007_TX_2_evaluation,0.36014415495986235,0.3669985103315534,0.37067296672669386,0.34437981001827694,0.3561338768821973,0.3478949917201237,0.3485046806685421,0.35885979422006403,0.33820153799261155,0.36279161552405864,0.3705459268085818,0.3257096130184442,0.34573105278365107,0.3513732420195133,0.30859702807318545,0.32583036510222546,0.33853435691343536,0.32640373859930477,0.33202675635661555,0.32147038077724815,0.34003784226350464,0.36354777251543985,0.3450278932530581,0.3497559853650014,0.3305708788950509,0.3131364338259449,0.38139716332111884,0.3829256716853617
HOBBIES_2_009_TX_2_evaluation,1.3096151089449541,1.334540037569285,1.3479016971879778,1.2522902182482798,1.2950322795716265,1.2650726971640864,1.2672897478856078,1.3049447062547783,1.2298237745185876,1.3192422382693043,1.3474397338493884,1.1843985927943426,1.2572038283041858,1.2777208800709576,1.12217101117522,1.18483769128082,1.231034025139765,1.1869226858156536,1.2073700231149656,1.1689832028263571,1.2365012445945622,1.3219919000561449,1.254646884556575,1.2718399467818233,1.2020759232547304,1.1386779411852541,1.3868987757131594,1.3924569879467699
HOBBIES_2_011_TX_2_evaluation,0.49110566585435783,0.500452514088482,0.5054631364454917,0.469608831843105,0.48563710483935996,0.4744022614365324,0.47523365545710294,0.4893542648455419,0.46118391544447035,0.4947158393509891,0.5052899001935207,0.4441494722978785,0.4714514356140697,0.47914533002660914,0.42081412919070743,0.4443141342303075,0.46163775942741186,0.44509600718087017,0.45276375866811214,0.4383687010598839,0.46368796672296086,0.4957469625210544,0.4704925817087156,0.4769399800431838,0.45077847122052395,0.42700422794447035,0.5200870408924348,0.5221713704800387
HOBBIES_2_013_TX_2_evaluation,0.22918264406536698,0.2335445065746249,0.2358827970078961,0.21915078819344896,0.22663064892503465,0.22138772200371512,0.22177570587998136,0.2283653235945862,0.21521916054075282,0.23086739169712825,0.23580195342364296,0.20726975373900994,0.2200106699532325,0.22360115401241756,0.19637992695566348,0.20734659597414348,0.21543095439945886,0.2077114700177394,0.211289754045119,0.2045720604946125,0.2163877178040484,0.23134858250982535,0.2195632047974006,0.2225719906868191,0.21036328656957784,0.19926863970741948,0.24270728574980288,0.24367997289068472
HOBBIES_2_020_TX_2_evaluation,0.19644226634174314,0.2001810056353928,0.2021852545781967,0.18784353273724197,0.194254841935744,0.18976090457461298,0.19009346218284118,0.19574170593821674,0.18447356617778815,0.19788633574039566,0.20211596007740826,0.17765978891915138,0.18858057424562788,0.19165813201064363,0.16832565167628297,0.177725653692123,0.18465510377096475,0.17803840287234807,0.18110550346724485,0.17534748042395357,0.18547518668918436,0.19829878500842174,0.18819703268348625,0.19077599201727352,0.18031138848820957,0.17080169117778815,0.20803481635697393,0.2088685481920155
HOBBIES_2_022_TX_2_evaluation,0.22918264406536698,0.2335445065746249,0.2358827970078961,0.21915078819344896,0.22663064892503465,0.22138772200371512,0.22177570587998136,0.2283653235945862,0.21521916054075282,0.23086739169712825,0.23580195342364296,0.20726975373900994,0.2200106699532325,0.22360115401241756,0.19637992695566348,0.20734659597414348,0.21543095439945886,0.2077114700177394,0.211289754045119,0.2045720604946125,0.2163877178040484,0.23134858250982535,0.2195632047974006,0.2225719906868191,0.21036328656957784,0.19926863970741948,0.24270728574980288,0.24367997289068472
HOBBIES_2_028_TX_2_evaluation,0.5238460435779816,0.533816015027714,0.5391606788751911,0.5009160872993119,0.5180129118286506,0.5060290788656345,0.5069158991542431,0.5219778825019112,0.491929509807435,0.5276968953077217,0.5389758935397553,0.473759437117737,0.5028815313216742,0.511088352028383,0.4488684044700879,0.47393507651232797,0.49241361005590595,0.4747690743262614,0.4829480092459862,0.46759328113054277,0.4946004978378249,0.5287967600224579,0.5018587538226299,0.5087359787127294,0.48083036930189216,0.4554711764741017,0.5547595102852637,0.556982795178708
HOBBIES_2_032_TX_2_evaluation,1.571538130733945,1.6014480450831423,1.6174820366255735,1.5027482618979358,1.554038735485952,1.5180872365969038,1.5207476974627294,1.565933647505734,1.4757885294223052,1.5830906859231653,1.616927680619266,1.421278311353211,1.508644593965023,1.533265056085149,1.3466052134102637,1.421805229536984,1.477240830167718,1.4243072229787845,1.4488440277379588,1.4027798433916285,1.483801493513475,1.586390280067374,1.50557626146789,1.5262079361381882,1.4424911079056766,1.3664135294223052,1.6642785308557915,1.670948385536124
HOBBIES_2_034_TX_2_evaluation,0.22918264406536698,0.2335445065746249,0.2358827970078961,0.21915078819344896,0.22663064892503465,0.22138772200371512,0.22177570587998136,0.2283653235945862,0.21521916054075282,0.23086739169712825,0.23580195342364296,0.20726975373900994,0.2200106699532325,0.22360115401241756,0.19637992695566348,0.20734659597414348,0.21543095439945886,0.2077114700177394,0.211289754045119,0.2045720604946125,0.2163877178040484,0.23134858250982535,0.2195632047974006,0.2225719906868191,0.21036328656957784,0.19926863970741948,0.24270728574980288,0.24367997289068472
HOBBIES_2_036_TX_2_evaluation,3.2085570169151376,3.269623092044749,3.3023591581105456,3.0681110347082856,3.172829084950485,3.099428108052012,3.1048598823197393,3.197114530324207,3.0130682475705397,3.2321434837597955,3.3012273479310017,2.9017765523461394,3.0801493793452552,3.130416156173846,2.7493189773792888,2.902852343638009,3.016033361592424,2.9079605802483517,2.9580565566316657,2.8640088469245746,3.0294280492566776,3.238880155137555,3.0738848671636085,3.1160078696154674,2.9450860119740896,2.7897609559038727,3.3979020004972407,3.411519620469586
HOBBIES_2_039_TX_2_evaluation,0.3928845326834863,0.4003620112707856,0.4043705091563934,0.37568706547448394,0.388509683871488,0.37952180914922595,0.38018692436568235,0.3914834118764335,0.3689471323555763,0.3957726714807913,0.4042319201548165,0.35531957783830276,0.37716114849125576,0.38331626402128727,0.33665130335256593,0.355451307384246,0.3693102075419295,0.35607680574469613,0.3622110069344897,0.35069496084790713,0.3709503733783687,0.3965975700168435,0.3763940653669725,0.38155198403454704,0.36062277697641915,0.3416033823555763,0.41606963271394787,0.417737096384031
HOBBIES_2_046_TX_2_evaluation,0.16370188861811927,0.16681750469616063,0.16848771214849723,0.15653627728103497,0.1618790349464533,0.1581340871455108,0.15841121848570097,0.1631180882818473,0.15372797181482345,0.16490527978366304,0.16842996673117355,0.14804982409929282,0.15715047853802322,0.1597151100088697,0.1402713763969025,0.1481047114101025,0.1538792531424706,0.1483653357269567,0.1509212528893707,0.14612290035329464,0.15456265557432028,0.1652489875070181,0.15683086056957188,0.15897999334772792,0.1502594904068413,0.14233474264815676,0.17336234696414493,0.17405712349334623
HOBBIES_2_049_TX_2_evaluation,0.0654807554472477,0.06672700187846425,0.0673950848593989,0.06261451091241399,0.06475161397858133,0.06325363485820432,0.06336448739428038,0.0652472353127389,0.061491188725929374,0.06596211191346521,0.06737198669246941,0.059219929639717124,0.06286019141520928,0.06388604400354787,0.05610855055876099,0.059241884564040996,0.061551701256988244,0.05934613429078268,0.06036850115574827,0.058449160141317846,0.06182506222972811,0.06609959500280724,0.06273234422782874,0.06359199733909117,0.06010379616273652,0.05693389705926271,0.06934493878565796,0.0696228493973385
