id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_2_evaluation,0.25710930356582706,0.2207813636689759,0.20876416525744945,0.2250987034297858,0.26039791302369764,0.28673227730335754,0.27963874661148264,0.2485272133261475,0.22202724907799512,0.21474763323463947,0.22850563116801928,0.26153465057948233,0.29495402906811186,0.29816063696200856,0.26611326386942263,0.22766096335187075,0.21161925531943,0.22688421448689197,0.26617522128255866,0.3035767550976538,0.30535724751304794,0.26767682929881464,0.22529561668096046,0.21033823941842641,0.226208629272424,0.2608614226058185,0.29189673336915123,0.28666323295980384
FOODS_3_005_TX_2_evaluation,1.4324661198667508,1.2300675975842945,1.16311463500579,1.2541213476802353,1.4507883725606012,1.5975084021187063,1.557987302549689,1.3846516171028218,1.23700895914883,1.1964510994501343,1.2731028022218218,1.457121624657116,1.6433153048080518,1.6611806916454763,1.4826310415582118,1.2683967958175657,1.17902156535111,1.2640691949983982,1.4829762328599698,1.6913562069726427,1.7012760932869815,1.4913423346648247,1.2552184357939224,1.1718844767598042,1.2603052202320766,1.4533707830895604,1.626281800199557,1.597123726490336
FOODS_3_007_TX_2_evaluation,10.468021645180103,8.988955520808306,8.499683871196156,9.164732925355565,10.601915030250549,11.674099861636702,11.385291826324652,10.118607971136006,9.039680855318373,8.74329649598175,9.30344355469793,10.648196487878925,12.00884261205884,12.139397362024635,10.83461145754078,9.269053507897596,8.61592682371965,9.237428732680604,10.83713400936132,12.35991074326162,12.432402220174096,10.898270907166026,9.17275010772482,8.563771176321648,9.209922763234406,10.620786491808326,11.884367001458301,11.671288770506301
FOODS_3_013_TX_2_evaluation,0.9917073137539044,0.85158525986605,0.8052332088501623,0.8682378560863168,1.0043919502342624,1.1059673553129505,1.0786065940728617,0.9586049656865689,0.856390817872267,0.8283122996193236,0.8813788630766459,1.0087765093780034,1.1376798264055743,1.150048171139176,1.026436874924916,0.8781208586429301,0.81624569908923,0.8751248273065834,1.0266758535184406,1.170938912519522,1.1778065261217565,1.0324677701525709,0.8689973786265618,0.8113046377567876,0.8725189986222069,1.0061797729081572,1.1258874001381547,1.1057010414163864
FOODS_3_014_TX_2_evaluation,0.6611382091692696,0.5677235065773666,0.5368221392334415,0.5788252373908778,0.6695946334895082,0.7373115702086337,0.719071062715241,0.6390699771243793,0.5709272119148446,0.5522081997462157,0.5875859087177638,0.6725176729186689,0.7584532176037162,0.7666987807594505,0.684291249949944,0.5854139057619534,0.54416379939282,0.5834165515377222,0.6844505690122937,0.7806259416796812,0.7852043507478376,0.6883118467683805,0.5793315857510412,0.540869758504525,0.5816793324148045,0.6707865152721048,0.7505916000921031,0.7371340276109242
FOODS_3_017_TX_2_evaluation,0.5142186071316541,0.4415627273379518,0.4175283305148989,0.4501974068595716,0.5207958260473953,0.5734645546067151,0.5592774932229653,0.497054426652295,0.44405449815599024,0.42949526646927894,0.45701126233603856,0.5230693011589647,0.5899080581362237,0.5963212739240171,0.5322265277388453,0.4553219267037415,0.42323851063886,0.45376842897378394,0.5323504425651173,0.6071535101953076,0.6107144950260959,0.5353536585976293,0.4505912333619209,0.42067647883685283,0.452417258544848,0.521722845211637,0.5837934667383025,0.5733264659196077
FOODS_3_019_TX_2_evaluation,0.4407588061128464,0.3784823377182444,0.3578814261556276,0.3858834915939185,0.4463964223263388,0.4915410468057558,0.47938070847682734,0.42604665141625286,0.38061814127656307,0.3681387998308105,0.39172393914517595,0.4483451152791126,0.5056354784024775,0.5111325205063004,0.45619416663329593,0.3902759371746356,0.36277586626187996,0.38894436769181484,0.45630037934152917,0.5204172944531208,0.5234695671652251,0.4588745645122537,0.38622105716736077,0.3605798390030167,0.3877862216098697,0.44719101018140317,0.5003944000614021,0.4914226850739495
FOODS_3_020_TX_2_evaluation,2.5343631351488667,2.1762734418799057,2.057818200394859,2.2188300766650317,2.5667794283764485,2.826361019133096,2.7564390737417575,2.449768245643454,2.188554312340238,2.1167980990271604,2.2524126500847617,2.5779844128548977,2.907404000814245,2.9390119929112273,2.623116458141452,2.2440866387541547,2.0859612310058098,2.2364301142279355,2.623727181213793,2.992399443105445,3.0099500112000444,2.638528745945459,2.2207710787123247,2.073334074267346,2.229770774256751,2.5713483085430684,2.8772678003530623,2.8256804391752097
FOODS_3_023_TX_2_evaluation,1.1753568163009236,1.0092862339153186,0.9543504697483404,1.0290226442504493,1.1903904595369035,1.3107761248153487,1.2783485559382064,1.1361244037766742,1.014981710070835,0.9817034662154946,1.0445971710538025,1.1955869740776337,1.34836127573994,1.3630200546834677,1.2165177776887892,1.0407358324656948,0.9674023100316799,1.037184980511506,1.216801011577411,1.3877794518749889,1.3959188457739335,1.22366550536601,1.0299228191129621,0.9615462373413779,1.0340965909596527,1.1925093604837418,1.3343850668304056,1.310460493530532
FOODS_3_025_TX_2_evaluation,0.808057811206885,0.6938842858167814,0.656115947951984,0.707453067922184,0.8183934409316211,0.9011585858105522,0.8788646322075169,0.7810855275964635,0.697799925673699,0.6749211330231526,0.7181605550994892,0.8219660446783731,0.9269983770712086,0.937076287594884,0.8363559721610426,0.7155058848201652,0.6650890881467799,0.7130646741016605,0.8365506954594701,0.9540983731640549,0.9596942064695793,0.8412700349391318,0.7080719381401614,0.6610630381721972,0.7109414062847611,0.8198501853325725,0.9173897334459038,0.9009415893022407
