id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_4_evaluation,0.44181947655440695,0.3764112946736879,0.3347895838279092,0.3159532915821392,0.3387409048624899,0.4044910241227124,0.46325201382294545,0.4369248139045954,0.38168628615349476,0.34711660873384986,0.33357094892919836,0.35777338916645085,0.4223186907408207,0.47574178509510245,0.4598346492423098,0.3990258991388985,0.34865195764362483,0.34032441309582906,0.3616253313658207,0.4288312964676494,0.47973780342228506,0.44517143347864874,0.3908497257127288,0.34972345622644024,0.3460652641169933,0.34782001923900063,0.407639957659811,0.46078386394578014
FOODS_2_005_CA_4_evaluation,0.8033081391898308,0.684384172133978,0.6087083342325622,0.574460530149344,0.6158925542954362,0.7354382256776588,0.8422763887689917,0.7944087525538098,0.6939750657336269,0.6311211067888179,0.6064926344167242,0.6504970712117288,0.7678521649833103,0.8649850638092772,0.8360629986223814,0.7255016347979972,0.6339126502611361,0.6187716601742346,0.6575006024833103,0.7796932663048171,0.8722505516768819,0.8094026063248159,0.7106358649322342,0.6358608295026186,0.629209571121806,0.6324000349800012,0.7411635593814745,0.837788843537782
FOODS_2_009_CA_4_evaluation,1.486120057501187,1.266110718447859,1.12611041833024,1.0627519807762862,1.139401225446557,1.360560717503669,1.5582113192226348,1.4696561922245484,1.2838538716072097,1.167574047559313,1.1220113736709398,1.2034195817416984,1.420526505219124,1.6002223680471628,1.5467165474514057,1.3421780243762949,1.1727384029831016,1.144727571322334,1.216376114594124,1.4424325426639115,1.6136635206022316,1.4973948217009094,1.3146763501246332,1.1763425345798444,1.1640377065753411,1.169940064713002,1.3711525848557278,1.5499093605448968
FOODS_2_010_CA_4_evaluation,1.1246313948657631,0.958137840987569,0.852191667925587,0.8042447422090815,0.8622495760136106,1.0296135159487223,1.1791869442765883,1.1121722535753338,0.9715650920270775,0.883569549504345,0.8490896881834139,0.9106958996964203,1.0749930309766345,1.210979089332988,1.170488198071334,1.015702288717196,0.8874777103655904,0.8662803242439283,0.9205008434766344,1.0915705728267437,1.2211507723476347,1.133163648854742,0.9948902109051277,0.8902051613036659,0.8808933995705283,0.8853600489720016,1.0376289831340642,1.1729043809528947
FOODS_2_011_CA_4_evaluation,1.0041351739872886,0.8554802151674724,0.7608854177907027,0.71807566268668,0.7698656928692954,0.9192977820970736,1.0528454859612397,0.9930109406922624,0.8674688321670336,0.7889013834860225,0.7581157930209054,0.8131213390146611,0.959815206229138,1.0812313297615965,1.0450787482779769,0.9068770434974966,0.7923908128264201,0.7734645752177933,0.821875753104138,0.9746165828810213,1.0903131895961025,1.0117532579060198,0.8882948311652927,0.7948260368782732,0.7865119639022575,0.7905000437250015,0.9264544492268432,1.0472360544222277
FOODS_2_012_CA_4_evaluation,0.36148866263542384,0.30797287746029006,0.27391875040465297,0.25850723856720476,0.2771516494329463,0.3309472015549465,0.3790243749460463,0.35748393864921446,0.31228877958013207,0.2840044980549681,0.2729216854875259,0.292723682045278,0.34553347424248965,0.38924327871417475,0.37622834938007166,0.32647573565909876,0.28526069261751125,0.27844724707840557,0.2958752711174896,0.35086196983716766,0.39251274825459687,0.36423117284616713,0.3197861392195054,0.28613737327617833,0.2831443070048127,0.2845800157410005,0.3335236017216635,0.3770049795920019
FOODS_2_013_CA_4_evaluation,2.6910822662859335,2.292686976648826,2.0391729196790833,1.9244427760003022,2.0632400568897116,2.4637180560201575,2.8216259023761223,2.661269321055263,2.32481647020765,2.11425570774254,2.0317503252960263,2.1791651885592915,2.5723047526940896,2.8976999637610787,2.800811045384978,2.430430476573291,2.123607378374806,2.072885061583686,2.2026270183190895,2.611972442121137,2.9220393481175546,2.7114987311881333,2.3806301475229845,2.1301337788337724,2.10785206325805,2.118540117183004,2.4828979239279394,2.80659262585157
FOODS_2_014_CA_4_evaluation,1.7672779062176278,1.5056451786947516,1.3391583353116367,1.2638131663285568,1.3549636194499597,1.6179640964908495,1.8530080552917818,1.7476992556183817,1.526745144613979,1.3884664349353995,1.3342837957167935,1.4310935566658034,1.6892747629632827,1.9029671403804098,1.8393385969692393,1.596103596555594,1.3946078305744993,1.3612976523833162,1.4465013254632828,1.7153251858705976,1.9189512136891402,1.780685733914595,1.5633989028509152,1.398893824905761,1.3842610564679731,1.3912800769560025,1.630559830639244,1.8431354557831205
FOODS_2_018_CA_4_evaluation,0.52215029047339,0.4448497118870856,0.39566041725116535,0.3733993445970735,0.4003301602920335,0.4780348466904782,0.5474796526998446,0.5163656891599764,0.4510837927268574,0.4102287194127316,0.3942202123708707,0.4228230962876237,0.49910390723915166,0.56224029147603,0.5434409491045479,0.47157606261869817,0.4120432226697384,0.40220157911325244,0.42737539161415167,0.506800623098131,0.5669628585899732,0.5261116941111302,0.4619133122059521,0.41330953917670205,0.40898622122917383,0.4110600227370007,0.48175631359795834,0.5445627482995582
FOODS_2_019_CA_4_evaluation,3.4542249985162723,2.9428519401761046,2.6174458372000173,2.470180279642179,2.6483379834703755,3.1623843704139327,3.621788471706664,3.4159576359813824,2.9840927826545953,2.713820759191917,2.607918327991914,2.797137406210434,3.301764309428234,3.7194357743798916,3.59507089407624,3.119657029631388,2.725824396122885,2.6607181387492087,2.827252590678234,3.352681045110713,3.750677372210592,3.480431207196708,3.0557342192086066,2.73420156686126,2.7056011558237656,2.719320150414005,3.18700330534034,3.6024920272124623
FOODS_2_021_CA_4_evaluation,1.2049622087847462,1.0265762582009668,0.9130625013488431,0.8616907952240158,0.9238388314431543,1.1031573385164881,1.2634145831534875,1.1916131288307148,1.0409625986004403,0.9466816601832269,0.9097389516250863,0.9757456068175931,1.1517782474749654,1.2974775957139157,1.2540944979335722,1.0882524521969958,0.950868975391704,0.9281574902613519,0.9862509037249654,1.1695398994572255,1.3083758275153228,1.2141039094872237,1.065953797398351,0.9537912442539278,0.9438143566827089,0.9486000524700017,1.1117453390722116,1.2566832653066728
FOODS_2_024_CA_4_evaluation,1.3656238366227123,1.1634530926277624,1.0348041681953557,0.9765829012538847,1.0470173423022415,1.25024498365202,1.431869860907286,1.3504948793414768,1.1797576117471655,1.0729058815409904,1.031037478508431,1.105845021059939,1.3053486804716274,1.4704746084757712,1.4213070976580484,1.2333527791565952,1.0776515054439313,1.0519118222961987,1.1177510242216275,1.325478552718189,1.4828259378506992,1.375984430752187,1.208080970384798,1.0809634101544516,1.06965627090707,1.075080059466002,1.2599780509485066,1.4242410340142293
FOODS_2_025_CA_4_evaluation,0.963969767027797,0.8212610065607735,0.7304500010790747,0.6893526361792127,0.7390710651545236,0.8825258708131907,1.0107316665227901,0.9532905030645719,0.8327700788803523,0.7573453281465815,0.7277911613000692,0.7805964854540747,0.9214225979799724,1.0379820765711327,1.0032755983468578,0.8706019617575967,0.7606951803133634,0.7425259922090816,0.7890007229799725,0.9356319195657805,1.0467006620122583,0.9712831275897791,0.852763037918681,0.7630329954031423,0.7550514853461672,0.7588800419760015,0.8893962712577694,1.0053466122453385
FOODS_2_026_CA_4_evaluation,1.5262854644606785,1.300329927054558,1.156545835041868,1.0914750072837536,1.1701958531613288,1.3973326287875518,1.6003251386610844,1.5093766298522389,1.318552624893891,1.199130102898754,1.152336005391776,1.2359444353022848,1.4589191134682897,1.6434716212376266,1.5885196973825249,1.3784531061161949,1.2044340354961585,1.1756661543310458,1.2492511447182897,1.4814172059791524,1.6572760481860758,1.5378649520171501,1.350208143371245,1.2081355760549752,1.1954981851314312,1.2015600664620023,1.4082107628248015,1.5917988027217858
FOODS_2_029_CA_4_evaluation,2.5304206384479673,2.1558101422220304,1.917431252832571,1.8095506699704333,1.9400615460306243,2.3166304108846254,2.653170624622324,2.502387570544501,2.186021457060925,1.9880314863847766,1.9104517984126814,2.049065774316946,2.418734319697428,2.724702950999223,2.6335984456605015,2.2853301496136913,1.9968248483225786,1.949130729548839,2.0711268978224275,2.4560337888601738,2.747589237782178,2.54961820992317,2.2385029745365377,2.0029616129332486,1.9820101490336888,1.9920601101870037,2.3346652120516445,2.639034857144013
FOODS_2_030_CA_4_evaluation,1.2451276157442377,1.0607954668076658,0.9434979180604713,0.8904138217314831,0.9546334591579261,1.1399292498003712,1.3055284025919371,1.2313335664584053,1.0756613518871216,0.9782377155226677,0.9400635833459225,1.0082704603781796,1.1901708557241308,1.3407268489043795,1.2958976478646913,1.1245275339368956,0.9825646079047609,0.9590960732700635,1.019125933849131,1.2085245627724663,1.351988355099167,1.2545740398034646,1.1014855906449628,0.9855842857290588,0.9752748352387992,0.9802200542190017,1.1488035170412854,1.298572707483562
FOODS_2_034_CA_4_evaluation,2.0484357549340686,1.7451796389416436,1.5522062522930336,1.464874351880827,1.5705260134533623,1.87536747547803,2.147804791360929,2.025742319012215,1.7696364176207484,1.6093588223114856,1.5465562177626468,1.6587675315899084,1.9580230207074414,2.2057119127136566,2.1319606464870726,1.8500291687348929,1.6164772581658968,1.577867733444298,1.6766265363324413,1.9882178290772834,2.2242389067760486,2.0639766461282805,1.812121455577197,1.6214451152316773,1.6044844063606052,1.612620089199003,1.8899670764227599,2.136361551021344
FOODS_2_037_CA_4_evaluation,0.4819848835138985,0.41063050328038675,0.3652250005395373,0.34467631808960636,0.3695355325772618,0.44126293540659534,0.5053658332613951,0.47664525153228593,0.41638503944017613,0.37867266407329075,0.3638955806500346,0.39029824272703734,0.4607112989899862,0.5189910382855664,0.5016377991734289,0.43530098087879837,0.3803475901566817,0.3712629961045408,0.39450036148998624,0.46781595978289026,0.5233503310061292,0.48564156379488954,0.4263815189593405,0.38151649770157114,0.3775257426730836,0.3794400209880007,0.4446981356288847,0.5026733061226693
FOODS_2_041_CA_4_evaluation,0.6024811043923731,0.5132881291004834,0.4565312506744216,0.4308453976120079,0.46191941572157713,0.5515786692582441,0.6317072915767438,0.5958065644153574,0.5204812993002201,0.47334083009161343,0.45486947581254317,0.4878728034087966,0.5758891237374827,0.6487387978569579,0.6270472489667861,0.5441262260984979,0.475434487695852,0.46407874513067593,0.4931254518624827,0.5847699497286127,0.6541879137576614,0.6070519547436118,0.5329768986991755,0.4768956221269639,0.4719071783413544,0.47430002623500084,0.5558726695361058,0.6283416326533364
FOODS_2_042_CA_4_evaluation,0.9238043600683055,0.7870417979540746,0.7000145843674466,0.6606296096717456,0.7082764374397518,0.8457539595293078,0.9686178470843405,0.9135700654368814,0.7980713255936709,0.7257892728071407,0.6974665295792329,0.7480716318934882,0.8830299897308069,0.9947328233806688,0.9614724484157388,0.8343268800176968,0.7289995478003065,0.7115874092003698,0.7561256928558069,0.8966472562505396,1.0030881344284142,0.9308129972735383,0.8172312446720693,0.7312399539280113,0.7235910067900769,0.7272600402270014,0.8523380932886957,0.9634571700684493
FOODS_2_043_CA_4_evaluation,1.2049622087847462,1.0265762582009668,0.9130625013488431,0.8616907952240158,0.9238388314431543,1.1031573385164881,1.2634145831534875,1.1916131288307148,1.0409625986004403,0.9466816601832269,0.9097389516250863,0.9757456068175931,1.1517782474749654,1.2974775957139157,1.2540944979335722,1.0882524521969958,0.950868975391704,0.9281574902613519,0.9862509037249654,1.1695398994572255,1.3083758275153228,1.2141039094872237,1.065953797398351,0.9537912442539278,0.9438143566827089,0.9486000524700017,1.1117453390722116,1.2566832653066728
FOODS_2_044_CA_4_evaluation,0.6426465113518647,0.5475073377071823,0.4869666673860497,0.4595684241194751,0.492714043436349,0.5883505805421271,0.6738211110151934,0.6355270020430479,0.5551800525869015,0.5048968854310543,0.4851941075333794,0.520397656969383,0.6142817319866483,0.6919880510474217,0.6688503988979051,0.5804013078383978,0.5071301202089088,0.49501732813938765,0.5260004819866483,0.6237546130438536,0.6978004413415055,0.6475220850598526,0.5685086919457872,0.5086886636020949,0.5033676568974448,0.5059200279840009,0.5929308475051795,0.6702310748302256
FOODS_2_047_CA_4_evaluation,1.0844659879062715,0.9239186323808701,0.8217562512139589,0.7755217157016142,0.8314549482988388,0.9928416046648394,1.1370731248381387,1.0724518159476433,0.9368663387403962,0.8520134941649041,0.8187650564625776,0.8781710461358339,1.0366004227274688,1.1677298361425241,1.1286850481402149,0.9794272069772962,0.8557820778525336,0.8353417412352167,0.8876258133524688,1.0525859095115029,1.1775382447637905,1.0926935185385014,0.959358417658516,0.8584121198285349,0.8494329210144379,0.8537400472230015,1.0005708051649904,1.1310149387760056
FOODS_2_049_CA_4_evaluation,0.8033081391898308,0.684384172133978,0.6087083342325622,0.574460530149344,0.6158925542954362,0.7354382256776588,0.8422763887689917,0.7944087525538098,0.6939750657336269,0.6311211067888179,0.6064926344167242,0.6504970712117288,0.7678521649833103,0.8649850638092772,0.8360629986223814,0.7255016347979972,0.6339126502611361,0.6187716601742346,0.6575006024833103,0.7796932663048171,0.8722505516768819,0.8094026063248159,0.7106358649322342,0.6358608295026186,0.629209571121806,0.6324000349800012,0.7411635593814745,0.837788843537782
FOODS_2_052_CA_4_evaluation,1.6066162783796616,1.368768344267956,1.2174166684651244,1.148921060298688,1.2317851085908724,1.4708764513553176,1.6845527775379834,1.5888175051076197,1.3879501314672538,1.2622422135776359,1.2129852688334484,1.3009941424234577,1.5357043299666207,1.7299701276185544,1.6721259972447629,1.4510032695959945,1.2678253005222722,1.2375433203484691,1.3150012049666207,1.5593865326096341,1.7445011033537638,1.6188052126496317,1.4212717298644684,1.2717216590052371,1.258419142243612,1.2648000699600024,1.482327118762949,1.675577687075564
FOODS_2_054_CA_4_evaluation,1.1647968018252546,0.992357049594268,0.8826270846372151,0.8329677687165487,0.8930442037283824,1.0663854272326052,1.221300763715038,1.1518926912030243,1.006263845313759,0.9151256048437859,0.8794143199042501,0.9432207532570067,1.1133856392258,1.2542283425234517,1.212291348002453,1.0519773704570958,0.9191733428786473,0.8972189072526401,0.9533758736007999,1.1305552361419846,1.2647632999314786,1.173633779170983,1.0304220041517393,0.9219982027787968,0.9123538781266186,0.9169800507210016,1.074687161103138,1.214793823129784
FOODS_2_056_CA_4_evaluation,2.8919093010833907,2.4637830196823205,2.1913500032372237,2.068057908537638,2.2172131954635703,2.647577612439572,3.0321949995683704,2.8598715091937157,2.4983102366410566,2.2720359844397446,2.183373483900207,2.341789456362224,2.764267793939917,3.113946229713398,3.0098267950405733,2.61180588527279,2.28208554094009,2.2275779766272445,2.367002168939917,2.8068957586973413,3.140101986036775,2.913849382769337,2.558289113756043,2.2890989862094266,2.2651544560385015,2.276640125928004,2.668188813773308,3.0160398367360153
FOODS_2_058_CA_4_evaluation,0.2811578487164408,0.23953446024689226,0.21304791698139675,0.20106118555227037,0.21556239400340266,0.2574033789871806,0.2947967360691471,0.27804306339383345,0.24289127300676938,0.22089238737608624,0.21227242204585348,0.22767397492410507,0.2687482577441586,0.302744772333247,0.2926220495178335,0.253925572179299,0.2218694275913976,0.21657008106098208,0.2301252108691586,0.27289264320668594,0.3052876930869087,0.2832909122136855,0.24872255272628194,0.22255129032591647,0.22022334989263206,0.2213400122430004,0.25940724578351604,0.2932260952382237
FOODS_2_060_CA_4_evaluation,0.8836389531088139,0.7528225893473758,0.6695791676558184,0.6319065831642784,0.6774818097249798,0.8089820482454247,0.9265040276458909,0.8738496278091908,0.7633725723069895,0.6942332174676997,0.6671418978583967,0.7155467783329017,0.8446373814816414,0.9514835701902049,0.9196692984846196,0.798051798277797,0.6973039152872497,0.6806488261916581,0.7232506627316414,0.8576625929352988,0.9594756068445701,0.8903428669572975,0.7816994514254576,0.6994469124528805,0.6921305282339866,0.6956400384780013,0.815279915319622,0.9215677278915603
FOODS_2_061_CA_4_evaluation,1.2852930227037294,1.0950146754143646,0.9739333347720994,0.9191368482389503,0.985428086872698,1.1767011610842542,1.3476422220303867,1.2710540040860958,1.110360105173803,1.0097937708621085,0.9703882150667588,1.040795313938766,1.2285634639732965,1.3839761020948433,1.3377007977958102,1.1608026156767957,1.0142602404178176,0.9900346562787753,1.0520009639732966,1.2475092260877072,1.395600882683011,1.2950441701197053,1.1370173838915745,1.0173773272041897,1.0067353137948896,1.0118400559680019,1.185861695010359,1.3404621496604512
FOODS_2_062_CA_4_evaluation,0.6426465113518647,0.5475073377071823,0.4869666673860497,0.4595684241194751,0.492714043436349,0.5883505805421271,0.6738211110151934,0.6355270020430479,0.5551800525869015,0.5048968854310543,0.4851941075333794,0.520397656969383,0.6142817319866483,0.6919880510474217,0.6688503988979051,0.5804013078383978,0.5071301202089088,0.49501732813938765,0.5260004819866483,0.6237546130438536,0.6978004413415055,0.6475220850598526,0.5685086919457872,0.5086886636020949,0.5033676568974448,0.5059200279840009,0.5929308475051795,0.6702310748302256
FOODS_2_063_CA_4_evaluation,2.2492627897315263,1.916275681975138,1.704383335851174,1.608489484418163,1.7244991520272213,2.0592270318974446,2.3583738885531766,2.2243445071506676,1.943130184054155,1.76713909900869,1.6981793763668278,1.8213917993928406,2.149986061953269,2.421958178665976,2.340976396142668,2.031404577434392,1.7749554207311808,1.7325606484878566,1.8410016869532688,2.1831411456534875,2.4423015446952694,2.266327297709484,1.9897804218102555,1.7804103226073318,1.7617867991410565,1.7707200979440032,2.0752579662681283,2.3458087619057895
FOODS_2_064_CA_4_evaluation,0.36148866263542384,0.30797287746029006,0.27391875040465297,0.25850723856720476,0.2771516494329463,0.3309472015549465,0.3790243749460463,0.35748393864921446,0.31228877958013207,0.2840044980549681,0.2729216854875259,0.292723682045278,0.34553347424248965,0.38924327871417475,0.37622834938007166,0.32647573565909876,0.28526069261751125,0.27844724707840557,0.2958752711174896,0.35086196983716766,0.39251274825459687,0.36423117284616713,0.3197861392195054,0.28613737327617833,0.2831443070048127,0.2845800157410005,0.3335236017216635,0.3770049795920019
FOODS_2_065_CA_4_evaluation,1.486120057501187,1.266110718447859,1.12611041833024,1.0627519807762862,1.139401225446557,1.360560717503669,1.5582113192226348,1.4696561922245484,1.2838538716072097,1.167574047559313,1.1220113736709398,1.2034195817416984,1.420526505219124,1.6002223680471628,1.5467165474514057,1.3421780243762949,1.1727384029831016,1.144727571322334,1.216376114594124,1.4424325426639115,1.6136635206022316,1.4973948217009094,1.3146763501246332,1.1763425345798444,1.1640377065753411,1.169940064713002,1.3711525848557278,1.5499093605448968
FOODS_2_066_CA_4_evaluation,0.16066162783796617,0.13687683442679557,0.12174166684651243,0.11489210602986878,0.12317851085908725,0.14708764513553177,0.16845527775379834,0.15888175051076198,0.13879501314672538,0.12622422135776357,0.12129852688334485,0.13009941424234575,0.15357043299666207,0.17299701276185542,0.16721259972447627,0.14510032695959946,0.1267825300522272,0.12375433203484691,0.13150012049666207,0.1559386532609634,0.17445011033537638,0.16188052126496316,0.1421271729864468,0.12717216590052371,0.1258419142243612,0.12648000699600023,0.1482327118762949,0.1675577687075564
FOODS_2_067_CA_4_evaluation,0.8836389531088139,0.7528225893473758,0.6695791676558184,0.6319065831642784,0.6774818097249798,0.8089820482454247,0.9265040276458909,0.8738496278091908,0.7633725723069895,0.6942332174676997,0.6671418978583967,0.7155467783329017,0.8446373814816414,0.9514835701902049,0.9196692984846196,0.798051798277797,0.6973039152872497,0.6806488261916581,0.7232506627316414,0.8576625929352988,0.9594756068445701,0.8903428669572975,0.7816994514254576,0.6994469124528805,0.6921305282339866,0.6956400384780013,0.815279915319622,0.9215677278915603
FOODS_2_068_CA_4_evaluation,0.04016540695949154,0.034219208606698893,0.030435416711628107,0.028723026507467195,0.030794627714771813,0.03677191128388294,0.042113819438449586,0.039720437627690494,0.034698753286681344,0.03155605533944089,0.03032463172083621,0.03252485356058644,0.038392608249165516,0.043249253190463854,0.04180314993111907,0.036275081739899864,0.0316956325130568,0.030938583008711728,0.03287503012416552,0.03898466331524085,0.043612527583844096,0.04047013031624079,0.0355317932466117,0.03179304147513093,0.0314604785560903,0.03162000174900006,0.03705817796907372,0.0418894421768891
FOODS_2_072_CA_4_evaluation,1.8877741270961024,1.608302804514848,1.430464585446521,1.3499822458509583,1.447347502594275,1.7282798303424982,1.9793495136071304,1.8668605685014532,1.630841404474023,1.483134600953722,1.4252576908793018,1.5286681173475627,1.804452587710779,2.0327148999518014,1.9647480467625964,1.7049288417752935,1.4896947281136697,1.4541134014094512,1.5451264158357791,1.83227917581632,2.0497887964406725,1.9020961248633173,1.6699942825907501,1.4942729493311535,1.478642492136244,1.4861400822030026,1.741734364546465,1.9688037823137876
FOODS_2_079_CA_4_evaluation,1.2451276157442377,1.0607954668076658,0.9434979180604713,0.8904138217314831,0.9546334591579261,1.1399292498003712,1.3055284025919371,1.2313335664584053,1.0756613518871216,0.9782377155226677,0.9400635833459225,1.0082704603781796,1.1901708557241308,1.3407268489043795,1.2958976478646913,1.1245275339368956,0.9825646079047609,0.9590960732700635,1.019125933849131,1.2085245627724663,1.351988355099167,1.2545740398034646,1.1014855906449628,0.9855842857290588,0.9752748352387992,0.9802200542190017,1.1488035170412854,1.298572707483562
FOODS_2_080_CA_4_evaluation,0.9238043600683055,0.7870417979540746,0.7000145843674466,0.6606296096717456,0.7082764374397518,0.8457539595293078,0.9686178470843405,0.9135700654368814,0.7980713255936709,0.7257892728071407,0.6974665295792329,0.7480716318934882,0.8830299897308069,0.9947328233806688,0.9614724484157388,0.8343268800176968,0.7289995478003065,0.7115874092003698,0.7561256928558069,0.8966472562505396,1.0030881344284142,0.9308129972735383,0.8172312446720693,0.7312399539280113,0.7235910067900769,0.7272600402270014,0.8523380932886957,0.9634571700684493
FOODS_2_081_CA_4_evaluation,1.7672779062176278,1.5056451786947516,1.3391583353116367,1.2638131663285568,1.3549636194499597,1.6179640964908495,1.8530080552917818,1.7476992556183817,1.526745144613979,1.3884664349353995,1.3342837957167935,1.4310935566658034,1.6892747629632827,1.9029671403804098,1.8393385969692393,1.596103596555594,1.3946078305744993,1.3612976523833162,1.4465013254632828,1.7153251858705976,1.9189512136891402,1.780685733914595,1.5633989028509152,1.398893824905761,1.3842610564679731,1.3912800769560025,1.630559830639244,1.8431354557831205
FOODS_2_082_CA_4_evaluation,1.6066162783796616,1.368768344267956,1.2174166684651244,1.148921060298688,1.2317851085908724,1.4708764513553176,1.6845527775379834,1.5888175051076197,1.3879501314672538,1.2622422135776359,1.2129852688334484,1.3009941424234577,1.5357043299666207,1.7299701276185544,1.6721259972447629,1.4510032695959945,1.2678253005222722,1.2375433203484691,1.3150012049666207,1.5593865326096341,1.7445011033537638,1.6188052126496317,1.4212717298644684,1.2717216590052371,1.258419142243612,1.2648000699600024,1.482327118762949,1.675577687075564
FOODS_2_086_CA_4_evaluation,0.963969767027797,0.8212610065607735,0.7304500010790747,0.6893526361792127,0.7390710651545236,0.8825258708131907,1.0107316665227901,0.9532905030645719,0.8327700788803523,0.7573453281465815,0.7277911613000692,0.7805964854540747,0.9214225979799724,1.0379820765711327,1.0032755983468578,0.8706019617575967,0.7606951803133634,0.7425259922090816,0.7890007229799725,0.9356319195657805,1.0467006620122583,0.9712831275897791,0.852763037918681,0.7630329954031423,0.7550514853461672,0.7588800419760015,0.8893962712577694,1.0053466122453385
FOODS_2_093_CA_4_evaluation,0.6828119183113561,0.5817265463138812,0.5174020840976779,0.48829145062694235,0.5235086711511208,0.62512249182601,0.715934930453643,0.6752474396707384,0.5898788058735828,0.5364529407704952,0.5155187392542155,0.5529225105299695,0.6526743402358137,0.7352373042378856,0.7106535488290242,0.6166763895782976,0.5388257527219656,0.5259559111480994,0.5588755121108138,0.6627392763590945,0.7414129689253496,0.6879922153760935,0.604040485192399,0.5404817050772258,0.534828135453535,0.537540029733001,0.6299890254742533,0.7121205170071147
FOODS_2_100_CA_4_evaluation,1.3656238366227123,1.1634530926277624,1.0348041681953557,0.9765829012538847,1.0470173423022415,1.25024498365202,1.431869860907286,1.3504948793414768,1.1797576117471655,1.0729058815409904,1.031037478508431,1.105845021059939,1.3053486804716274,1.4704746084757712,1.4213070976580484,1.2333527791565952,1.0776515054439313,1.0519118222961987,1.1177510242216275,1.325478552718189,1.4828259378506992,1.375984430752187,1.208080970384798,1.0809634101544516,1.06965627090707,1.075080059466002,1.2599780509485066,1.4242410340142293
FOODS_2_103_CA_4_evaluation,1.5262854644606785,1.300329927054558,1.156545835041868,1.0914750072837536,1.1701958531613288,1.3973326287875518,1.6003251386610844,1.5093766298522389,1.318552624893891,1.199130102898754,1.152336005391776,1.2359444353022848,1.4589191134682897,1.6434716212376266,1.5885196973825249,1.3784531061161949,1.2044340354961585,1.1756661543310458,1.2492511447182897,1.4814172059791524,1.6572760481860758,1.5378649520171501,1.350208143371245,1.2081355760549752,1.1954981851314312,1.2015600664620023,1.4082107628248015,1.5917988027217858
FOODS_2_107_CA_4_evaluation,1.1246313948657631,0.958137840987569,0.852191667925587,0.8042447422090815,0.8622495760136106,1.0296135159487223,1.1791869442765883,1.1121722535753338,0.9715650920270775,0.883569549504345,0.8490896881834139,0.9106958996964203,1.0749930309766345,1.210979089332988,1.170488198071334,1.015702288717196,0.8874777103655904,0.8662803242439283,0.9205008434766344,1.0915705728267437,1.2211507723476347,1.133163648854742,0.9948902109051277,0.8902051613036659,0.8808933995705283,0.8853600489720016,1.0376289831340642,1.1729043809528947
FOODS_2_116_CA_4_evaluation,1.1647968018252546,0.992357049594268,0.8826270846372151,0.8329677687165487,0.8930442037283824,1.0663854272326052,1.221300763715038,1.1518926912030243,1.006263845313759,0.9151256048437859,0.8794143199042501,0.9432207532570067,1.1133856392258,1.2542283425234517,1.212291348002453,1.0519773704570958,0.9191733428786473,0.8972189072526401,0.9533758736007999,1.1305552361419846,1.2647632999314786,1.173633779170983,1.0304220041517393,0.9219982027787968,0.9123538781266186,0.9169800507210016,1.074687161103138,1.214793823129784
FOODS_2_118_CA_4_evaluation,1.0844659879062715,0.9239186323808701,0.8217562512139589,0.7755217157016142,0.8314549482988388,0.9928416046648394,1.1370731248381387,1.0724518159476433,0.9368663387403962,0.8520134941649041,0.8187650564625776,0.8781710461358339,1.0366004227274688,1.1677298361425241,1.1286850481402149,0.9794272069772962,0.8557820778525336,0.8353417412352167,0.8876258133524688,1.0525859095115029,1.1775382447637905,1.0926935185385014,0.959358417658516,0.8584121198285349,0.8494329210144379,0.8537400472230015,1.0005708051649904,1.1310149387760056
FOODS_2_119_CA_4_evaluation,1.0041351739872886,0.8554802151674724,0.7608854177907027,0.71807566268668,0.7698656928692954,0.9192977820970736,1.0528454859612397,0.9930109406922624,0.8674688321670336,0.7889013834860225,0.7581157930209054,0.8131213390146611,0.959815206229138,1.0812313297615965,1.0450787482779769,0.9068770434974966,0.7923908128264201,0.7734645752177933,0.821875753104138,0.9746165828810213,1.0903131895961025,1.0117532579060198,0.8882948311652927,0.7948260368782732,0.7865119639022575,0.7905000437250015,0.9264544492268432,1.0472360544222277
FOODS_2_126_CA_4_evaluation,0.24099244175694925,0.20531525164019337,0.18261250026976866,0.17233815904480318,0.1847677662886309,0.22063146770329767,0.25268291663069753,0.23832262576614296,0.20819251972008807,0.18933633203664538,0.1819477903250173,0.19514912136351867,0.2303556494949931,0.2594955191427832,0.25081889958671444,0.21765049043939919,0.19017379507834084,0.1856314980522704,0.19725018074499312,0.23390797989144513,0.2616751655030646,0.24282078189744477,0.21319075947967026,0.19075824885078557,0.1887628713365418,0.18972001049400036,0.22234906781444236,0.2513366530613346
