id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_1_evaluation,0.5604044979807064,0.475367610924027,0.44048991452926956,0.428478875641256,0.5083871616841105,0.698496114801564,0.6836415186446456,0.5541152569450376,0.47088155713656765,0.45624105711153584,0.4346634627950072,0.5236341883289946,0.7128497872664681,0.6989567903188758,0.5443553981179764,0.4720443540809573,0.42554464134852965,0.4184570370017935,0.5295526975175076,0.7018094066624727,0.6969338126632589,0.5435466815786897,0.46873507409598375,0.44416751060814774,0.4379533304770694,0.5291953385901351,0.7087952474035024,0.7050273194084101
HOUSEHOLD_1_002_CA_1_evaluation,0.5230441981153259,0.4436764368624252,0.41112392022731825,0.3999136172651722,0.47449468423850305,0.6519297071481264,0.6380654174016691,0.5171742398153684,0.43948945332746314,0.42582498663743346,0.4056858986086734,0.48872524244039484,0.6653264681153701,0.652359670964284,0.5080650382434446,0.4405747304755601,0.3971749985919609,0.3905599012016739,0.4942491843496737,0.6550221128849745,0.6504715584857083,0.5073102361401104,0.43748606915625143,0.41455634323427115,0.4087564417785981,0.49391564935079274,0.6615422309099356,0.658025498114516
HOUSEHOLD_1_004_CA_1_evaluation,2.017456192730543,1.7113233993264974,1.5857636923053704,1.5425239523085215,1.8301937820627976,2.514586013285631,2.4611094671207243,1.9948149250021352,1.6951736056916435,1.6424678056015292,1.564788466062026,1.8850830779843804,2.566259234159285,2.516244445147953,1.9596794332247152,1.6993596746914463,1.5319607088547067,1.5064453332064565,1.9063897110630272,2.5265138639849014,2.5089617255877323,1.956768053683283,1.6874462667455414,1.5990030381893319,1.5766319897174499,1.9051032189244865,2.551662890652609,2.5380983498702765
HOUSEHOLD_1_005_CA_1_evaluation,1.0460883962306518,0.8873528737248504,0.8222478404546365,0.7998272345303444,0.9489893684770061,1.3038594142962527,1.2761308348033382,1.0343484796307367,0.8789789066549263,0.8516499732748669,0.8113717972173468,0.9774504848807897,1.3306529362307402,1.304719341928568,1.0161300764868892,0.8811494609511202,0.7943499971839219,0.7811198024033478,0.9884983686993474,1.310044225769949,1.3009431169714165,1.0146204722802208,0.8749721383125029,0.8291126864685423,0.8175128835571962,0.9878312987015855,1.3230844618198712,1.316050996229032
HOUSEHOLD_1_011_CA_1_evaluation,1.419691394884456,1.2042646143408684,1.1159077834741495,1.0854798182911818,1.2879141429330796,1.769523490830629,1.731891847233102,1.4037586509274285,1.1928999447459714,1.1558106780158908,1.1011474390806848,1.326539943766786,1.8058861277417189,1.7706905354744853,1.3790336752322068,1.1958456970050917,1.0780464247496082,1.0600911604045433,1.3415335003776858,1.7779171635449307,1.7655656587469226,1.376984926666014,1.1874621877098255,1.1252243602073075,1.109481770541909,1.3406281910950089,1.7956146267555393,1.7860692091679722
HOUSEHOLD_1_015_CA_1_evaluation,0.11208089959614126,0.09507352218480539,0.0880979829058539,0.08569577512825119,0.10167743233682207,0.13969922296031279,0.1367283037289291,0.1108230513890075,0.09417631142731352,0.09124821142230716,0.08693269255900143,0.10472683766579889,0.1425699574532936,0.13979135806377513,0.10887107962359527,0.09440887081619145,0.08510892826970591,0.08369140740035869,0.1059105395035015,0.1403618813324945,0.13938676253265178,0.10870933631573793,0.09374701481919674,0.08883350212162953,0.08759066609541387,0.10583906771802701,0.14175904948070048,0.141005463881682
HOUSEHOLD_1_016_CA_1_evaluation,1.3449707951536953,1.1408822662176648,1.057175794870247,1.0283493015390144,1.220129188041865,1.6763906755237539,1.6407396447471494,1.3298766166680902,1.1301157371277624,1.094978537067686,1.0431923107080172,1.2567220519895868,1.7108394894395231,1.6774962967653018,1.3064529554831434,1.1329064497942976,1.021307139236471,1.0042968888043042,1.270926474042018,1.6843425759899344,1.6726411503918215,1.3045120357888553,1.124964177830361,1.0660020254595546,1.0510879931449666,1.2700688126163244,1.7011085937684058,1.6920655665801843
HOUSEHOLD_1_025_CA_1_evaluation,0.6724853975768477,0.5704411331088324,0.5285878974351235,0.5141746507695072,0.6100645940209325,0.8381953377618769,0.8203698223735747,0.6649383083340451,0.5650578685638812,0.547489268533843,0.5215961553540086,0.6283610259947934,0.8554197447197616,0.8387481483826509,0.6532264777415717,0.5664532248971488,0.5106535696182355,0.5021484444021521,0.635463237021009,0.8421712879949672,0.8363205751959107,0.6522560178944277,0.5624820889151805,0.5330010127297773,0.5255439965724833,0.6350344063081622,0.8505542968842029,0.8460327832900921
HOUSEHOLD_1_027_CA_1_evaluation,2.204257692057445,1.8697792696345061,1.732593663815127,1.68535024418894,1.9996561692908341,2.7474180515528186,2.6889899733356057,2.1795200106504806,1.8521341247371659,1.7945481579720408,1.7096762869936948,2.059627807427378,2.803875829914774,2.749230041920911,2.1411312325973735,1.856707792718432,1.6738089226375497,1.6459310122070543,2.0829072769021963,2.7604503328723924,2.7412729964754847,2.137950280876179,1.8436912914442025,1.7470588750587142,1.7226164332098062,2.081501665121198,2.7879279731204427,2.7731074563397464
HOUSEHOLD_1_033_CA_1_evaluation,2.017456192730543,1.7113233993264974,1.5857636923053704,1.5425239523085215,1.8301937820627976,2.514586013285631,2.4611094671207243,1.9948149250021352,1.6951736056916435,1.6424678056015292,1.564788466062026,1.8850830779843804,2.566259234159285,2.516244445147953,1.9596794332247152,1.6993596746914463,1.5319607088547067,1.5064453332064565,1.9063897110630272,2.5265138639849014,2.5089617255877323,1.956768053683283,1.6874462667455414,1.5990030381893319,1.5766319897174499,1.9051032189244865,2.551662890652609,2.5380983498702765
