id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_CA_1_evaluation,0.1296057937588187,0.11674171972945387,0.11421018384457693,0.12192847691669365,0.13877607750769105,0.14833798468510015,0.13759838361196566,0.1184672504597289,0.10857917113625323,0.1109990840660564,0.12460497694488457,0.145848825540832,0.15678211497342823,0.1426988399796447,0.1174137615257506,0.10438484513786084,0.10767414762213175,0.12136192519430052,0.14196755884313123,0.157331645974047,0.1529993245021049,0.13536944837591366,0.12175895865981795,0.11695413427119956,0.12250293474740932,0.14253866222503006,0.1601367332068838,0.14764429144644012
HOBBIES_2_002_CA_1_evaluation,0.1296057937588187,0.11674171972945387,0.11421018384457693,0.12192847691669365,0.13877607750769105,0.14833798468510015,0.13759838361196566,0.1184672504597289,0.10857917113625323,0.1109990840660564,0.12460497694488457,0.145848825540832,0.15678211497342823,0.1426988399796447,0.1174137615257506,0.10438484513786084,0.10767414762213175,0.12136192519430052,0.14196755884313123,0.157331645974047,0.1529993245021049,0.13536944837591366,0.12175895865981795,0.11695413427119956,0.12250293474740932,0.14253866222503006,0.1601367332068838,0.14764429144644012
HOBBIES_2_004_CA_1_evaluation,0.4536202781558655,0.40859601905308857,0.3997356434560193,0.4267496692084278,0.48571627127691874,0.5191829463978506,0.4815943426418799,0.4146353766090512,0.38002709897688636,0.3884967942311974,0.436117419307096,0.5104708893929121,0.5487374024069989,0.4994459399287565,0.4109481653401271,0.365346957982513,0.37685951667746115,0.42476673818005184,0.49688645595095937,0.5506607609091645,0.5354976357573672,0.47379306931569787,0.42615635530936286,0.4093394699491985,0.42876027161593266,0.49888531778760525,0.5604785662240933,0.5167550200625405
HOBBIES_2_006_CA_1_evaluation,0.3240144843970467,0.29185429932363466,0.2855254596114423,0.3048211922917341,0.34694019376922763,0.3708449617127504,0.34399595902991414,0.29616812614932225,0.2714479278406331,0.27749771016514096,0.31151244236221143,0.36462206385208,0.3919552874335706,0.35674709994911175,0.2935344038143765,0.2609621128446521,0.26918536905532936,0.3034048129857513,0.3549188971078281,0.39332911493511746,0.3824983112552623,0.3384236209397842,0.3043973966495449,0.2923853356779989,0.3062573368685233,0.35634665556257517,0.40034183301720944,0.36911072861610034
HOBBIES_2_007_CA_1_evaluation,0.3888173812764561,0.3502251591883616,0.3426305515337308,0.36578543075008096,0.41632823252307316,0.4450139540553005,0.412795150835897,0.35540175137918667,0.3257375134087597,0.33299725219816917,0.3738149308346537,0.43754647662249607,0.4703463449202847,0.4280965199389341,0.3522412845772518,0.3131545354135825,0.32302244286639525,0.36408577558290156,0.42590267652939373,0.471994937922141,0.45899797350631477,0.406108345127741,0.36527687597945385,0.3508624028135987,0.367508804242228,0.4276159866750902,0.48041019962065135,0.4429328743393204
HOBBIES_2_009_CA_1_evaluation,0.3888173812764561,0.3502251591883616,0.3426305515337308,0.36578543075008096,0.41632823252307316,0.4450139540553005,0.412795150835897,0.35540175137918667,0.3257375134087597,0.33299725219816917,0.3738149308346537,0.43754647662249607,0.4703463449202847,0.4280965199389341,0.3522412845772518,0.3131545354135825,0.32302244286639525,0.36408577558290156,0.42590267652939373,0.471994937922141,0.45899797350631477,0.406108345127741,0.36527687597945385,0.3508624028135987,0.367508804242228,0.4276159866750902,0.48041019962065135,0.4429328743393204
HOBBIES_2_011_CA_1_evaluation,0.5832260719146841,0.5253377387825424,0.5139458273005962,0.5486781461251214,0.6244923487846098,0.6675209310829507,0.6191927262538456,0.5331026270687801,0.48860627011313956,0.4994958782972538,0.5607223962519806,0.6563197149337441,0.7055195173804272,0.6421447799084012,0.5283619268658777,0.4697318031203738,0.4845336642995929,0.5461286633743524,0.6388540147940907,0.7079924068832115,0.6884969602594722,0.6091625176916116,0.5479153139691808,0.5262936042203981,0.551263206363342,0.6414239800126353,0.720615299430977,0.6643993115089807
HOBBIES_2_013_CA_1_evaluation,0.1296057937588187,0.11674171972945387,0.11421018384457693,0.12192847691669365,0.13877607750769105,0.14833798468510015,0.13759838361196566,0.1184672504597289,0.10857917113625323,0.1109990840660564,0.12460497694488457,0.145848825540832,0.15678211497342823,0.1426988399796447,0.1174137615257506,0.10438484513786084,0.10767414762213175,0.12136192519430052,0.14196755884313123,0.157331645974047,0.1529993245021049,0.13536944837591366,0.12175895865981795,0.11695413427119956,0.12250293474740932,0.14253866222503006,0.1601367332068838,0.14764429144644012
HOBBIES_2_016_CA_1_evaluation,0.09720434531911402,0.0875562897970904,0.0856576378834327,0.09144635768752024,0.10408205813076829,0.11125348851382512,0.10319878770897425,0.08885043784479667,0.08143437835218993,0.08324931304954229,0.09345373270866343,0.10938661915562402,0.11758658623007118,0.10702412998473353,0.08806032114431295,0.07828863385339563,0.08075561071659881,0.09102144389572539,0.10647566913234843,0.11799873448053524,0.11474949337657869,0.10152708628193526,0.09131921899486346,0.08771560070339968,0.091877201060557,0.10690399666877255,0.12010254990516284,0.1107332185848301
HOBBIES_2_022_CA_1_evaluation,0.6804304172337982,0.6128940285796328,0.5996034651840288,0.6401245038126416,0.7285744069153781,0.7787744195967758,0.7223915139628198,0.6219530649135767,0.5700406484653295,0.582745191346796,0.654176128960644,0.7657063340893681,0.8231061036104983,0.7491689098931347,0.6164222480101906,0.5480204369737695,0.5652892750161918,0.6371501072700777,0.7453296839264391,0.8259911413637467,0.8032464536360509,0.7106896039735467,0.6392345329640443,0.6140092049237977,0.643140407423899,0.7483279766814078,0.8407178493361399,0.7751325300938107
HOBBIES_2_032_CA_1_evaluation,1.1340506953896636,1.0214900476327213,0.9993391086400482,1.0668741730210693,1.2142906781922966,1.2979573659946262,1.2039858566046995,1.0365884415226279,0.9500677474422158,0.9712419855779933,1.09029354826774,1.2761772234822801,1.3718435060174972,1.2486148498218912,1.0273704133503176,0.9133673949562823,0.9421487916936528,1.0619168454501295,1.2422161398773983,1.3766519022729111,1.338744089393418,1.1844826732892446,1.065390888273407,1.0233486748729963,1.0719006790398315,1.247213294469013,1.401196415560233,1.2918875501563511
HOBBIES_2_034_CA_1_evaluation,0.29161303595734206,0.2626688693912712,0.2569729136502981,0.2743390730625607,0.3122461743923049,0.33376046554147537,0.3095963631269228,0.26655131353439004,0.24430313505656978,0.2497479391486269,0.2803611981259903,0.32815985746687204,0.3527597586902136,0.3210723899542006,0.26418096343293884,0.2348659015601869,0.24226683214979644,0.2730643316871762,0.3194270073970453,0.35399620344160576,0.3442484801297361,0.3045812588458058,0.2739576569845904,0.26314680211019903,0.275631603181671,0.32071199000631767,0.3603076497154885,0.33219965575449034
HOBBIES_2_036_CA_1_evaluation,0.7776347625529122,0.7004503183767232,0.6852611030674616,0.7315708615001619,0.8326564650461463,0.890027908110601,0.825590301671794,0.7108035027583733,0.6514750268175195,0.6659945043963383,0.7476298616693074,0.8750929532449921,0.9406926898405694,0.8561930398778682,0.7044825691545036,0.626309070827165,0.6460448857327905,0.7281715511658031,0.8518053530587875,0.943989875844282,0.9179959470126295,0.812216690255482,0.7305537519589077,0.7017248056271974,0.735017608484456,0.8552319733501804,0.9608203992413027,0.8858657486786408
HOBBIES_2_039_CA_1_evaluation,0.1296057937588187,0.11674171972945387,0.11421018384457693,0.12192847691669365,0.13877607750769105,0.14833798468510015,0.13759838361196566,0.1184672504597289,0.10857917113625323,0.1109990840660564,0.12460497694488457,0.145848825540832,0.15678211497342823,0.1426988399796447,0.1174137615257506,0.10438484513786084,0.10767414762213175,0.12136192519430052,0.14196755884313123,0.157331645974047,0.1529993245021049,0.13536944837591366,0.12175895865981795,0.11695413427119956,0.12250293474740932,0.14253866222503006,0.1601367332068838,0.14764429144644012
HOBBIES_2_051_CA_1_evaluation,0.22681013907793274,0.20429800952654428,0.19986782172800965,0.2133748346042139,0.24285813563845937,0.2595914731989253,0.24079717132093995,0.2073176883045256,0.19001354948844318,0.1942483971155987,0.218058709653548,0.25523544469645604,0.27436870120349943,0.24972296996437826,0.20547408267006356,0.1826734789912565,0.18842975833873057,0.21238336909002592,0.24844322797547969,0.27533038045458225,0.2677488178786836,0.23689653465784893,0.21307817765468143,0.20466973497459925,0.21438013580796633,0.24944265889380263,0.28023928311204666,0.25837751003127024
HOBBIES_2_056_CA_1_evaluation,0.2592115875176374,0.23348343945890773,0.22842036768915386,0.2438569538333873,0.2775521550153821,0.2966759693702003,0.2751967672239313,0.2369345009194578,0.21715834227250647,0.2219981681321128,0.24920995388976913,0.291697651081664,0.31356422994685645,0.2853976799592894,0.2348275230515012,0.20876969027572168,0.2153482952442635,0.24272385038860103,0.28393511768626245,0.314663291948094,0.3059986490042098,0.27073889675182733,0.2435179173196359,0.23390826854239913,0.24500586949481865,0.2850773244500601,0.3202734664137676,0.29528858289288024
HOBBIES_2_059_CA_1_evaluation,0.7452333141132076,0.6712648884443598,0.6567085571063174,0.7010887422709885,0.7979624456692236,0.8529434119393259,0.7911907057688027,0.6811866901434412,0.6243302340334561,0.6382447333798242,0.7164786174330864,0.8386307468597841,0.9014971610972125,0.8205183298829571,0.675129128773066,0.6002128595426999,0.6191263488272576,0.697831069867228,0.8163134633480047,0.9046569643507703,0.8797461158871033,0.7783743281615036,0.7001140122939533,0.6724862720593976,0.7043918747976037,0.8195973077939229,0.9207862159395818,0.8489546758170308
HOBBIES_2_060_CA_1_evaluation,0.22681013907793274,0.20429800952654428,0.19986782172800965,0.2133748346042139,0.24285813563845937,0.2595914731989253,0.24079717132093995,0.2073176883045256,0.19001354948844318,0.1942483971155987,0.218058709653548,0.25523544469645604,0.27436870120349943,0.24972296996437826,0.20547408267006356,0.1826734789912565,0.18842975833873057,0.21238336909002592,0.24844322797547969,0.27533038045458225,0.2677488178786836,0.23689653465784893,0.21307817765468143,0.20466973497459925,0.21438013580796633,0.24944265889380263,0.28023928311204666,0.25837751003127024
