id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_WI_3_evaluation,1.0076962886402332,0.9219284123596385,1.0227874641495434,0.9681974132248633,1.0780018938141,1.3989818591692154,1.1998126771409494,1.0724185515838385,0.8580797887666317,1.0818091178359612,1.0368123960343794,1.072508683566162,1.403224743831807,1.297568107070549,0.9921779748031955,0.9940190671259335,0.9847922656404832,1.0097086453650863,1.0712149282737506,1.3013123341546893,1.2763866821535386,1.0053747423996187,0.9333371305094565,1.0597164190341293,0.965039657632361,1.1186678488613997,1.369273894181613,1.2979103631607631
HOBBIES_1_008_WI_3_evaluation,2.0153925772804664,1.843856824719277,2.0455749282990867,1.9363948264497266,2.1560037876282,2.7979637183384307,2.399625354281899,2.144837103167677,1.7161595775332634,2.1636182356719225,2.0736247920687587,2.145017367132324,2.806449487663614,2.595136214141098,1.984355949606391,1.988038134251867,1.9695845312809663,2.0194172907301726,2.1424298565475013,2.6026246683093786,2.552773364307077,2.0107494847992373,1.866674261018913,2.1194328380682586,1.930079315264722,2.2373356977227994,2.738547788363226,2.5958207263215263
HOBBIES_1_009_WI_3_evaluation,0.22754432324134297,0.20817738343604741,0.23095200803376784,0.21862522234109816,0.24341978247415164,0.3158991294898228,0.27092544322537565,0.2421590277769958,0.19375995230214263,0.2442794782210235,0.23411892813679533,0.24217938016010107,0.3168572002200855,0.2929992499836723,0.22404018785878607,0.2244559183832753,0.2223724470801091,0.22799872637276142,0.24188724186826627,0.293844720615575,0.2882163475830571,0.22702010312249454,0.21075354559890955,0.2392908042980292,0.2179121807556944,0.2526024174848322,0.309190879331332,0.2930765336169465
HOBBIES_1_010_WI_3_evaluation,0.6501266378324084,0.5947925241029925,0.6598628800964795,0.6246434924031377,0.6954850927832904,0.9025689413994937,0.7740726949296447,0.6918829365057023,0.5535998637204075,0.6979413663457814,0.6689112232479866,0.6919410861717173,0.9053062863431014,0.8371407142390639,0.6401148224536745,0.6413026239522152,0.6353498488003116,0.651424932493604,0.6911064053379036,0.8395563446159285,0.8234752788087345,0.6486288660642702,0.6021529874254559,0.6836880122800834,0.6226062307305554,0.7217211928138062,0.8834025123752343,0.8373615246198473
HOBBIES_1_012_WI_3_evaluation,0.2600506551329634,0.23791700964119705,0.2639451520385918,0.24985739696125506,0.2781940371133162,0.3610275765597975,0.3096290779718579,0.27675317460228094,0.22143994548816304,0.2791765465383126,0.2675644892991947,0.27677643446868694,0.3621225145372406,0.3348562856956256,0.25604592898146983,0.25652104958088606,0.2541399395201247,0.26056997299744167,0.27644256213516144,0.33582253784637145,0.32939011152349384,0.25945154642570806,0.24086119497018235,0.27347520491203337,0.2490424922922222,0.2886884771255225,0.3533610049500937,0.3349446098479389
HOBBIES_1_015_WI_3_evaluation,1.5928102626894007,1.4572416840523317,1.6166640562363748,1.5303765563876872,1.7039384773190613,2.2112939064287596,1.8964781025776296,1.6951131944389706,1.3563196661149985,1.7099563475471644,1.6388324969575672,1.6952556611207075,2.2180004015405985,2.050994749885706,1.5682813150115025,1.5711914286829272,1.5566071295607635,1.59599108460933,1.6932106930778636,2.056913044309025,2.0175144330813994,1.5891407218574618,1.4752748191923668,1.6750356300862044,1.5253852652898607,1.768216922393825,2.1643361553193237,2.0515357353186254
HOBBIES_1_016_WI_3_evaluation,2.4054685599799113,2.2007323391810725,2.4414926563569743,2.311180921891609,2.5732948432981746,3.339505083178127,2.8640689712396856,2.5599668650710985,2.048319495765508,2.582383055479391,2.4749715260175504,2.5601820188353543,3.349633259469475,3.0974206426845363,2.3684248430785955,2.372819708623196,2.3507944405611534,2.410272250226335,2.557093699750243,3.106358475078936,3.0468585315923176,2.3999268044377997,2.2279660534741867,2.5296456454363088,2.303643053703055,2.670368413411083,3.2685892957883667,3.0982376410934345
HOBBIES_1_017_WI_3_evaluation,1.0076962886402332,0.9219284123596385,1.0227874641495434,0.9681974132248633,1.0780018938141,1.3989818591692154,1.1998126771409494,1.0724185515838385,0.8580797887666317,1.0818091178359612,1.0368123960343794,1.072508683566162,1.403224743831807,1.297568107070549,0.9921779748031955,0.9940190671259335,0.9847922656404832,1.0097086453650863,1.0712149282737506,1.3013123341546893,1.2763866821535386,1.0053747423996187,0.9333371305094565,1.0597164190341293,0.965039657632361,1.1186678488613997,1.369273894181613,1.2979103631607631
HOBBIES_1_020_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_022_WI_3_evaluation,0.39007598269944505,0.35687551446179555,0.3959177280578877,0.3747860954418825,0.4172910556699742,0.5415413648396962,0.4644436169577868,0.4151297619034213,0.3321599182322445,0.4187648198074688,0.40134673394879194,0.4151646517030304,0.5431837718058609,0.5022844285434382,0.3840688934722047,0.3847815743713291,0.381209909280187,0.3908549594961624,0.41466384320274213,0.5037338067695571,0.49408516728524066,0.38917731963856206,0.3612917924552735,0.41021280736805005,0.37356373843833324,0.4330327156882837,0.5300415074251404,0.5024169147719083
