id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_1_evaluation,0.07413443996019461,0.061847309853217604,0.057509845529494695,0.06273030311014209,0.07314364582181557,0.0808625819776924,0.08003988961949912,0.07146159142110792,0.061257911624765043,0.05609920186207707,0.0596605235947175,0.07046071743870246,0.0812424090730042,0.08337004980857475,0.07490161489143356,0.06354131213546274,0.05975833101538313,0.06688945083584422,0.07847189888496517,0.08495114380044781,0.08216652075098131,0.07315716479848519,0.06387095056978384,0.05982741600957818,0.06481964367778362,0.07705016037048043,0.08652634753531348,0.08292202854620467
FOODS_3_005_TX_1_evaluation,1.2973526993034057,1.082327922431308,1.0064222967661571,1.0977803044274865,1.2800138018817726,1.415095184609617,1.4006980683412347,1.2505778498693887,1.0720134534333883,0.9817360325863488,1.0440591629075562,1.2330625551772931,1.4217421587775736,1.458975871650058,1.310778260600087,1.111972962370598,1.0457707927692048,1.1705653896272736,1.3732582304868906,1.4866450165078369,1.437914113142173,1.280250383973491,1.1177416349712173,1.0469797801676182,1.1343437643612133,1.3483778064834075,1.5142110818679857,1.4511354995585817
FOODS_3_007_TX_1_evaluation,1.5938904591441838,1.3297171618441783,1.2364616788841358,1.3487015168680547,1.5725883851690345,1.7385455125203864,1.7208576268192308,1.5364242155538201,1.3170450999324483,1.206132840034657,1.282701257286426,1.5149054249321028,1.7467117950695903,1.7924560708843569,1.6103847201658212,1.3661382109124487,1.2848041168307371,1.4381231929706504,1.6871458260267511,1.8264495917096277,1.766580196146098,1.5728790431674313,1.3732254372503523,1.2862894442059307,1.3936223390723477,1.6565784479653292,1.8603164720092396,1.7828236137434001
FOODS_3_011_TX_1_evaluation,0.4077394197810703,0.3401602041926968,0.3163041504122208,0.34501666710578144,0.4022900520199856,0.44474420087730815,0.4402193929072451,0.3930387528160935,0.3369185139362077,0.30854561024142385,0.3281328797709462,0.3875339459128635,0.44683324990152307,0.4585352739471611,0.4119588819028845,0.34947721674504506,0.32867082058460717,0.3678919795971431,0.4315954438673084,0.46723129090246296,0.4519158641303972,0.4023644063916685,0.35129022813381106,0.32905078805267995,0.35650804022780985,0.4237758820376423,0.475894911444224,0.45607115700412565
FOODS_3_013_TX_1_evaluation,0.37067219980097305,0.309236549266088,0.2875492276474735,0.3136515155507104,0.36571822910907786,0.40431290988846197,0.4001994480974956,0.3573079571055396,0.3062895581238252,0.2804960093103854,0.2983026179735875,0.3523035871935123,0.40621204536502103,0.41685024904287377,0.37450807445716777,0.31770656067731373,0.29879165507691563,0.33444725417922105,0.39235949442482587,0.4247557190022391,0.4108326037549066,0.36578582399242593,0.3193547528489192,0.29913708004789086,0.3240982183889181,0.3852508018524022,0.4326317376765674,0.41461014273102337
FOODS_3_014_TX_1_evaluation,0.14826887992038923,0.12369461970643521,0.11501969105898939,0.12546060622028418,0.14628729164363113,0.1617251639553848,0.16007977923899824,0.14292318284221583,0.12251582324953009,0.11219840372415414,0.119321047189435,0.1409214348774049,0.1624848181460084,0.1667400996171495,0.14980322978286711,0.12708262427092548,0.11951666203076626,0.13377890167168843,0.15694379776993034,0.16990228760089562,0.16433304150196262,0.14631432959697038,0.12774190113956768,0.11965483201915636,0.12963928735556723,0.15410032074096086,0.17305269507062696,0.16584405709240935
FOODS_3_019_TX_1_evaluation,0.5560082997014596,0.4638548238991321,0.4313238414712102,0.47047727332606565,0.5485773436636168,0.606469364832693,0.6002991721462434,0.5359619356583094,0.4594343371857378,0.42074401396557803,0.4474539269603812,0.5284553807902684,0.6093180680475315,0.6252753735643106,0.5617621116857516,0.47655984101597054,0.4481874826153735,0.5016708812688315,0.5885392416372388,0.6371335785033586,0.6162489056323599,0.5486787359886389,0.4790321292733788,0.44870562007183634,0.48614732758337714,0.5778762027786033,0.6489476065148511,0.621915214096535
FOODS_3_020_TX_1_evaluation,2.3723020787262277,1.9791139153029633,1.8403150569438302,2.007369699524547,2.340596666298098,2.587602623286157,2.561276467823972,2.2867709254754534,1.9602531719924814,1.7951744595864663,1.90913675503096,2.2547429580384786,2.5997570903361344,2.667841593874392,2.396851676525874,2.0333219883348077,1.9122665924922602,2.140462426747015,2.5111007643188854,2.71843660161433,2.629328664031402,2.341029273551526,2.043870418233083,1.9144773123065018,2.0742285976890757,2.4656051318553738,2.7688431211300313,2.6535049134785496
FOODS_3_023_TX_1_evaluation,0.7784116195820433,0.6493967534587848,0.6038533780596942,0.6586681826564919,0.7680082811290634,0.8490571107657701,0.8404188410047406,0.7503467099216331,0.6432080720600328,0.5890416195518092,0.6264354977445337,0.7398375331063757,0.853045295266544,0.8753855229900348,0.7864669563600521,0.6671837774223587,0.6274624756615228,0.7023392337763641,0.8239549382921343,0.8919870099047019,0.8627484678853038,0.7681502303840944,0.6706449809827302,0.6281878681005708,0.6806062586167279,0.8090266838900445,0.9085266491207914,0.870681299735149
FOODS_3_026_TX_1_evaluation,1.2973526993034057,1.082327922431308,1.0064222967661571,1.0977803044274865,1.2800138018817726,1.415095184609617,1.4006980683412347,1.2505778498693887,1.0720134534333883,0.9817360325863488,1.0440591629075562,1.2330625551772931,1.4217421587775736,1.458975871650058,1.310778260600087,1.111972962370598,1.0457707927692048,1.1705653896272736,1.3732582304868906,1.4866450165078369,1.437914113142173,1.280250383973491,1.1177416349712173,1.0469797801676182,1.1343437643612133,1.3483778064834075,1.5142110818679857,1.4511354995585817
FOODS_3_028_TX_1_evaluation,0.7784116195820433,0.6493967534587848,0.6038533780596942,0.6586681826564919,0.7680082811290634,0.8490571107657701,0.8404188410047406,0.7503467099216331,0.6432080720600328,0.5890416195518092,0.6264354977445337,0.7398375331063757,0.853045295266544,0.8753855229900348,0.7864669563600521,0.6671837774223587,0.6274624756615228,0.7023392337763641,0.8239549382921343,0.8919870099047019,0.8627484678853038,0.7681502303840944,0.6706449809827302,0.6281878681005708,0.6806062586167279,0.8090266838900445,0.9085266491207914,0.870681299735149
FOODS_3_029_TX_1_evaluation,0.48187385974126495,0.40200751404591445,0.37381399594171555,0.40774697021592354,0.47543369784180123,0.5256067828550006,0.5202592825267442,0.4645003442372015,0.39817642556097277,0.36464481210350097,0.3877934033656637,0.45799466335156597,0.5280756589745274,0.5419053237557359,0.4868604967943181,0.41301852888050783,0.38842915159999036,0.4347814304329874,0.5100673427522736,0.5521824347029108,0.5340823848813786,0.4755215711901537,0.4151611787035949,0.38887820406225815,0.4213276839055935,0.5008260424081228,0.5624212589795375,0.5389931855503304
FOODS_3_031_TX_1_evaluation,1.1120165994029192,0.9277096477982641,0.8626476829424204,0.9409545466521313,1.0971546873272335,1.212938729665386,1.2005983442924868,1.0719238713166188,0.9188686743714756,0.8414880279311561,0.8949078539207624,1.0569107615805369,1.218636136095063,1.2505507471286212,1.1235242233715033,0.9531196820319411,0.896374965230747,1.003341762537663,1.1770784832744776,1.2742671570067172,1.2324978112647198,1.0973574719772778,0.9580642585467576,0.8974112401436727,0.9722946551667543,1.1557524055572066,1.2978952130297021,1.24383042819307
