id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_1_evaluation,1.4642534177961428,1.3455160649758784,1.2210593123879532,1.0890457235000528,1.2612497822682842,1.4949230413318415,1.542861533157754,1.5362960126541827,1.401668316257709,1.1954784741992601,1.2326632539090117,1.4284119077697328,1.6010062238228777,1.7560726929019164,1.714938421993951,1.5009493984341464,1.427412705979628,1.4844504416970192,1.6414953011621696,1.9388916305358597,2.005575593270842,1.7551359163728726,1.5972653469790379,1.4707472353990048,1.3057486554635027,1.464568592468761,1.6937895122651752,1.5790957524166986
FOODS_2_005_TX_1_evaluation,0.6129432911704784,0.5632392830131584,0.5111411075112362,0.4558796051860687,0.5279650251355609,0.6257817382319336,0.64584901387999,0.6431006564598905,0.5867448765729946,0.5004328496648066,0.5159985714037724,0.5979398683687254,0.6701886518328326,0.7351001970287092,0.7178811999044447,0.6283043993445264,0.5975215978519374,0.6213978593150313,0.68713756792835,0.811629054642918,0.8395432716017479,0.7347080580165514,0.6686227033865739,0.6156616334228393,0.5465924604265826,0.6130752247543652,0.709028167924957,0.6610168265930367
FOODS_2_009_TX_1_evaluation,0.3064716455852392,0.2816196415065792,0.2555705537556181,0.22793980259303434,0.26398251256778044,0.3128908691159668,0.322924506939995,0.3215503282299452,0.2933724382864973,0.2502164248324033,0.2579992857018862,0.2989699341843627,0.3350943259164163,0.3675500985143546,0.35894059995222233,0.3141521996722632,0.2987607989259687,0.31069892965751567,0.343568783964175,0.405814527321459,0.41977163580087395,0.3673540290082757,0.33431135169328696,0.30783081671141965,0.2732962302132913,0.3065376123771826,0.3545140839624785,0.33050841329651837
FOODS_2_010_TX_1_evaluation,0.47673367091037205,0.4380749978991232,0.3975541947309615,0.35457302625583115,0.41063946399432505,0.4867191297359484,0.5023270107955478,0.5001893994688036,0.45635712622344016,0.38922554973929396,0.401332222202934,0.46506434206456415,0.5212578403144252,0.571744597688996,0.5583520443701235,0.4886811994901872,0.4647390205515068,0.4833094461339132,0.5344403306109389,0.6312670425000473,0.6529781001346928,0.5714396006795399,0.5200398804117797,0.4788479371066527,0.4251274692206753,0.4768362859200617,0.5514663528305221,0.5141241984612507
FOODS_2_011_TX_1_evaluation,0.6810481013005315,0.625821425570176,0.5679345639013736,0.5065328946511873,0.5866278057061787,0.6953130424799263,0.7176100154222111,0.7145562849554338,0.6519387517477717,0.5560364996275629,0.5733317460041915,0.664377631520806,0.7446540575920362,0.8167779966985658,0.7976457776716052,0.6981159992716961,0.6639128865021525,0.6904420659055903,0.7634861865870556,0.9018100607143533,0.9328258573352755,0.816342286685057,0.7429141148739711,0.6840684815809325,0.6073249560295362,0.6811946941715168,0.7878090754721745,0.7344631406589297
FOODS_2_012_TX_1_evaluation,0.06810481013005315,0.0625821425570176,0.056793456390137366,0.05065328946511874,0.05866278057061787,0.06953130424799263,0.07176100154222112,0.07145562849554338,0.06519387517477718,0.05560364996275629,0.05733317460041915,0.0664377631520806,0.07446540575920362,0.08167779966985658,0.07976457776716052,0.0698115999271696,0.06639128865021526,0.06904420659055904,0.07634861865870557,0.09018100607143534,0.09328258573352756,0.08163422866850571,0.07429141148739711,0.06840684815809325,0.06073249560295362,0.06811946941715168,0.07878090754721746,0.07344631406589297
FOODS_2_013_TX_1_evaluation,3.2349784811775244,2.972651771458336,2.6976891785315247,2.40603124959314,2.7864820771043486,3.3027369517796497,3.408647573255503,3.3941423535383106,3.0967090708019156,2.6411733732309237,2.7233257935199093,3.1557937497238284,3.5371067735621717,3.8796954843181877,3.788817443940124,3.316050996540556,3.1535862108852246,3.2795998130515542,3.626559386288514,4.283597788393179,4.430922822342558,3.877625861754021,3.5288420456513623,3.2493252875094294,2.8847935411402967,3.2356747973147044,3.742093108492829,3.4886999181299156
FOODS_2_014_TX_1_evaluation,0.23836683545518603,0.2190374989495616,0.19877709736548074,0.17728651312791557,0.20531973199716252,0.2433595648679742,0.2511635053977739,0.2500946997344018,0.22817856311172008,0.19461277486964698,0.200666111101467,0.23253217103228208,0.2606289201572126,0.285872298844498,0.27917602218506177,0.2443405997450936,0.2323695102757534,0.2416547230669566,0.26722016530546944,0.31563352125002364,0.3264890500673464,0.28571980033976996,0.26001994020588987,0.23942396855332634,0.21256373461033765,0.23841814296003086,0.27573317641526107,0.25706209923062534
FOODS_2_018_TX_1_evaluation,1.4983058228611692,1.3768071362543872,1.249456040583022,1.1143723682326123,1.290581172553593,1.5296886934558378,1.5787420339288645,1.5720238269019544,1.4342652538450977,1.2232802991806384,1.2613298412092213,1.4616307893457732,1.6382389267024795,1.7969115927368446,1.7548207108775313,1.5358551983977313,1.4606083503047356,1.5189725449922988,1.6796696104915223,1.9839821335715773,2.052216886137606,1.7959530307071254,1.6344110527227362,1.5049506594780515,1.3361149032649795,1.4986283271773368,1.7331799660387839,1.6158189094496451
FOODS_2_019_TX_1_evaluation,1.600463038056249,1.4706803500899135,1.3346462251682278,1.1903523024302902,1.3785753434095198,1.6339856498278267,1.6863835362421962,1.6792072696452693,1.5320560666072633,1.3066857741247728,1.34732960310985,1.561287434073894,1.7499370353412849,1.9194282922416295,1.874467577528272,1.6405725982884856,1.5601952832800585,1.6225388548781372,1.7941925384795807,2.1192536426787303,2.192140764737897,1.9184043737098841,1.745848169953832,1.6075609317151913,1.4272136466694099,1.6008075313030643,1.85135132735961,1.7259883805484846
